Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
C,"Balan, SM",,"Popescu, S; Brad, S; Popescu, D",,"Balan, Sorina Mihaela",,,RESEARCH ON IMPROVING THE QUALITY OF SCHOOL EDUCATION,QUALITY AND INNOVATION IN ENGINEERING AND MANAGEMENT,,,English,Proceedings Paper,1st International Conference on Quality and Innovation in Engineering and Management (QIEM),"MAR 17-19, 2011","Cluj Napoca, ROMANIA",,,,,"Quality Assurance is not strictly a European problem, everyone is interested to find the most effective quality and its measurement tools. We can say that the changes permanent present in the education system, require new approaches to future education and a focus for identifying, designing and implementing an innovative tool to improve the quality of school education. All research converge to improve the quality of school education, being a constant, which aims to increase training of teachers, improving the quality of subject matter training or technology adoption. Finding ways to achieve the goals, of improving the quality of school education, is a challenge that we assume through our own contribution.","[Balan, Sorina Mihaela] Tirgu Mures Transilvania Econ Coll, Targu Mures, Romania",,,economic_comert@yahoo.com,"BĂLAN, Sorina-Mihaela/GWM-7527-2022","BĂLAN, Sorina-Mihaela/0000-0002-3960-4077",,,,,17,0,0,0,0,TECHNICAL UNIV CLUJ-NAPOCA,CLUJ-NAPOCA,"STR CONSTANTIN DAICOVICIU NR 15, CLUJ-NAPOCA, 400020, ROMANIA",,,978-973-662-614-2,,,,2011,,,,,,,11,16,,,,,,6,Economics; Management,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,BDA57,,,,,2024-03-08,WOS:000312344600003,0
C,"Bertea, AF; Butnariu, A; Bertea, AP",,"Rusu, C",,"Bertea, A-F.; Butnariu, A.; Bertea, A-P.",,,TECHNOLOGICAL CHANGES TOWARDS SUSTAINABILITY IN THE FINISHING OF ACRYLIC FABRICS,"MANAGEMENT OF TECHNOLOGICAL CHANGES, BOOK 2",,,English,Proceedings Paper,7th International Conference on Management of Technological Changes,"SEP 01-03, 2011","Alexandroupolis, GREECE","Democritus Univ Thrace,Gheorghe Asachi Tech Univ,Central & E European Management Dev Assoc,Ctr Continu Educ & Train,Region E Macedonia & Thrace",,,COLOR; DYES,"Water consumption is high in all textile finishing processes, and as a result saving water is a global concern in textile finishing. This paper examines the possibility to change the classical acrylic fibre finishing technology to make it more environmental friendly by recycling the wastewater from the dyeing process in preparation stages, after removing the colour through sorption. Primarily, we have tested the colour removal capacity of the sorbent. For that purpose, synthetic wastewater of known chemical composition has been decolorized using as sorbent an acrylic weak base anion exchange resin with ethylenediamine functional groups, selected from several anion exchange resins. The colour removal degree, expressed in percentage, was calculated from the relative decrease of absorbance. It was found that colour removal is efficient only for one of the studied dyes, but the other basic dye proved to be discoloured efficiently using an oxidative method. Afterwards, bleached acrylic plain knit fabric was dyed with the two dyes, and the wastewater has been treated and recycled in scouring processes, as it is or mixed with fresh water (1 :1). The colour parameters, the colour difference and the degree of whiteness of the acrylic samples scoured with recycled water were measured. The results of the study prove that the recycling in new preparation stages of the in-plant decolorized wastewater from acrylic dyeing is feasible only for some basic dyes, especially for low concentration dyeing, and has the potential to not only decrease wastewater volume and treatment cost, but also minimize water use as well as the discharge of textile pollutants such as salt and dyes. For high dye concentrations, mixing of discoloured wastewater with freshwater is recommended.","[Bertea, A-F.; Butnariu, A.; Bertea, A-P.] Gheorghe Asachi Tech Univ Iasi, Iasi, Romania",GH Asachi Technical University,,afbertea@tex.tuiasi.ro; anca_butnariu2001@yahoo.com; apbertea@tex.tuiasi.ro,,,,,,,10,0,0,0,4,DEMOCRITUS UNIV THRACE,KOMOTINI,"UNIV CAMPUS, KOMOTINI, 69100, GREECE",,,978-960-99486-3-0,,,,2011,,,,,,,21,24,,,,,,4,Economics; Management,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,BBI19,,,,,2024-03-08,WOS:000306940000006,0
C,"Bock, A; Kandasamy, G",,"Fulford, H",,"Bock, Adam; Kandasamy, Gajendran",,,How Narrative Structures Entrepreneurial Discovery,"PROCEEDINGS OF THE 6TH EUROPEAN CONFERENCE ON INNOVATION AND ENTREPRENEURSHIP, VOL 1 AND 2",,,English,Proceedings Paper,6th European Conference on Innovation and Entrepreneurship (ECIE),"SEP 15-16, 2011","Robert Gordon Univ, Aberdeen, SCOTLAND",,Robert Gordon Univ,discovery; entrepreneur; narrative rationality; opportunity; innovation,PERFORMANCE; STRATEGY,"Theories of opportunity discovery presume a rational world framework to explain entrepreneurial cognition and behaviour. A narrative rationality framework that complements Bayesian logic improves the description and interpretation of entrepreneurial discovery processes. We develop a preliminary theory of discovery which incorporates narrative sense-making. This emphasizes active, contextualized meaning-making during the crystallisation and communication stages of discovery. Extending Fisher's narrative paradigm, we reconceptualise discovery as a dynamic, convergent process based on the coherence-seeking and narrative fidelity. Data from scientists and entrepreneurs grounds the analysis, while gedanken experiments facilitate interpretation and the development of a grounded theory of discovery that incorporates communication. We discuss implications for entrepreneurship research and present normative theory for discovery communication.","[Bock, Adam] Univ Edinburgh, Business Sch, 29 Buccleuch Place, Edinburgh, Midlothian EH8 9JS, Scotland; [Kandasamy, Gajendran] Imperial Coll London, Business Sch, London SW7 2AZ, England",University of Edinburgh; Imperial College London,"Bock, A (通讯作者)，Univ Edinburgh, Business Sch, 29 Buccleuch Place, Edinburgh, Midlothian EH8 9JS, Scotland.",Adam.J.Bock@ed.ac.uk; gaj@ic.ac.uk,"Bock, Adam J/A-8284-2010",,,,,,34,0,0,0,4,ACAD CONFERENCES LTD,NR READING,"CURTIS FARM, KIDMORE END, NR READING, RG4 9AY, ENGLAND",,,978-1-908272-14-0,,,,2011,,,,,,,1059,1063,,,,,,5,Business; Economics,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,BCJ88,,,,,2024-03-08,WOS:000310338800125,0
C,"Botezat, E",,"Fulford, H",,"Botezat, Elena",,,Stimulating/Blocking Factors of Female Entrepreneurship in Rural Areas of Western Romania,"PROCEEDINGS OF THE 6TH EUROPEAN CONFERENCE ON INNOVATION AND ENTREPRENEURSHIP, VOL 1 AND 2",,,English,Proceedings Paper,6th European Conference on Innovation and Entrepreneurship (ECIE),"SEP 15-16, 2011","Robert Gordon Univ, Aberdeen, SCOTLAND",,Robert Gordon Univ,abilities; business potential; Romanian rural areas; women entrepreneurship; economic development,,"This paper concerns the results of a research, integrated within the framework of the project entitled The Entrepreneurship and the Equality of Opportunities. An Inter-Regional Model of Entrepreneurial School for Women (AntrES), implemented in six counties situated on the Western border of Romania (Bihor, Timis, Arad, Maramures, Caras-Severin, Satu-Mare). The study conducted between July 2010 and March 2011 followed the intentions of a number of 979 women from rural areas of Western Romania to start their own business. Tradition, stereotypes and religion have a major influence. But the Romanian women are very lucid. The special feature is the capability to make a realistic evaluation of their situation and to see all the time the positive part of this. On the other hand, the communist values, completely denying the values of the market economy, were superimposed over the values of free market economy. What has happened? The former were not consolidated and the latter had not been shared. So the situation is not simple. The main objective is to identify the stimulating / blocking factors which determine the Romanian women from the rural area of the Western part of Romania to initiate their own business in order to provide an useful tool to stimulate entrepreneurship in our country, like the modality to survive on a competitive market economy. The data base of the research is collected through questionnaires administered at the start and end of the course followed in July - October 2010, through non-directed interviews and study of documents prepared within the project mentioned above. The main conclusion of the study is that is time to demolish the myth of individualism in entrepreneurship. If traditionally, entrepreneurship has been seen as largely (if not 100%) individually, it seems that now it has become rather a collective effort resulted in the most obvious way in the collective ability to build and operate organizations, communities and effective and efficient institutions. The current problem in rural areas in Western Romania is not a lack of entrepreneurial potential and action at the individual level but the lack of production technology, the lack of internalized business values at a local level and the lack of social institutions and organizations to really support female entrepreneurship in the Romanian rural environment.","[Botezat, Elena] Univ Oradea, Fac Econ Sci, Oradea, Romania",University of Oradea,,ebotezat@uoradea.ro,"Botezat, Elena Aurelia/AAL-2450-2021",,,,,,24,0,0,0,14,ACAD CONFERENCES LTD,NR READING,"CURTIS FARM, KIDMORE END, NR READING, RG4 9AY, ENGLAND",,,978-1-908272-14-0,,,,2011,,,,,,,144,150,,,,,,7,Business; Economics,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,BCJ88,,,,,2024-03-08,WOS:000310338800019,0
C,"Bozic, D; Krsulja, M; Barisic, B; Matkovic, R; Lazanja, M",,"Popescu, S; Brad, S; Popescu, D",,"Bozic, Denis; Krsulja, Marko; Barisic, Branimir; Matkovic, Romeo; Lazanja, Matej",,,INVESTIGATION OF A QUALITY MEASUREMENT PLAN FOR AN ALTERNATOR CARRIER ON A CMM MACHINE,QUALITY AND INNOVATION IN ENGINEERING AND MANAGEMENT,,,English,Proceedings Paper,1st International Conference on Quality and Innovation in Engineering and Management (QIEM),"MAR 17-19, 2011","Cluj Napoca, ROMANIA",,,,,Investigation of alternator carrier was conducted by measuring the functional positions on the coordinate measuring machine GAGE MAX 755 Navigator. The CMM machine was used in combination with Calypso software that was used for implementation of the measurement plan. The acquisition of measurement results was made and concrete analysis and conclusions were given. The work holder was designed and prepared for necessary measurement procedure. Measurement strategy included evaluation of 106 dimension parameters.,"[Bozic, Denis; Krsulja, Marko; Barisic, Branimir; Matkovic, Romeo; Lazanja, Matej] Univ Rijeka, Rijeka, Croatia",University of Rijeka,,denis.bozic@ri.htnet.hr; krsulja@riteh.hr; barisic@riteh.hr; romeo.matkovic@cimos.eu; lazanja@riteh.hr,"Kršulja, Marko/R-6767-2017","Kršulja, Marko/0000-0003-0823-8083",,,,,4,0,0,0,0,TECHNICAL UNIV CLUJ-NAPOCA,CLUJ-NAPOCA,"STR CONSTANTIN DAICOVICIU NR 15, CLUJ-NAPOCA, 400020, ROMANIA",,,978-973-662-614-2,,,,2011,,,,,,,27,30,,,,,,4,Economics; Management,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,BDA57,,,,,2024-03-08,WOS:000312344600006,0
C,"Brezuleanu, IS; Brezuleanu, CO; Iatco, C; Ungureanu, G",,"Rusu, C",,"Brezuleanu, I. Stejarel; Brezuleanu, Carmen Olguta; Iatco, Constantin; Ungureanu, George",,,MANAGEMENT DIAGNOSIS - METHOD OF INCREASING THE VIABILITY POTENTIAL OF AGRICULTURAL FARMS FROM THE CENTRAL MOLDAVIAN PLATEAU,"MANAGEMENT OF TECHNOLOGICAL CHANGES, BOOK 2",,,English,Proceedings Paper,7th International Conference on Management of Technological Changes,"SEP 01-03, 2011","Alexandroupolis, GREECE","Democritus Univ Thrace,Gheorghe Asachi Tech Univ,Central & E European Management Dev Assoc,Ctr Continu Educ & Train,Region E Macedonia & Thrace",,management; diagnosis; agricultural exploitations; weaknesses; strengths,,"The purpose of this paper is the analysis of the methodological subsystem and it presents the following important aspects: in some of the management processes some of the well-known management systems, methods and techniques are partially used S.C. Agricola Andrieseni S.A has an organizational structure of hierarchical-functional type, but the information system is insufficiently developed. As regards the system and the used managerial style, it is an authority-involved one. The management of the agricultural organization highly promotes consultancy, delegation and cooperation in leadership, but in a authoritative way. The literature describes the general diagnosis, ensures the investigation of the agricultural exploitations and its structural components due to specific equipment in order to find the causes of the main strengths and weaknesses in order to draw recommendations for the increase of their viability potential. As regards the methodological elements used for the functioning of management and its components, these are far from following the basic requirements of the agricultural management science. Within the architecture, function and performances of the management system of the farm, its decisional component has a privileged role. No other element within the commercial company has a so obvious managerial specificity and such a large impact on all its plans and results. Within an agricultural farm, all the decisions taken and applied, structured properly for the objective system and the hierarchical managerial configuration, all these make up the decisional system. The information reveled by the records of the General meeting of the shareholders and the administration council of S.C. Agricola Andrieseni S.A., as well as the decision list offered by the superior managers emphasized the most important aspects and the conception and functioning of the decisional system.","[Brezuleanu, I. Stejarel] Ion Ionescu de la Brad Univ Agr Sci & Vet Medicin, Iasi 700490, Romania","Iasi University of Life Sciences, Romania",,,"UNGUREANU, George/JEP-3348-2023",,,,,,6,1,1,4,11,DEMOCRITUS UNIV THRACE,KOMOTINI,"UNIV CAMPUS, KOMOTINI, 69100, GREECE",,,978-960-99486-3-0,,,,2011,,,,,,,625,628,,,,,,4,Economics; Management,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,BBI19,,,,,2024-03-08,WOS:000306940000157,0
C,"Bungenberg, M",,"Bungenberg, M; Griebel, J; Hindelang, S",,"Bungenberg, Marc",,,The Division of Competences Between the EU and Its Member States in the Area of Investment Politics,INTERNATIONAL INVESTMENT LAW AND EU LAW,European Yearbook of International Economic Law,,English,Proceedings Paper,Tubingen Workshop on International Investment Law and EU Law,"SEP 18, 2009","Tubingen, GERMANY",,,,,,"[Bungenberg, Marc] Univ Siegen, Chair Publ Law European Law Publ Int Law & Int Ec, D-57068 Siegen, Germany",Universitat Siegen,,Marc.Bungenberg@gmx.de; Marc.Bungenberg@gmx.de,,,,,,,0,18,18,0,0,SPRINGER-VERLAG BERLIN,BERLIN,"HEIDELBERGER PLATZ 3, D-14197 BERLIN, GERMANY",,,978-3-642-14854-5,EUR YEARB INT ECON L,,,2011,,,,,,,29,42,,10.1007/978-3-642-14855-2_2,0.0,,,14,Economics; Law,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Government & Law,BTU38,,,,,2024-03-08,WOS:000288105400002,0
J,"Buys, L; Miller, E",,,,"Buys, Laurie; Miller, Evonne",,,"Conceptualising convenience: Transportation practices and perceptions of inner-urban high density residents in Brisbane, Australia",TRANSPORT POLICY,,,English,Article,,,,,,Transport convenience; Public transport; Car use; Sustainability; High-density,TRAVEL MODE CHOICE; PUBLIC TRANSPORT; TRANSIT; HABIT; ATTITUDES; NORM; CAR,"High-density living in inner-urban areas has been promoted to encourage the use of more sustainable modes of travel to reduce greenhouse gas emissions. However, previous research presents mixed results on the relationship between living in proximity to transport systems and reduced car-dependency. This research examines inner-city residents' transportation practices and perceptions, via 24 qualitative interviews with residents from high-density dwellings in inner-city Brisbane, Australia. Whilst participants consider public transport accessible and convenient, car use continues to be relied on for many journeys. Transportation choices are justified through complex definitions of convenience containing both utilitarian and psycho-social elements, with three key themes identified: time-efficiency, single versus multi-modal trips, and distance to and purpose of journey, as well as attitudinal, affective and symbolic elements related to transport mode use. Understanding conceptions of transport convenience held by different segments of the transport users market, alongside other factors strongly implicated in travel mode choice, can ensure targeted improvements in sustainable transport service levels and infrastructure as well as information service provision and behavioural change campaigns. (C) 2010 Elsevier Ltd. All rights reserved.","[Buys, Laurie; Miller, Evonne] Queensland Univ Technol, Sch Design, Brisbane, Qld 4001, Australia",Queensland University of Technology (QUT),"Miller, E (通讯作者)，Queensland Univ Technol, Sch Design, Brisbane, Qld 4001, Australia.",l.buys@qut.edu.au; e.miller@qut.edu.au,,"Buys, Laurie/0000-0001-8917-0863; Miller, Evonne/0000-0002-0577-3438",,,,,39,31,36,1,27,ELSEVIER SCI LTD,OXFORD,"THE BOULEVARD, LANGFORD LANE, KIDLINGTON, OXFORD OX5 1GB, OXON, ENGLAND",0967-070X,1879-310X,,TRANSPORT POLICY,Transp. Policy,JAN,2011,18.0,1,,,,,289,297,,10.1016/j.tranpol.2010.08.012,0.0,,,9,Economics; Transportation,Social Science Citation Index (SSCI),Business & Economics; Transportation,696OG,,,,,2024-03-08,WOS:000285450100032,0
C,"Chanadee, W; Chanudomporn, C; Tangkittipong, K; Raweewan, M",,"Su, J",,"Chanadee, Wilasini; Chanudomporn, Chanokpim; Tangkittipong, Kanokporn; Raweewan, Morrakot",,,Opportunity and Value Development for Thai Bananas,ECONOMICS AND BUSINESS INFORMATION,International Proceedings of Economics Development and Research,,English,Proceedings Paper,International Conference on Economics and Business Information (ICEBI 2011),"MAY 28-29, 2011","Bangkok, THAILAND",,,bananas; banana supply chain; standards; branding; Thailand,,"This paper examines the opportunity and value development for Thai bananas. It presents supply chain study of Thai banana. There are two case studies: Thayang Agriculture Cooperative Ltd. and Klong Prem farmers. It has been shown that supply chain process of a group of collaborative farmers and independent farmers are different. Even though the first group has more income, it requires knowledge of food safety and quality standards. Such standards become added value in export market. The result also presents production capacity, standard, and branding as opportunities and challenges of Thai bananas. This paper concludes that both Thayang and Klong Prem have potential to expand their market and increase revenue.","[Chanadee, Wilasini; Chanudomporn, Chanokpim; Tangkittipong, Kanokporn; Raweewan, Morrakot] Thammasat Univ, Dept Management Technol, Sirindhorn Int Inst Technol, Bangkok, Thailand",Thammasat University,,morrakot@siit.tu.ac.th,,,,,,,6,1,1,0,2,INT ASSOC COMPUTER SCIENCE & INFORMATION TECHNOLOGY PRESS-IACSIT PRESS,SINGAPORE,"SINGAPORE OFFICE, NO. 07-42, BLK 708, JURONG WEST STREET 81, SINGAPORE, 00000, SINGAPORE",2010-4626,,978-981-08-8869-5,INT P ECON DEV RES,,,2011,9.0,,,,,,62,67,,,,,,6,Business; Economics,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,BZX63,,,,,2024-03-08,WOS:000303217800011,0
J,"Chojnicki, X; Docquier, F; Ragot, L",,,,"Chojnicki, Xavier; Docquier, Frederic; Ragot, Lionel",,,Should the US have locked heaven's door? Reassessing the benefits of postwar immigration,JOURNAL OF POPULATION ECONOMICS,,,English,Article,,,,,,Immigration; Welfare; Computable general equilibrium,LABOR-MARKET; GROWTH; IMPACT; MODEL,"This paper examines the economic impact of the second great immigration wave (1945-2000) on the US economy. Our analysis relies on a computable general equilibrium model combining the major interactions between immigrants and natives (labor market impact, fiscal impact, capital deepening, endogenous education, endogenous inequality). Contrary to recent studies, we show that immigration induced important net gains and small redistributive effects among natives. According to our simulations, the postwar US immigration is beneficial for all natives cohorts and all skill groups. Nevertheless, the gains would have been larger if the US had conducted a more selective immigration policy.","[Chojnicki, Xavier] Univ Lille 2, EQUIPPE, F-59000 Lille, France; [Chojnicki, Xavier] CEPII, F-75015 Paris, France; [Docquier, Frederic] Natl Fund Sci Res, FNRS, Brussels, Belgium; [Docquier, Frederic] Catholic Univ Louvain, IRES, B-1348 Louvain, Belgium; [Ragot, Lionel] Univ Lille 1, EQUIPPE, Fac Sci Econ & Sociales, F-59655 Villeneuve Dascq, France; [Ragot, Lionel] Univ Paris 01, CES, Paris, France",Universite de Lille; Fonds de la Recherche Scientifique - FNRS; Universite Catholique Louvain; Universite de Lille; heSam Universite; Universite Pantheon-Sorbonne,"Chojnicki, X (通讯作者)，Univ Lille 2, EQUIPPE, 1 Pl Deliot, F-59000 Lille, France.",xavier.chojnicki@univ-lille2.fr,"Chojnicki, Xavier/AFQ-5884-2022","Docquier, Frederic/0000-0003-3581-6141",,,,,43,27,31,0,15,SPRINGER,NEW YORK,"233 SPRING ST, NEW YORK, NY 10013 USA",0933-1433,,,J POPUL ECON,J. Popul. Econ.,JAN,2011,24.0,1,,,,,317,359,,10.1007/s00148-009-0286-z,0.0,,,43,Demography; Economics,Social Science Citation Index (SSCI),Demography; Business & Economics,704GE,,,,,2024-03-08,WOS:000286038300013,0
C,"Ciovica, L; Cristescu, MP; Ciovica, L",,,LBUSR/FEC,"Ciovica, Laurentiu; Cristescu, Marian Pompiliu; Ciovica, Liviu",,,FEATURES OF COMPUTATIONAL MOBILE ARCHITECTURES,"CRISES AFTER THE CRISIS: INQUIRIES FROM A NATIONAL, EUROPEAN AND GLOBAL PERSPECTIVE, VOL III",,,English,Proceedings Paper,18th International Economic Conference on Crisis After the Crisis - Inquiries from a National European and Global Perspective,"MAY 19-20, 2011","Sibiu, ROMANIA",,,mobile devices; Mobile Grid Concept; computational architectures; mobile agents,,"The new generations of mobile computational devices offers advanced capabilities comparative with the old generation. Although mobile devices are still limited by the physical constrains, because of the mobile nature, the new devices have obviously superior capabilities as a possibility to offer similar storage and computational capabilities like a desktop PC, high quality display, multiple communication interfaces (Bluetooth, Ethernet Adaptors, USB, Infrared). This value can be quantified and converted in extra income for mobile services providers, so the different business models and politics go through substantial transformation and adjustments as mobile computing technologies and applications based on mobility reach the age of maturity.","[Ciovica, Laurentiu] ASE Bucharest, Bucharest, Romania; [Cristescu, Marian Pompiliu] Lucian Blaga Univ Sibiu, Fac Econ Sci, Sibiu, Romania; [Ciovica, Liviu] Lucian Blaga Univ Sibiu, Fac Sci, Sibiu, Romania",Bucharest University of Economic Studies; Lucian Blaga University of Sibiu; Lucian Blaga University of Sibiu,"Ciovica, L (通讯作者)，ASE Bucharest, Bucharest, Romania.",cristescu_mp@yahoo.com,"Cristescu, Marian/B-9717-2013","Cristescu, Marian/0000-0003-3638-4379",,,,,5,0,0,0,1,"LUCIAN BLAGA UNIV SIBIU, ROMANIA",SIBIU,"FAC ECON SCI, STR CALEA DUMBRAVII NO 17, SIBIU, 00000, ROMANIA",,,978-606-12-0139-6,,,,2011,,,,,,,357,360,,,,,,4,Business; Economics,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,BH0UO,,,,,2024-03-08,WOS:000396640100054,0
J,"Banchieri, LC; Planas, FC; Rebull, MVS",,,,"Clara Banchieri, Lucia; Campa Planas, Fernando; Sanchez Rebull, Maria Victoria",,,"What has been said, and what remains to be said, about the balanced scorecard?",ZBORNIK RADOVA EKONOMSKOG FAKULTETA U RIJECI-PROCEEDINGS OF RIJEKA FACULTY OF ECONOMICS,,,English,Article,,,,,,balanced scorecard applicability; literature review; critical analysis,PERFORMANCE-MEASUREMENT SYSTEM; PROJECT INFORMATION-MANAGEMENT; DATA ENVELOPMENT ANALYSIS; TOTAL QUALITY MANAGEMENT; ANALYTIC NETWORK PROCESS; SUPPLY CHAIN MANAGEMENT; HEALTH-CARE; STRATEGIC PERFORMANCE; KNOWLEDGE-MANAGEMENT; FINANCIAL-SERVICES,"The aim of this study is to address the paradox that while the Balanced Scorecard (BSC) tool enjoys widespread penetration in the corporate world, at a theoretical level it has received many and varied criticisms. The hypothesis is that the BSC is based on a solid theoretical model that is applicable to companies. This hypothesis is analysed by means of a literature review. This review has been done over 955 documents containing the same expression related to BSC in the ISI database. Finally, after some filter criteria, 309 articles have been analyzed. The conclusion of the study is that the assumed hypothesis has been confirmed. The BSC is a model that has evolved and been honed over the years to the point where it currently has a solid and applicable theoretical foundation, which is made possible by implementing it in various sectors and countries. However, there are still some questionable aspects with regard to certain elements of the model (perspectives, indicators and cause and effect relationship).","[Clara Banchieri, Lucia; Campa Planas, Fernando; Sanchez Rebull, Maria Victoria] Univ Rovira & Virgili, Dept Business Adm, Reus 43204, Spain",Universitat Rovira i Virgili,"Banchieri, LC (通讯作者)，Univ Rovira & Virgili, Dept Business Adm, Avda Univ 1, Reus 43204, Spain.",luciaclara.banchieri@urv.cat; fernando.campa@urv.cat; mariavictoria.sanchez@urv.cat,,"Banchieri, Lucia-Clara/0000-0002-7784-9702",,,,,228,10,16,0,62,"UNIV RIJEKA, FAC ECOMOMICS",RIJEKA,"IVANA FILIPOVICA 4, RIJEKA, 51000, CROATIA",1331-8004,1846-7520,,ZB RAD EKON FAK RIJE,Zb. Rad. Ekon. Fak. Rijeci,,2011,29.0,1,,,,,155,192,,,,,,38,Business; Economics,Social Science Citation Index (SSCI),Business & Economics,806VB,,,,,2024-03-08,WOS:000293841700008,0
C,"Corabieru, P; Zait, D; Corabieru, A",,"Rusu, C",,"Corabieru, P.; Zait, D.; Corabieru, A.",,,ASPECTS OF ADAPTATION MANAGEMENT TO THE COMPLEXITY OF MODERN PRODUCT DEVELOPMENT,"MANAGEMENT OF TECHNOLOGICAL CHANGES, BOOK 2",,,English,Proceedings Paper,7th International Conference on Management of Technological Changes,"SEP 01-03, 2011","Alexandroupolis, GREECE","Democritus Univ Thrace,Gheorghe Asachi Tech Univ,Central & E European Management Dev Assoc,Ctr Continu Educ & Train,Region E Macedonia & Thrace",,adaptation management; complexity of product development,,"The economical power of the European countries will depend on their capacity of satisfying the market necessities and producing and offering products and services that combine the efficiency with the environment requirements. The complexity of modern product development represents a key factor of the enterprise activity, tightly connected with the three pillars of the lasting development, respectively the economical competitiveness, social effects and the effects on the environment. The paper highlights the need to adapt management to current conditions determined by the complexity of modern product development and bitter confrontation between the idea of profit, generated by the competition, and the extra costs determined by the green product regarded as result of the limitations imposed by the lasting development principles.",,,,pcorabieru@yahoo.com; dzait@uaic.com; acorabieru@yahoo.com,"P, Corabieru/AAA-1083-2020",,,,,,9,0,0,0,4,DEMOCRITUS UNIV THRACE,KOMOTINI,"UNIV CAMPUS, KOMOTINI, 69100, GREECE",,,978-960-99486-3-0,,,,2011,,,,,,,573,576,,,,,,4,Economics; Management,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,BBI19,,,,,2024-03-08,WOS:000306940000144,0
C,"Coz, MS",,"Ferjan, M; Borstnar, MK; Maric, M; Pucihar, A",,"Coz, Martina Setina",,,Time Thieves,FUTURE ORGANIZATION,,,English,Proceedings Paper,30th International Conference on Organizational Science Development - Future Organization,"MAR 23-25, 2011","Portoroz, SLOVENIA","lek,AdriaticSlovenica,elan,Project Management Inst,Mastermind Akademija,FOTOBONI",,factor of time inefficiency; time thieves; organization of time; time efficiency; time management; self-discipline; high workload; delegating,,"More and more often we face the fact that we are pressed for time. Though we all have the same time at our disposal, it depends on us how we use it. The paper presents some of the most frequent internal and external time thieves. Research results show a connection between gender and the delegating of tasks, while at the same time confirming the hypothesis that emails and lengthy meetings present major time thieves. In addition, the research shows that at least half of the respondents use planner for activities planning. The article is rounded by suggestions on how to manage oneself in relation to time in order to be as efficient as possible.","[Coz, Martina Setina] Dom Janeza Boska Zelimlje, Zelimlje, Slovenia",,"Coz, MS (通讯作者)，Dom Janeza Boska Zelimlje, Zelimlje, Slovenia.",martina.coz@gmail.com,,,,,,,16,0,0,0,2,UNIV MARIBOR,KRANJ,"FAC ORG SCI, ECENTER, KIDRICEVA CESTA 55A, KRANJ, 4000, SLOVENIA",,,978-961-232-249-6,,,,2011,,,,,,,105,112,,,,,,8,Economics; Management,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,BH8BC,,,,,2024-03-08,WOS:000403116000013,0
