Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Sancetta, A",,,,"Sancetta, Alessio",,,RECURSIVE FORECAST COMBINATION FOR DEPENDENT HETEROGENEOUS DATA,ECONOMETRIC THEORY,,,English,Article,,,,,,,INSTABILITY; INFORMATION; GRADIENT; MODELS,This paper studies a procedure to combine individual forecasts that achieve theoretical optimal performance. The results apply to a wide variety of loss functions and only require a tail condition on the data sequences. The theoretical results show that the bounds are also valid in the case of time varying combination weights.,"BNP Paribas, FIRST, London NW1 6AA, England",BNP Paribas,"Sancetta, A (通讯作者)，BNP Paribas, FIRST, London NW1 6AA, England.",asancetta@gmail.com,,,,,,,32,6,9,0,8,CAMBRIDGE UNIV PRESS,NEW YORK,"32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA",0266-4666,1469-4360,,ECONOMET THEOR,Economet. Theory,APR,2010,26.0,2,,,,,598,631,,10.1017/S0266466609100105,0.0,,,34,"Economics; Mathematics, Interdisciplinary Applications; Social Sciences, Mathematical Methods; Statistics & Probability",Social Science Citation Index (SSCI),Business & Economics; Mathematics; Mathematical Methods In Social Sciences,566IO,,,,,2024-03-09,WOS:000275363500011,0
J,"Orshan, G; Sudhölter, P",,,,"Orshan, Guni; Sudholter, Peter",,,The positive core of a cooperative game,INTERNATIONAL JOURNAL OF GAME THEORY,,,English,Article,,,,,,TU game; Solution concept; Core; Kernel; Nucleolus; Positive core,BARGAINING SET; NUCLEOLUS,"The positive core is a nonempty extension of the core of transferable utility games. If the core is nonempty, then it coincides with the core. It shares many properties with the core. Six well-known axioms that are employed in some axiomatizations of the core, the prenucleolus, or the positive prekernel, and one new intuitive axiom, characterize the positive core for any infinite universe of players. This new axiom requires that the solution of a game, whenever it is nonempty, contains an element that is invariant under any symmetry of the game.","[Sudholter, Peter] Univ So Denmark, Dept Econ & Business, DK-5230 Odense M, Denmark; [Orshan, Guni] Hebrew Univ Jerusalem, Dept Agr Econ & Management, IL-76100 Rehovot, Israel; [Orshan, Guni] Open Univ Israel, Dept Math, IL-43107 Raanana, Israel",University of Southern Denmark; Hebrew University of Jerusalem; Open University Israel,"Sudhölter, P (通讯作者)，Univ So Denmark, Dept Econ & Business, Campusvej 55, DK-5230 Odense M, Denmark.",orshan@agri.huji.ac.il; psu@sam.sdu.dk,"Sudhölter, Peter/JDV-4959-2023","Sudholter, Peter/0000-0002-9928-6672",Center for Rationality Interactive Decision Theory at the Hebrew University of Jerusalem; Edmund Landau Center for Research in Mathematical Analysis and Related Areas; Minerva Foundation (Germany),Center for Rationality Interactive Decision Theory at the Hebrew University of Jerusalem; Edmund Landau Center for Research in Mathematical Analysis and Related Areas; Minerva Foundation (Germany),"We are grateful to an anonymous referee of this journal for several corrections. The second author was supported by the Center for Rationality and Interactive Decision Theory at the Hebrew University of Jerusalem and by the Edmund Landau Center for Research in Mathematical Analysis and Related Areas, sponsored by the Minerva Foundation (Germany).",,19,12,14,0,10,SPRINGER HEIDELBERG,HEIDELBERG,"TIERGARTENSTRASSE 17, D-69121 HEIDELBERG, GERMANY",0020-7276,1432-1270,,INT J GAME THEORY,Int. J. Game Theory,MAR,2010,39.0,1-2,,,SI,,113,136,,10.1007/s00182-009-0208-z,0.0,,,24,"Economics; Mathematics, Interdisciplinary Applications; Social Sciences, Mathematical Methods; Statistics & Probability",Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Mathematics; Mathematical Methods In Social Sciences,559UD,,Green Submitted,,,2024-03-09,WOS:000274852600009,0
J,"Biffis, E; Kyprianou, AE",,,,"Biffis, Enrico; Kyprianou, Andreas E.",,,A note on scale functions and the time value of ruin for Levy insurance risk processes,INSURANCE MATHEMATICS & ECONOMICS,,,English,Article,,,,,,Scale functions; Ruin; Spectrally negative Levy processes; Gerber-Shiu function; Laplace transform,DISCOUNTED PENALTY-FUNCTION; SURPLUS PROCESS; PROBABILITIES,"We examine discounted penalties at ruin for Surplus dynamics driven by a general spectrally negative Levy process; the natural class of stochastic processes which contains many examples of risk processes which have already been considered in the existing literature. Following from the important contributions of [Zhou, X., 2005. On a classical risk model with a constant dividend barrier. North Am. Act. J. 95-108] we provide an explicit characterization of a generalized version of the Gerber-Shiu function in terms of scale functions, streamlining and extending results available in the literature. (C) 2009 Elsevier B.V. All rights reserved.","[Kyprianou, Andreas E.] Univ Bath, Dept Math Sci, Bath BA2 7AY, Avon, England; [Biffis, Enrico] Univ London Imperial Coll Sci Technol & Med, Sch Business, London SW7 2AZ, England",University of Bath; Imperial College London,"Kyprianou, AE (通讯作者)，Univ Bath, Dept Math Sci, Claverton Down, Bath BA2 7AY, Avon, England.",E.Biffis@imperial.ac.uk; A.Kyprianou@bath.ac.uk,"Biffis, Enrico/C-5855-2008","Biffis, Enrico/0000-0001-5984-0942",,,,,51,56,59,0,6,ELSEVIER,AMSTERDAM,"RADARWEG 29, 1043 NX AMSTERDAM, NETHERLANDS",0167-6687,1873-5959,,INSUR MATH ECON,Insur. Math. Econ.,FEB,2010,46.0,1,,,SI,,85,91,,10.1016/j.insmatheco.2009.04.005,0.0,,,7,"Economics; Mathematics, Interdisciplinary Applications; Social Sciences, Mathematical Methods; Statistics & Probability",Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Mathematics; Mathematical Methods In Social Sciences,560TU,,,,,2024-03-09,WOS:000274926700009,0
J,"Ahmed, NK; Atiya, AF; El Gayar, N; El-Shishiny, H",,,,"Ahmed, Nesreen K.; Atiya, Amir F.; El Gayar, Neamat; El-Shishiny, Hisham",,,An Empirical Comparison of Machine Learning Models for Time Series Forecasting,ECONOMETRIC REVIEWS,,,English,Article,,,,,,Comparison study; Gaussian process regression; Machine learning models; Neural network forecasting; Support vector regression,MULTILAYER FEEDFORWARD NETWORKS; NEURAL-NETWORKS; LINEAR-MODELS; SELECTION; NOISE; APPROXIMATE; INFORMATION; TESTS,"In this work we present a large scale comparison study for the major machine learning models for time series forecasting. Specifically, we apply the models on the monthly M3 time series competition data (around a thousand time series). There have been very few, if any, large scale comparison studies for machine learning models for the regression or the time series forecasting problems, so we hope this study would fill this gap. The models considered are multilayer perceptron, Bayesian neural networks, radial basis functions, generalized regression neural networks (also called kernel regression), K-nearest neighbor regression, CART regression trees, support vector regression, and Gaussian processes. The study reveals significant differences between the different methods. The best two methods turned out to be the multilayer perceptron and the Gaussian process regression. In addition to model comparisons, we have tested different preprocessing methods and have shown that they have different impacts on the performance.","[Atiya, Amir F.] Cairo Univ, Dept Comp Engn, Giza, Egypt; [Ahmed, Nesreen K.] Purdue Univ, Dept Comp Sci, W Lafayette, IN 47907 USA; [El Gayar, Neamat] Cairo Univ, Fac Comp & Informat, Giza, Egypt; [El-Shishiny, Hisham] IBM Cairo Technol Dev Ctr, IBM Ctr Adv Studies Cairo, Giza, Egypt",Egyptian Knowledge Bank (EKB); Cairo University; Purdue University System; Purdue University; Purdue University West Lafayette Campus; Egyptian Knowledge Bank (EKB); Cairo University; International Business Machines (IBM),"Atiya, AF (通讯作者)，Cairo Univ, Dept Comp Engn, Giza, Egypt.",amir@alumni.caltech.edu,,"Atiya, Amir/0000-0001-8766-5600; El Gayar, Neamat/0000-0003-1467-1115",,,,,53,344,403,8,93,TAYLOR & FRANCIS INC,PHILADELPHIA,"530 WALNUT STREET, STE 850, PHILADELPHIA, PA 19106 USA",0747-4938,1532-4168,,ECONOMET REV,Econom. Rev.,,2010,29.0,5-6,,,,,594,621,PII 926963705,10.1080/07474938.2010.481556,0.0,,,28,"Economics; Mathematics, Interdisciplinary Applications; Social Sciences, Mathematical Methods; Statistics & Probability",Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Mathematics; Mathematical Methods In Social Sciences,650MM,,,,,2024-03-09,WOS:000281853600006,0
J,"Arnold, RJG; Ekins, S",,,,"Arnold, Renee J. G.; Ekins, Sean",,,Time for Cooperation in Health Economics among the Modelling Community,PHARMACOECONOMICS,,,English,Editorial Material,,,,,,,COST-EFFECTIVENESS ANALYSIS; HUMAN-PAPILLOMAVIRUS; DRUG DISCOVERY; THERAPY; TRIAL; COLLABORATION; CHEMISTRY; VACCINE; CARE; INFORMATICS,,"[Arnold, Renee J. G.] Mt Sinai Sch Med, Master Publ Hlth Program, Dept Prevent Med, New York, NY USA; [Arnold, Renee J. G.; Ekins, Sean] Arnold Consultancy & Technol LLC, New York, NY USA; [Arnold, Renee J. G.] Arnold & Marie Schwartz Coll Pharm, Brooklyn, NY USA; [Ekins, Sean] Collaborat Chem, Jenkintown, PA USA; [Ekins, Sean] Collaborat Drug Discovery, Burlingame, CA USA; [Ekins, Sean] Univ Maryland, Dept Pharmaceut Sci, Baltimore, MD 21201 USA; [Ekins, Sean] Univ Med & Dent New Jersey, Robert Wood Johnson Med Sch, Dept Pharmacol, Piscataway, NJ 08854 USA",Icahn School of Medicine at Mount Sinai; University System of Maryland; University of Maryland Baltimore; Rutgers University System; Rutgers University New Brunswick; Rutgers University Biomedical & Health Sciences,"Arnold, RJG (通讯作者)，1 Penn Plaza,36th Floor, New York, NY 10119 USA.",rarnold@arnoldllc.com,"Ekins, Sean/F-7630-2010","Ekins, Sean/0000-0002-5691-5790",,,,,38,15,16,0,4,ADIS INT LTD,NORTHCOTE,"5 THE WAREHOUSE WAY, NORTHCOTE 0627, AUCKLAND, NEW ZEALAND",1170-7690,1179-2027,,PHARMACOECONOMICS,Pharmacoeconomics,,2010,28.0,8,,,,,609,613,,10.2165/11537580-000000000-00000,0.0,,,5,Economics; Health Care Sciences & Services; Health Policy & Services; Pharmacology & Pharmacy,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services; Pharmacology & Pharmacy,640NZ,20513161.0,,,,2024-03-09,WOS:000281059600001,0
C,"Bai, ZL; Liu, CY; Li, HY",,,IEEE,Bai Zi-li; Liu Chang-you; Li Hui-ya,,,Empirical Study on the R&D Spillover Effect among Regional Industries,2010 INTERNATIONAL CONFERENCE ON MANAGEMENT SCIENCE AND ENGINEERING (ICMSE),International Conference on Management Science and Engineering-Annual Conference Proceedings,,English,Proceedings Paper,17th International Conference on Management Science and Engineering (ICMSE),"NOV 24-26, 2010","Melbourne, AUSTRALIA","Natl Nat Sci Fdn China (NSFC),Harbin Inst Technol,IEEE Technol Management Council",,regional industries; research & development (R&D); spillover effect; Empirical research,PATENT CITATIONS; KNOWLEDGE SPILLOVERS,"Based on the input-output model and Research & Development (R&D) and other spillover effects theories the author analyses empirically R&D spillover effect among 42 industries of Hebei Province. The author want to identify the industries of larger and smaller spillover effect with the potential spillover effects, analyze the causes and present conclusions and recommendations. Compared to previous related domestic research, on the basis of the domestic and international research, the author does some constructive work as follows: (1) The clustering analysis and the important coefficient analysis are used comprehensively in this dissertation. In this way, the author can play the advantages of the two methods and make research results to reflect actual Hebei well. (2) The relationship between outputs and spillover is theoretically deduced in this dissertation. The conclusion is as follows: the government should increase the intensity of investment in the secondary industry, enhance the degree of concentration of investment. With the development of the urban infrastructure facilities and the industries, the government should incline timely to the second industry to make the efficiency of the secondary industry higher. At the same time, the government should adjust and optimize the third industrial structure, nurture and develop emerging tertiary industry, and give full play to the tertiary industry in optimizing the economic structure and upgrading the industries.","[Bai Zi-li] China Univ Min & Technol, Sch Management, Beijing 221116, Peoples R China; [Bai Zi-li] Shijiazhuang Tiedao Univ, Econ & Management Sch, Shijiazhuang 050043, Peoples R China; [Liu Chang-you] China Overseas Engn Grp Co Ltd, Beijing 100044, Peoples R China; [Li Hui-ya] Shijiazhuang Railway Inst, Grad Sch, Shijiazhuang 050043, Peoples R China",China University of Mining & Technology; Shijiazhuang Tiedao University; Shijiazhuang Tiedao University,"Bai, ZL (通讯作者)，China Univ Min & Technol, Sch Management, Beijing 221116, Peoples R China.",,,,,,,,35,0,0,0,4,IEEE,NEW YORK,"345 E 47TH ST, NEW YORK, NY 10017 USA",2155-1847,,978-1-4244-8119-4; 978-1-4244-8117-0,INT C MANAGE SCI ENG,,,2010,,,,,,,1564,1579,,,,,,16,"Computer Science, Interdisciplinary Applications; Economics; Management; Operations Research & Management Science",Conference Proceedings Citation Index - Science (CPCI-S); Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Computer Science; Business & Economics; Operations Research & Management Science,BXV73,,,,,2024-03-09,WOS:000297300100211,0
C,"Biggeri, L; Laureti, T",,"Biggeri, L; Ferrari, G",,"Biggeri, Luigi; Laureti, Tiziana",,,Are Integration and Comparison Between CPIs and PPPs Feasible?,PRICE INDEXES IN TIME AND SPACE: METHODS AND PRACTICE,Contributions to Statistics,,English,Proceedings Paper,International Workshop on Price Indexes,"SEP, 2008","Univ Florence, Dept Stat, Florence, ITALY",,"Univ Florence, Dept Stat",,,,"[Biggeri, Luigi] Istat, Rome, Italy",,,biggeri@ds.unifi.it; tiziana.laureti@uniparthenope.it; biggeri@ds.unifi.it,,"Laureti, Tiziana/0000-0003-1124-6949",,,,,24,9,9,0,1,PHYSICA-VERLAG GMBH & CO,HEIDELBERG,"TIERGARTENSTR 17, D-69121 HEIDELBERG, GERMANY",1431-1968,,978-3-7908-2139-0,CONTRIB STAT,,,2010,,,,,,,3,24,,10.1007/978-3-7908-2140-6_1,0.0,,,22,"Economics; Mathematics, Interdisciplinary Applications; Social Sciences, Mathematical Methods; Statistics & Probability",Conference Proceedings Citation Index - Science (CPCI-S); Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Mathematics; Mathematical Methods In Social Sciences,BTY87,,,,,2024-03-09,WOS:000288467000001,0
J,"Birnbaum, H; Slutsky, JR",,,,"Birnbaum, Howard; Slutsky, Jean R.",,,Guiding Comparative Effectiveness Research - A US Perspective,PHARMACOECONOMICS,,,English,Editorial Material,,,,,,,,,,,,,,,,,,,3,2,3,0,1,S INT LTD,AUCKLAND,"41 CENTORIAN DR, PRIVATE BAG 65901, MAIRANGI BAY, AUCKLAND 1311, NEW ZEALAND",1170-7690,,,PHARMACOECONOMICS,Pharmacoeconomics,,2010,28.0,10,,,SI,,839,842,,,,,,4,Economics; Health Care Sciences & Services; Health Policy & Services; Pharmacology & Pharmacy,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services; Pharmacology & Pharmacy,660UX,,,,,2024-03-09,WOS:000282673000006,0
C,"Chen, W; Zhu, SJ; Lai, MY",,,IEEE,Chen Wen; Zhu Shu-jin; Lai Ming-yong,,,What Induced the Decline of Water Intensity in Chinese Industries: 1996 to 2006?,2010 INTERNATIONAL CONFERENCE ON MANAGEMENT SCIENCE AND ENGINEERING (ICMSE),International Conference on Management Science and Engineering-Annual Conference Proceedings,,English,Proceedings Paper,17th International Conference on Management Science and Engineering (ICMSE),"NOV 24-26, 2010","Melbourne, AUSTRALIA","Natl Nat Sci Fdn China (NSFC),Harbin Inst Technol,IEEE Technol Management Council",,water intensity; divisia index analysis; technology effect; structural effect,,"Index number analysis is often used to study the leading factors of energy intensity, the change of industrial structure and sectoral energy intensity. Water is the same essential resource for many economic sectors and the issue of water scarcity is significantly pronounced in China. This paper aims to study the change of Chinese industrial water intensity during the period from 1996 to 2006, using LMDI (Logistic Mean Decomposition Index) analysis. The findings show that the industrial water intensity has been decreasing from 1996 to 2006. To probe into the inner driving force, it is found that the technology effect which leads to the enhancement of sectoral water efficiency is the most important factor while the structural shift toward the water-intensive sector curbs the decrease of water intensity, to some extent. Therefore, speeding technology upgrade and adjusting the industrial structure is the strategy of water sustainable use and construction of the water-saving society.","[Chen Wen; Zhu Shu-jin; Lai Ming-yong] Hunan Univ, Sch Econ & Trade, Changsha 410079, Hunan, Peoples R China",Hunan University,,,,,,,,,20,0,0,0,7,IEEE,NEW YORK,"345 E 47TH ST, NEW YORK, NY 10017 USA",2155-1847,,978-1-4244-8119-4; 978-1-4244-8117-0,INT C MANAGE SCI ENG,,,2010,,,,,,,745,751,,,,,,7,"Computer Science, Interdisciplinary Applications; Economics; Management; Operations Research & Management Science",Conference Proceedings Citation Index - Science (CPCI-S); Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Computer Science; Business & Economics; Operations Research & Management Science,BXV73,,,,,2024-03-09,WOS:000297300100103,0
C,"Chen, Y; Xu, EM",,,IEEE,Chen Yin; Xu Er-ming,,,Communicating Explicit and Tacit Knowledge within and across Organizational Borders: Their Impact on Absorptive Capacity and Competitive Advantage,2010 INTERNATIONAL CONFERENCE ON MANAGEMENT SCIENCE AND ENGINEERING (ICMSE),International Conference on Management Science and Engineering-Annual Conference Proceedings,,English,Proceedings Paper,17th International Conference on Management Science and Engineering (ICMSE),"NOV 24-26, 2010","Melbourne, AUSTRALIA","Natl Nat Sci Fdn China (NSFC),Harbin Inst Technol,IEEE Technol Management Council",,absorptive capacity; competitive advantage; communication; explicit knowledge; tacit knowledge,EMBEDDEDNESS; ANTECEDENTS; INNOVATION,"Drawing on knowledge management and organizational learning, we address how tacitness and explicitness of the knowledge acquired from one's partner affect the way communication mechanisms help build the firm's absorptive capacity. We also examine the different roles the two absorptive capacity subsets play in the development of firms' competitive advantage when knowledge types vary. With a sample of 286 corporations in China, our structural model analysis shows that the type of konwledge does moderate the relationships between communication, absorptive capacity and firms' competitive advantage. This study contributes to the literature by empirically proving that the knowledge type is an important variable to consider in the study of firms' absorptive capacity. It also suggests that business practitioners should take the type of the knowledge their partners possess into consideration if they want to optimize their learning outcome.","[Chen Yin] Beijing Foreign Studies Univ, Int Sch Business, Beijing 100089, Peoples R China; [Xu Er-ming] Renmin Univ China, Sch Business, Haidian Qu 100872, Peoples R China",Beijing Foreign Studies University; Renmin University of China,"Chen, Y (通讯作者)，Beijing Foreign Studies Univ, Int Sch Business, Beijing 100089, Peoples R China.",,,,National Natural Science Foundation of China [70972127]; Beijing Foreign Studies University Research Foundation,National Natural Science Foundation of China(National Natural Science Foundation of China (NSFC)); Beijing Foreign Studies University Research Foundation,"Supported by the National Natural Science Foundation of China (70972127) and Beijing Foreign Studies University Research Foundation. The authors would like to thank Professor Yuan Wang, School of Management, University of Technology, Sydney for her help on the questionnaire.",,36,0,0,0,9,IEEE,NEW YORK,"345 E 47TH ST, NEW YORK, NY 10017 USA",2155-1847,,978-1-4244-8119-4; 978-1-4244-8117-0,INT C MANAGE SCI ENG,,,2010,,,,,,,929,936,,,,,,8,"Computer Science, Interdisciplinary Applications; Economics; Management; Operations Research & Management Science",Conference Proceedings Citation Index - Science (CPCI-S); Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Computer Science; Business & Economics; Operations Research & Management Science,BXV73,,,,,2024-03-09,WOS:000297300100130,0
J,"Cheng, KF; Chu, CK; Hwang, RC",,,,"Cheng, K. F.; Chu, C. K.; Hwang, Ruey-Ching",,,Predicting bankruptcy using the discrete-time semiparametric hazard model,QUANTITATIVE FINANCE,,,English,Article,,,,,,Discrete-time hazard model; Local likelihood; Out-of-sample error rate; Panel data; Semiparametric model,LIKELIHOOD-BASED MODELS; METHODOLOGICAL ISSUES; FINANCIAL RATIOS; REGRESSION; RISK; DEFAULT; NETWORKS,"The usual bankruptcy prediction models are based on single-period data from firms. These models ignore the fact that the characteristics of firms change through time, and thus they may suffer from a loss of predictive power. In recent years, a discrete-time parametric hazard model has been proposed for bankruptcy prediction using panel data from firms. This model has been demonstrated by many examples to be more powerful than the traditional models. In this paper, we propose an extension of this approach allowing for a more flexible choice of hazard function. The new method does not require the assumption of a parametric model for the hazard function. In addition, it also provides a tool for checking the adequacy of the parametric model, if necessary. We use real panel datasets to illustrate the proposed method. The empirical results confirm that the new model compares favorably with the well-known discrete-time parametric hazard model.","[Hwang, Ruey-Ching] Natl Dong Hwa Univ, Dept Finance, Hualien, Taiwan; [Cheng, K. F.] China Med Univ, Ctr Biostat, Taichung, Taiwan; [Cheng, K. F.] Natl Cent Univ, Inst Stat, Jhongli, Taiwan; [Chu, C. K.] Natl Dong Hwa Univ, Dept Appl Math, Hualien, Taiwan",National Dong Hwa University; China Medical University Taiwan; National Central University; National Dong Hwa University,"Hwang, RC (通讯作者)，Natl Dong Hwa Univ, Dept Finance, Hualien, Taiwan.",rchwang@mail.ndhu.edu.tw,,,"National Science Council, Taiwan, Republic of China","National Science Council, Taiwan, Republic of China(Ministry of Science and Technology, Taiwan)","The authors thank the two referees for their kind suggestions, which greatly improved the presentation of this paper. This research was supported by the National Science Council, Taiwan, Republic of China.",,37,19,20,0,12,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"2-4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXON, ENGLAND",1469-7688,1469-7696,,QUANT FINANC,Quant. Financ.,,2010,10.0,9,,,,,1055,1066,PII 913542579,10.1080/14697680902814274,0.0,,,12,"Business, Finance; Economics; Mathematics, Interdisciplinary Applications; Social Sciences, Mathematical Methods",Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Mathematics; Mathematical Methods In Social Sciences,668ZR,,,,,2024-03-09,WOS:000283316600010,0
C,"Cheng, ZL; Zeng, MJ",,,IEEE,Cheng Zhao-lin; Zeng Meng-jia,,,Research on Supply Chain Information Sharing Value Creation Mechanism and Sharing Contract,2010 INTERNATIONAL CONFERENCE ON MANAGEMENT SCIENCE AND ENGINEERING (ICMSE),International Conference on Management Science and Engineering-Annual Conference Proceedings,,English,Proceedings Paper,17th International Conference on Management Science and Engineering (ICMSE),"NOV 24-26, 2010","Melbourne, AUSTRALIA","Natl Nat Sci Fdn China (NSFC),Harbin Inst Technol,IEEE Technol Management Council",,variable lead time; information system; sharing contract,MEDIUM-SIZED ENTERPRISES; FIRM PERFORMANCE; INTEGRATION; TECHNOLOGY; OPPORTUNITIES; COORDINATION; STRATEGIES; MANAGEMENT; BARRIERS; IMPACT,"This paper analyzed the value created by supply chain information system composed with a supplier and a retailer. Considering variable lead time, changing the assumption that information sharing is a given condition in Lee's (2000) research, lead in cost factor as supply chain member invested information system, analyze the cost factor changing characters, make the study subject is more close to reality. The research showed that, supply chain members, by using a imperfect but effective sharing contract on information system investment income, can achieve the whole supply chain pareto optimal, and the information system create the greatest value of supply chain.","[Cheng Zhao-lin] Guangdong Ocean Univ, Econ & Management Coll, Guangzhou 524088, Guangdong, Peoples R China; [Cheng Zhao-lin] Sun Yat Sen Univ, Sch Business, Guangzhou 510275, Guangdong, Peoples R China; [Zeng Meng-jia] Guangdong Ocean Univ, Informat Coll, Guangzhou 520488, Peoples R China",Guangdong Ocean University; Sun Yat Sen University; Guangdong Ocean University,"Cheng, ZL (通讯作者)，Guangdong Ocean Univ, Econ & Management Coll, Guangzhou 524088, Guangdong, Peoples R China.",,,,,,,,30,0,0,1,3,IEEE,NEW YORK,"345 E 47TH ST, NEW YORK, NY 10017 USA",2155-1847,,978-1-4244-8119-4; 978-1-4244-8117-0,INT C MANAGE SCI ENG,,,2010,,,,,,,67,74,,,,,,8,"Computer Science, Interdisciplinary Applications; Economics; Management; Operations Research & Management Science",Conference Proceedings Citation Index - Science (CPCI-S); Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Computer Science; Business & Economics; Operations Research & Management Science,BXV73,,,,,2024-03-09,WOS:000297300100008,0
J,"Huber, S",,,,"Huber, Sonja",,,(Non-)robustness of maximum likelihood estimators for operational risk severity distributions,QUANTITATIVE FINANCE,,,English,Article,,,,,,Value at risk; Statistical methods; Downside risk; Extreme value statistical applications; Non-Gaussian distributions; Risk management; Risk measures,ROBUST ESTIMATION; INFERENCE; TAIL,"The quality of operational risk data sets suffers from missing or contaminated data points. This may lead to implausible characteristics of the estimates. Outliers, especially, can make a modeler's task difficult and can result in arbitrarily large capital charges. Robust statistics provides ways to deal with these problems as well as measures for the reliability of estimators. We show that using maximum likelihood estimation can be misleading and unreliable assuming typical operational risk severity distributions. The robustness of the estimators for the Generalized Pareto distribution, and the Weibull and Lognormal distributions is measured considering both global and local reliability, which are represented by the breakdown point and the influence function of the estimate.","[Huber, Sonja] Univ Innsbruck, Dept Banking & Finance, Sch Management, A-6020 Innsbruck, Austria",University of Innsbruck,"Huber, S (通讯作者)，Univ Innsbruck, Dept Banking & Finance, Sch Management, Univ Str 15, A-6020 Innsbruck, Austria.",sonja.huber@uibk.ac.at,,,,,,,26,4,5,0,6,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"2-4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXON, ENGLAND",1469-7688,1469-7696,,QUANT FINANC,Quant. Financ.,,2010,10.0,8,,,,,871,882,PII 917894725,10.1080/14697680903159240,0.0,,,12,"Business, Finance; Economics; Mathematics, Interdisciplinary Applications; Social Sciences, Mathematical Methods",Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Mathematics; Mathematical Methods In Social Sciences,650MG,,,,,2024-03-09,WOS:000281853000005,0
C,"Hui, XF; Li, SS",,,IEEE,"Hui, Xiao-feng; Li, Song-song",,,Research on Predicting Stock Price by Using Fuzzy Rough Set,2010 INTERNATIONAL CONFERENCE ON MANAGEMENT SCIENCE AND ENGINEERING (ICMSE),International Conference on Management Science and Engineering-Annual Conference Proceedings,,English,Proceedings Paper,17th International Conference on Management Science and Engineering (ICMSE),"NOV 24-26, 2010","Melbourne, AUSTRALIA","Natl Nat Sci Fdn China (NSFC),Harbin Inst Technol,IEEE Technol Management Council",,data mining; fuzzy rough set; stock price; truth value,,"With the aim of getting more accurate and more reliable stock price predicted results, this paper proposes an effective method which is fuzzy rough set and data mining technology. Firstly, stock prices were classified to some groups according to their different time attribute by using fuzzy set and rough set means. Then we calculated truth values of these groups respectively based on the given fuzzy relation, and derived some candidates of regulations by data mining method. In the end, we chose the useful regulations corresponding the time period and predicted the trend of stock price during the certain time period. This study shows that the method, which using fuzzy rough set and dada mining could make the predicted results is more effective.","[Hui, Xiao-feng; Li, Song-song] Harbin Inst Technol, Sch Management, Harbin 150001, Peoples R China",Harbin Institute of Technology,,,"Hui, XIAO/GZH-2322-2022; Li, Songsong/HLP-5261-2023",,,,,,24,0,0,0,3,IEEE,NEW YORK,"345 E 47TH ST, NEW YORK, NY 10017 USA",2155-1847,,978-1-4244-8119-4; 978-1-4244-8117-0,INT C MANAGE SCI ENG,,,2010,,,,,,,1124,1130,,,,,,7,"Computer Science, Interdisciplinary Applications; Economics; Management; Operations Research & Management Science",Conference Proceedings Citation Index - Science (CPCI-S); Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Computer Science; Business & Economics; Operations Research & Management Science,BXV73,,,,,2024-03-09,WOS:000297300100157,0
