Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"He, M; Ke, SZ; Song, Y",,,,"He, Ming; Ke, Shanzi; Song, Yan",,,A CONSOLIDATED MODEL OF MONOCENTRIC CITIES AND AN EMPIRICAL ANALYSIS OF URBAN SCALES AND LAND PRICES IN CHINESE CITIES,JOURNAL OF REGIONAL SCIENCE,,,English,Article,,,,,,,COMPARATIVE STATIC ANALYSIS; LABOR-MARKET; HOUSING PRICES; RURAL MIGRANTS; MIGRATION; POPULATION; EMPLOYMENT; LOCATION; DYNAMICS; GROWTH,"Motivated by the newly established Chinese urban land markets, we develop a theoretical model that unifies the closed and open features of the classical monocentric city model. The model features interactions between permanent urban residents and migrants and exhibits a distinctive equilibrium pattern. The theoretical model is tested empirically, using recent Chinese city-level data. The empirical findings indicate that market forces now play an important role in urban expansion and land price formation, while various forms of government planning are still influential. Our results show that migrants exert a less pronounced impact than the classical open city model has suggested.","[He, Ming; Ke, Shanzi] Hunan Univ, Sch Econ & Trade, Changsha 410079, Hunan, Peoples R China; [Song, Yan] Univ N Carolina, Dept City & Reg Planning, Chapel Hill, NC 27599 USA",Hunan University; University of North Carolina; University of North Carolina Chapel Hill,"He, M (通讯作者)，Hunan Univ, Sch Econ & Trade, Changsha 410079, Hunan, Peoples R China.",ming.he.econ@gmail.com; shanzike@hotmail.com; ys@email.unc.edu,,,,,,,45,2,2,0,18,WILEY-BLACKWELL,MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",0022-4146,,,J REGIONAL SCI,J. Reg. Sci.,MAY,2011,51.0,2,,,,,371,398,,10.1111/j.1467-9787.2010.00692.x,0.0,,,28,Economics; Environmental Studies; Regional & Urban Planning,Social Science Citation Index (SSCI),Business & Economics; Environmental Sciences & Ecology; Public Administration,753UL,,,,,2024-03-08,WOS:000289805100009,0
J,"Homans, F; Horie, T",,,,"Homans, Frances; Horie, Tetsuya",,,Optimal detection strategies for an established invasive pest,ECOLOGICAL ECONOMICS,,,English,Article,,,,,,Invasive species; Detection; Management over space,GYPSY-MOTH LEPIDOPTERA; BIOLOGICAL INVASIONS; NORTH-AMERICA; SPREAD; MODEL; MANAGEMENT; DISPERSAL; PREVENTION; COST; SLOW,"We model optimal detection of sub-populations of invasive species that establish ahead of an advancing front. For many invaders, eradication of the main population is an untenable goal, yet it may be possible to treat and eradicate emerging sub-populations once these sub-populations are detected. We embed a dynamically optimal post-detection management plan of sub-populations into a model of optimal detection effort determination and find that optimal detection effort depends, in part, on the distance from the main front: locations closer to the front with shorter management horizons enjoy lower reductions in overall cost from intervention. The uninfested landscape is divided into two zones, characterized by different dynamically optimal management plans: a suppression zone and an eradication zone. In the suppression zone, optimal detection effort increases with distance from the front. At the distance where the suppression zone yields to the eradication zone, optimal detection effort plateaus at its maximum level. (C) 2011 Elsevier B.V. All rights reserved.","[Homans, Frances; Horie, Tetsuya] Univ Minnesota, Dept Appl Econ, St Paul, MN 55108 USA",University of Minnesota System; University of Minnesota Twin Cities,"Homans, F (通讯作者)，Univ Minnesota, Dept Appl Econ, 1994 Buford Ave,217G Ruttan Hall, St Paul, MN 55108 USA.",fhomans@umn.edu; Tetsuya.horie@sophia.ac.jp,,,Minnesota Agricultural Experiment Station,Minnesota Agricultural Experiment Station,This article was partially produced under a co-operative agreement (number 58-7000-6-0081) with the Economic Research Service's (USDA) PREISM invasive species management program. This research has also been supported by the Minnesota Agricultural Experiment Station. We thank the journal referees and editor for insightful comments.,,46,40,44,20,76,ELSEVIER,AMSTERDAM,"RADARWEG 29, 1043 NX AMSTERDAM, NETHERLANDS",0921-8009,1873-6106,,ECOL ECON,Ecol. Econ.,APR 15,2011,70.0,6,,,,,1129,1138,,10.1016/j.ecolecon.2011.01.004,0.0,,,10,Ecology; Economics; Environmental Sciences; Environmental Studies,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Environmental Sciences & Ecology; Business & Economics,758UO,,,,,2024-03-08,WOS:000290192700013,0
J,"Guinnane, TW; Streb, J",,,,"Guinnane, Timothy W.; Streb, Jochen",,,"Moral Hazard in a Mutual Health Insurance System: German Knappschaften, 1867-1914",JOURNAL OF ECONOMIC HISTORY,,,English,Article,,,,,,,SICKNESS; INFORMATION,"The Knappschaft was a mutual association through which German miners insured themselves against accident, illness, and old age. The Knappschaft underlies Bismarck's sickness and accident insurance legislation, and thus Germany's system today. This article focuses on moral hazard, which plagued the Knappschaften in the later nineteenth century. Sick pay made it attractive for miners to feign illness that made them unable to work. We outline the moral hazard problem the Knappschaften faced as well as the mechanisms they devised to control it, and then use econometric models to demonstrate that those mechanisms were at best imperfect.","[Guinnane, Timothy W.] Yale Univ, Dept Econ, New Haven, CT 06520 USA; [Streb, Jochen] Univ Stuttgart Hohenheim, Dept Econ, D-70599 Stuttgart, Germany",Yale University; University Hohenheim,"Guinnane, TW (通讯作者)，Yale Univ, Dept Econ, Box 208269, New Haven, CT 06520 USA.",timothy.guinnane@yale.edu; jochen.streb@uni-hohenheim.de,,"Streb, Jochen/0000-0001-7812-7923",,,,,34,25,26,0,15,CAMBRIDGE UNIV PRESS,NEW YORK,"32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA",0022-0507,1471-6372,,J ECON HIST,J. Econ. Hist.,MAR,2011,71.0,1,,,,,70,104,,10.1017/S0022050711000039,0.0,,,35,Economics; History; History Of Social Sciences,Social Science Citation Index (SSCI); Arts & Humanities Citation Index (A&HCI),Business & Economics; History; Social Sciences - Other Topics,729FS,,"Green Published, Green Submitted",,,2024-03-08,WOS:000287934700003,0
J,"Inikori, JE",,,,"Inikori, Joseph E.",,,Extending the Frontiers: Essays on the New Transatlantic Slave Trade Database,JOURNAL OF ECONOMIC HISTORY,,,English,Book Review,,,,,,,,,"[Inikori, Joseph E.] Univ Rochester, Rochester, NY 14627 USA",University of Rochester,"Inikori, JE (通讯作者)，Univ Rochester, Rochester, NY 14627 USA.",,,,,,,,1,1,2,0,5,CAMBRIDGE UNIV PRESS,NEW YORK,"32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA",0022-0507,,,J ECON HIST,J. Econ. Hist.,MAR,2011,71.0,1,,,,,249,251,,10.1017/S0022050711000192,0.0,,,4,Economics; History; History Of Social Sciences,Social Science Citation Index (SSCI); Arts & Humanities Citation Index (A&HCI),Business & Economics; History; Social Sciences - Other Topics,729FS,,,,,2024-03-08,WOS:000287934700020,0
J,"Clark, WAV",,,,"Clark, William A. V.",,,More than Just Race: Being Black and Poor in the Inner City,JOURNAL OF REGIONAL SCIENCE,,,English,Book Review,,,,,,,,,"[Clark, William A. V.] Univ Calif Los Angeles, Dept Geog, Los Angeles, CA 90024 USA",University of California System; University of California Los Angeles,"Clark, WAV (通讯作者)，Univ Calif Los Angeles, Dept Geog, Los Angeles, CA 90024 USA.",,,,,,,,3,0,0,0,6,WILEY-BLACKWELL,MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",0022-4146,,,J REGIONAL SCI,J. Reg. Sci.,FEB,2011,51.0,1,,,,,199,201,,10.1111/j.1467-9787.2010.00711_4.x,0.0,,,3,Economics; Environmental Studies; Regional & Urban Planning,Social Science Citation Index (SSCI),Business & Economics; Environmental Sciences & Ecology; Public Administration,717IX,,,,,2024-03-08,WOS:000287038000014,0
J,"Halseth, G",,,,"Halseth, Greg",,,"Canada's Resource Economy in Transition: The Past, Present, and Future of Canadian Staples Industries",JOURNAL OF REGIONAL SCIENCE,,,English,Book Review,,,,,,,,,"[Halseth, Greg] Univ No British Columbia, Geog Program, Prince George, BC V2L 5P2, Canada",University of Northern British Columbia,"Halseth, G (通讯作者)，Univ No British Columbia, Geog Program, Prince George, BC V2L 5P2, Canada.",,,,,,,,5,0,0,0,6,WILEY-BLACKWELL,MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",0022-4146,,,J REGIONAL SCI,J. Reg. Sci.,FEB,2011,51.0,1,,,,,227,229,,10.1111/j.1467-9787.2010.00711_20.x,0.0,,,3,Economics; Environmental Studies; Regional & Urban Planning,Social Science Citation Index (SSCI),Business & Economics; Environmental Sciences & Ecology; Public Administration,717IX,,,,,2024-03-08,WOS:000287038000030,0
J,"Hamlett, J",,,,"Hamlett, Jane",,,"The foundations of female entrepreneurship: enterprise, home and household in London, c. 1800-1870",ECONOMIC HISTORY REVIEW,,,English,Book Review,,,,,,,,,"[Hamlett, Jane] Royal Holloway Univ London, London, England",University of London; Royal Holloway University London,"Hamlett, J (通讯作者)，Royal Holloway Univ London, London, England.",,,,,,,,1,0,0,0,10,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",0013-0117,,,ECON HIST REV,Econ. Hist. Rev.,FEB,2011,64.0,1,,,,,310,311,,10.1111/j.1468-0289.2010.00567_5.x,0.0,,,2,Economics; History; History Of Social Sciences,Social Science Citation Index (SSCI); Arts & Humanities Citation Index (A&HCI),Business & Economics; History; Social Sciences - Other Topics,702FK,,,,,2024-03-08,WOS:000285879800017,0
J,"Miguélez, E; Moreno, R",,,,"Miguelez, Ernest; Moreno, Rosina",,,Growth and Innovation of Competitive Regions: The Role of Internal and External Connections,JOURNAL OF REGIONAL SCIENCE,,,English,Book Review,,,,,,,,,"[Miguelez, Ernest; Moreno, Rosina] Univ Barcelona, Reg Quantitat Anal Res Grp, Dept Econometr Stat & Spanish Econ, Res Inst Appl Econ AQR IREA, E-08007 Barcelona, Spain",University of Barcelona,"Miguélez, E (通讯作者)，Univ Barcelona, Reg Quantitat Anal Res Grp, Dept Econometr Stat & Spanish Econ, Res Inst Appl Econ AQR IREA, E-08007 Barcelona, Spain.",,"Moreno, Rosina/D-4723-2014; Miguelez, Ernest/A-1254-2017","Miguelez, Ernest/0000-0002-8224-6842",,,,,1,0,0,0,6,WILEY-BLACKWELL,MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",0022-4146,,,J REGIONAL SCI,J. Reg. Sci.,FEB,2011,51.0,1,,,,,222,224,,10.1111/j.1467-9787.2010.00711_17.x,0.0,,,3,Economics; Environmental Studies; Regional & Urban Planning,Social Science Citation Index (SSCI),Business & Economics; Environmental Sciences & Ecology; Public Administration,717IX,,,,,2024-03-08,WOS:000287038000027,0
J,"Nadri, G",,,,"Nadri, Ghulam",,,"How India clothed the world: the world of south Asian textiles, 1500-1850",ECONOMIC HISTORY REVIEW,,,English,Book Review,,,,,,,,,"[Nadri, Ghulam] Georgia State Univ, Atlanta, GA 30303 USA",University System of Georgia; Georgia State University,"Nadri, G (通讯作者)，Georgia State Univ, Atlanta, GA 30303 USA.",,,,,,,,1,0,0,0,5,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",0013-0117,,,ECON HIST REV,Econ. Hist. Rev.,FEB,2011,64.0,1,,,,,341,342,,10.1111/j.1468-0289.2010.00567_29.x,0.0,,,2,Economics; History; History Of Social Sciences,Social Science Citation Index (SSCI); Arts & Humanities Citation Index (A&HCI),Business & Economics; History; Social Sciences - Other Topics,702FK,,,,,2024-03-08,WOS:000285879800041,0
J,"Asgeirsdottir, TL",,,,"Asgeirsdottir, Tinna Laufey",,,Globesity: A Planet Out of Control?,ECOLOGICAL ECONOMICS,,,English,Book Review,,,,,,,,,"[Asgeirsdottir, Tinna Laufey] Univ Iceland, Dept Econ, IS-101 Reykjavik, Iceland",University of Iceland,"Asgeirsdottir, TL (通讯作者)，Univ Iceland, Dept Econ, IS-101 Reykjavik, Iceland.",ta@hi.is,"Ásgeirsdóttir, Tinna Laufey/ISA-3677-2023",,,,,,1,0,0,0,9,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0921-8009,,,ECOL ECON,Ecol. Econ.,JAN 15,2011,70.0,3,,,,,566,567,,10.1016/j.ecolecon.2010.09.017,0.0,,,2,Ecology; Economics; Environmental Sciences; Environmental Studies,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Environmental Sciences & Ecology; Business & Economics,719DG,,,,,2024-03-08,WOS:000287179300015,0
C,"Augustaitis, A; Kliucius, A; Marozas, V; Beniusis, E; Pilkauskas, M; Vitas, A; Girgzdiene, R",,,Aleksandras Stulginskis Univ,"Augustaitis, Algirdas; Kliucius, Almantas; Marozas, Vitas; Beniusis, Eurelijus; Pilkauskas, Mantas; Vitas, Adomas; Girgzdiene, Rasele",,,Sensitivity of European Beech Trees to Air Pollution and Meteorological Extremes in Lithuania,"RURAL DEVELOPMENT IN GLOBAL CHANGES, VOL 5, BOOK 2",Rural Development,,English,Proceedings Paper,5th International Scientific Conference on Rural Development - In Global Changes,"NOV 24-25, 2011","Aleksandras Stulginskis Univ, Akademija, LITHUANIA",,Aleksandras Stulginskis Univ,European beech; tree ring width; meteorology; air pollution; integrated effect,FAGUS-SYLVATICA L.; OZONE FORMATION; CLIMATE-CHANGE; GROWTH; DECLINE; DEFOLIATION; DEPOSITION; FORESTS,"European beech (Fagus sylvatica L.) is one of the most widespread and thoroughly investigated European tree species. Despite this, a limited number of studies have examined mature beech tree growth outside their natural distribution range in relation to meteorological parameters and air pollution. The present study aimed to detect sensitivity of beech tree growth not only to meteorological conditions but also one of the most phytotoxic pollutants - surface ozone in Lithuania by using dendrochronological method. Data set since 1980 of surface ozone was available from Preila EMEP station, and enables to analyze integrated effect meteorology and surface ozone on beech growth variation over the last 30 year period. The obtained results revealed that hot summers, dry and cold dormant and first half of vegetation periods resulted in beech tree growth reduction. However, due to climate changes warmer dormant periods and rather stable temperatures of summers should increase the tolerance of beech trees to unfavorable lack of humidity in the first half of vegetation. Surface ozone having negative effect on beech tree growth due to stabilization in its concentration should not decrease beech tree stem increment. If changes in the considered parameters continue following the last 10 year period scenarios, the intensity of Beech tree growth in Lithuania should increase.","[Augustaitis, Algirdas] Aleksandras Stulginskis Univ, Forest Monitoring Lab, Inst Environm, Studentu 13, LT-53362 Akademija, Kaunas Dstr, Lithuania; [Augustaitis, Algirdas; Kliucius, Almantas] Aleksandras Stulginskis Univ, Fac Forest & Ecol, Dept Forest Management, LT-53362 Akademija, Kaunas Dstr, Lithuania; [Marozas, Vitas] Aleksandras Stulginskis Univ, Fac Forest & Ecol, Dept Ecol, LT-53362 Akademija, Kaunas Dstr, Lithuania; [Vitas, Adomas] Vytautas Magnus Univ, Fac Nat Sci, Environm Res Ctr, Grp Dendroclimatol & Radiometr, Kaunas, Lithuania; [Beniusis, Eurelijus; Pilkauskas, Mantas] Aleksandras Stulginskis Univ, Fac Forest & Ecol, LT-53362 Akademija, Kaunas Dstr, Lithuania",Vytautas Magnus University; Vytautas Magnus University; Vytautas Magnus University; Vytautas Magnus University; Vytautas Magnus University,"Augustaitis, A (通讯作者)，Aleksandras Stulginskis Univ, Forest Monitoring Lab, Inst Environm, Studentu 13, LT-53362 Akademija, Kaunas Dstr, Lithuania.",algirdas.augustaitis@asu.lt; almantas.kliucius@asu.lt; vitas.marozas@asu.lt; eurelijus.beniusis@gail.com; m.pilkauskas@gmail.com; a.vitas@gmf.vdu.lt; Rasele.Girgzdiene@vgtu.lt,"Vitas, Adomas/H-3752-2016",,Research Council of Lithuania [LEK-19/2010],Research Council of Lithuania(Research Council of Lithuania (LMTLT)),This research was funded by a grant (No. LEK-19/2010) from the Research Council of Lithuania.,,31,0,0,1,13,ALEKSANDRAS STULGINSKIS UNIVERSITY,AKADEMIJA,"CENTRE RURAL SOCIAL RESEARCH, FAC ECONOMICS & MANAGEMENT, UNIVERSITETO STR 10-406, AKADEMIJA, KAUNAS DISTR 53361, LITHUANIA",1822-3230,,,RURAL DEVELOPMENT,,,2011,5.0,2,,,,,21,25,,,,,,5,Agricultural Economics & Policy; Environmental Studies; Forestry,Conference Proceedings Citation Index - Science (CPCI-S); Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Agriculture; Environmental Sciences & Ecology; Forestry,BAM56,,,,,2024-03-08,WOS:000304698500003,0
J,"Biao, X; Li, TY; Qian, Y",,,,Biao Xie; Li Tingyou; Qian Yi,,,Organic certification and the market: organic exports from and imports to China,BRITISH FOOD JOURNAL,,,English,Article,,,,,,Organic certification; Organic market; Export; Import; China; Organic foods,CONSUMER PREFERENCES; STANDARDS; FOOD,"Purpose - This paper aims to chart the breadth and acceleration of organic markets domestic and international and discuss the obstacles and possible ways that confront enterprises who engage in organic exports from and imports to China. Design/methodology/approach - There is much extant research that investigates the organic certification and its market development in the developed world. However, little emphasis is given to China, the highest growing organic market. This research aims to narrow this gap in the literature by reviewing organic certification and the market in China. Findings - China's organic products are mainly exported to developed countries, but the growing affluence of Chinese consumers and expanding foreign expatiate community in China is developing a domestic market for organic food. Organic products are increasingly being imported. Organic standards and certification system in China have been established and under the implementation, with all stages of the organic marketing chain regulated by law and guaranteed. The lack of an equivalent or compliant system forces Chinese organic exports to enter the international market through multi-certification, and foreign organic imports to the China market possibly through certification by a CNAS-ACB. Originality/value - This paper provides a unique insight into a wide range of China organic certification systems and the mechanism for organic exports from and imports to China.","[Biao Xie; Li Tingyou] Nanjing Normal Univ, Sch Geog Sci, Nanjing, Peoples R China; [Qian Yi] Nanjing Normal Univ, Inst Environm Sci, Nanjing, Peoples R China",Nanjing Normal University; Nanjing Normal University,"Biao, X (通讯作者)，Nanjing Normal Univ, Sch Geog Sci, Nanjing, Peoples R China.",biaox@hotmail.com,"zhang, hao/JOJ-7093-2023",,,,,,44,18,19,1,37,EMERALD GROUP PUBLISHING LIMITED,BINGLEY,"HOWARD HOUSE, WAGON LANE, BINGLEY BD16 1WA, W YORKSHIRE, ENGLAND",0007-070X,,,BRIT FOOD J,Br. Food J.,,2011,113.0,10-11,,,,,1200,1216,,10.1108/00070701111177647,0.0,,,17,Agricultural Economics & Policy; Food Science & Technology,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Agriculture; Food Science & Technology,859QH,,,,,2024-03-08,WOS:000297890400001,0
C,"Kavaliauskas, M; Deltuvas, R; Cinga, G",,,Aleksandras Stulginskis Univ,"Kavaliauskas, Marius; Deltuvas, Romualdas; Cinga, Gintautas",,,Simple Additive Weighting Approach to Score the State Forest Enterprises in Lithuania,"RURAL DEVELOPMENT IN GLOBAL CHANGES, VOL 5, BOOK 2",Rural Development,,English,Proceedings Paper,5th International Scientific Conference on Rural Development - In Global Changes,"NOV 24-25, 2011","Aleksandras Stulginskis Univ, Akademija, LITHUANIA",,Aleksandras Stulginskis Univ,state forest enterprise; evaluation; performance; rational indicator,EFFICIENCY; MANAGEMENT,"In the period of economic crisis (2008-2009) the intense discussion on the performance efficiency of state forestry has started in Lithuania. Different methods of efficiency ranking were applied but none of them proved itself to be totally acceptable one. The profound analysis of state forestry performance is on demand and the process of adaptation of modern-day conditions should be realized in state forestry throughout the future challenges. This paper addresses the Simple Additive Weighting (SAW) approach to score the state forest enterprises concerning performance evaluation. Two systems of indicators describing state forest enterprises (SFE) performance were applied in SAW evaluation. The first (detailed) system contained 34 indicators (SAW34) and the second one was based on 12 aggregated indicators (SAW12). In both the cases the selected indicators were defined as inputs (resources to be saved) and outputs (products and services to be maximized). Each of indicators has been given a weight. It was identified that the differences of SFE scores within SAW34 and SAW12 were impacted by the amount of indices and/or given weights. The multi regression analysis revealed that the most heavy impact on the performance of SFE in both SAW34 (non standardized regression coefficient (B) = 0.69) and SAW12 (B=1.44) systems had the forest land area of SFE. Herewith, it was indicated that the performance analysis should be based on a system with a strictly limited amount of indicators. The higher scores in both evaluations got mostly the smaller SFE due to application of rational indicators (inputs and outputs per unit).","[Kavaliauskas, Marius; Deltuvas, Romualdas; Cinga, Gintautas] Aleksandras Stulginskis Univ, Fac Forestry & Ecol, Dept Forest Management, LT-53362 Akademija, Kaunas R, Lithuania",Vytautas Magnus University,,marius.kavaliauskas@asu.lt; romualdas.deltuvas@asu.lt; gintautas.cinga@asu.lt,,,,,,,20,1,1,0,1,ALEKSANDRAS STULGINSKIS UNIVERSITY,AKADEMIJA,"CENTRE RURAL SOCIAL RESEARCH, FAC ECONOMICS & MANAGEMENT, UNIVERSITETO STR 10-406, AKADEMIJA, KAUNAS DISTR 53361, LITHUANIA",1822-3230,,,RURAL DEVELOPMENT,,,2011,5.0,2,,,,,34,40,,,,,,7,Agricultural Economics & Policy; Environmental Studies; Forestry,Conference Proceedings Citation Index - Science (CPCI-S); Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Agriculture; Environmental Sciences & Ecology; Forestry,BAM56,,,,,2024-03-08,WOS:000304698500006,0
C,"Mollaie, F; Gandomkar, A",,"Tao, F",,"Mollaie, Farhad; Gandomkar, Amir",,,The Application of GIS in Locate (Determining) the Best Tourist Times and Destinations of Fars Province,"BUSINESS, ECONOMICS AND TOURISM MANAGEMENT",International Proceedings of Economics Development and Research,,English,Proceedings Paper,"2nd International Conference on Business, Economics and Tourism Management (CBETM 2011)","DEC 28-30, 2011","Dubai, U ARAB EMIRATES",,,Climate; Tourism; TCI index; Fars Province,,"Fars Province of Iran is a vast province in terms of tourism potential, there is a lot of capabilities.Cultural Tourism in the province of historical and natural tourism poles Iran is considered to be so unfortunately it is not used.To develop tourism in the region must present times and places suitable for tourists in the arca is clcar.One of the most important needs of tourists aware of the climatic situation and the times are conducive to tourism.In this study using TCI tourism climate index as well as the role of GIS software distribution climate tourism is drawing all the months the province.The results of this study indicate the months in the Persian month October best time for tourism in the province, and later also the months.The worst month for tourism December, is.Spatial dispersion of central and northern provinces are better.","[Mollaie, Farhad; Gandomkar, Amir] Islamic Azad Univ, Najafabad Branch, Najafabad, Iran",Islamic Azad University,,,"Gandomkar, Amir/AAN-2528-2021","Gandomkar, Amir/0000-0002-9344-7607",,,,,7,0,0,0,2,INT ASSOC COMPUTER SCIENCE & INFORMATION TECHNOLOGY PRESS-IACSIT PRESS,SINGAPORE,"SINGAPORE OFFICE, NO. 07-42, BLK 708, JURONG WEST STREET 81, SINGAPORE, 00000, SINGAPORE",2010-4626,,978-981-07-1015-6,INT P ECON DEV RES,,,2011,24.0,,,,,,16,19,,,,,,4,"Business; Economics; Hospitality, Leisure, Sport & Tourism",Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Social Sciences - Other Topics,BEW94,,,,,2024-03-08,WOS:000318458900004,0
J,"Solgaard, HS; Yang, YK",,,,"Solgaard, Hans Stubbe; Yang, Yingkui",,,Consumers' perception of farmed fish and willingness to pay for fish welfare,BRITISH FOOD JOURNAL,,,English,Article,,,,,,Rainbow trout; Willingness to pay; Consumers; Retailers; Fish farming; Denmark; Fish welfare,CONTINGENT VALUATION; FOOD,"Purpose - Aquacultue is, an important animal farming activity, and fish welfare has recently become an important issue in the EU. Driving forces behind the promotion of fish welfare are demands from retailers and consumers. Given this background, it is the main objective of this paper in a Danish setting to investigate the willingness of consumers to pay for farmed rainbow trout with a quality label certifying good fish welfare. It also aims to describe consumers' perception and consumption of farmed fish and their beliefs about fish welfare. Design/methodology/approach - A contingent valuation approach was used to evaluate consumers' willingness to pay for fish welfare, using an open-ended elicitation technique. To determine the factors that may influence consumers' willingness to pay for fish welfare the binomial logit model was used. Data were collected from an online survey of Danish consumers in the spring of 2009, sample size 1,000. Findings - Of the sample, 48 percent were on average willing to pay 25 percent extra for welfare rainbow trout. Primarily women with a longer education, belonging to higher income households are willing to pay extra, also older consumers are more willing to pay more than younger consumers. Consumers who emphasize eco-friendly production of welfare fish, freshness, and animal welfare also tend to be willing to pay extra. Originality/value - While much literature has addressed animal welfare and willingness to pay for it, only a few studies have specifically considered consumers' perception of fish welfare and their willingness to pay for welfare fish.","[Solgaard, Hans Stubbe; Yang, Yingkui] Univ So Denmark, Dept Environm & Business Econ, Esbjerg, Denmark",University of Southern Denmark,"Solgaard, HS (通讯作者)，Univ So Denmark, Dept Environm & Business Econ, Esbjerg, Denmark.",hso@sam.sdu.dk,"Yang, Yingkui/A-4644-2015","Yang, Yingkui/0000-0002-7806-2442",,,,,29,56,57,6,50,EMERALD GROUP PUBLISHING LTD,BINGLEY,"HOWARD HOUSE, WAGON LANE, BINGLEY BD16 1WA, W YORKSHIRE, ENGLAND",0007-070X,1758-4108,,BRIT FOOD J,Br. Food J.,,2011,113.0,8-9,,,,,997,1010,,10.1108/00070701111153751,0.0,,,14,Agricultural Economics & Policy; Food Science & Technology,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Agriculture; Food Science & Technology,837EN,,,,,2024-03-08,WOS:000296174000004,0
