Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Fang, HM; Silverman, D",,,,"Fang, Hanming; Silverman, Dan",,,TIME-INCONSISTENCY AND WELFARE PROGRAM PARTICIPATION: EVIDENCE FROM THE NLSY,INTERNATIONAL ECONOMIC REVIEW,,,English,Article,,,,,,,JOB SEARCH; SIMULATION; DECISIONS; CHOICE; POLICY; MODEL,"We empirically implement a dynamic structural model of labor supply and welfare program participation for agents with potentially time-inconsistent preferences. Using panel data on the choices of single women with children from the National Longitudinal Surveys (NLSY) 1979, we provide estimates of the degree of time-inconsistency, and of its influence on the welfare take-up decision. With these estimates, we conduct counterfactual experiments to quantify a measure of the utility loss stemming from the inability to commit to future decisions, and the potential gains from commitment mechanisms such as welfare time limits and work requirements.","[Fang, Hanming] Univ Penn, Dept Econ, Philadelphia, PA 19104 USA; Duke Univ, Durham, NC 27706 USA; Univ Michigan, Ann Arbor, MI 48109 USA",University of Pennsylvania; Duke University; University of Michigan System; University of Michigan,"Fang, HM (通讯作者)，Univ Penn, Dept Econ, 3718 Locust Walk, Philadelphia, PA 19104 USA.",hanming.fang@econ.upenn.edu,,,,,,,44,70,84,0,13,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0020-6598,1468-2354,,INT ECON REV,Int. Econ. Rev.,NOV,2009,50.0,4,,,,,1043,1077,,10.1111/j.1468-2354.2009.00559.x,0.0,,,35,Economics,Social Science Citation Index (SSCI),Business & Economics,511SQ,,Green Published,,,2024-03-08,WOS:000271187900002,0
J,"Flood, R; Marion, N",,,,"Flood, Robert; Marion, Nancy",,,Getting Shut Out of the International Capital Markets: It Doesn't Take Much,REVIEW OF INTERNATIONAL ECONOMICS,,,English,Article,,,,,,,,"We use a simple model of international lending to show that an emerging market borrower who might default can be shut out of international capital markets without warning. A modest haircut on obligations, for example, can shut down lending.","[Flood, Robert] Int Monetary Fund, Washington, DC 20006 USA; [Marion, Nancy] Dartmouth Coll, Dept Econ, Hanover, NH 03755 USA",International Monetary Fund; Dartmouth College,"Flood, R (通讯作者)，Int Monetary Fund, 700 19th St NW, Washington, DC 20006 USA.",rflood@imf.org; nancy.marion@dartmouth.edu,,,,,,,7,3,3,0,2,WILEY-BLACKWELL,MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",0965-7576,,,REV INT ECON,Rev. Int. Econ.,NOV,2009,17.0,5,,,,,879,889,,10.1111/j.1467-9396.2008.00791.x,0.0,,,11,Economics,Social Science Citation Index (SSCI),Business & Economics,V16BU,,Green Published,,,2024-03-08,WOS:000207845900001,0
J,"Gerlach, H",,,,"Gerlach, Heiko",,,"Stochastic market sharing, partial communication and collusion",INTERNATIONAL JOURNAL OF INDUSTRIAL ORGANIZATION,,,English,Article,,,,,,Stochastic market sharing; Communication; Collusion; Competition policy,JOINT EXECUTIVE-COMMITTEE; ANTITRUST AUTHORITY; CARTEL STABILITY; PRICE RIGIDITY; INFORMATION,"This paper analyzes the role of communication between firms in an infinitely repeated Bertrand game in which firms receive private signals of a common value i.i.d. demand shock. It is shown that firms can use stochastic, inter-temporal market sharing as a substitute for communication in low demand states. Partial communication in high demand states is sufficient to achieve the most collusive, full communication outcome and strictly dominates partial communication in low demand states. Communication in high demand states allows firms to coordinate their pricing, choose the most efficient uninformed price and avoid price wars. 1 demonstrate that under some conditions consumers are better off with communication among colluding firms. (C) 2009 Elsevier B.V. All rights reserved.","[Gerlach, Heiko] Univ Auckland, Dept Econ, Auckland 1, New Zealand; [Gerlach, Heiko] CSIC, IAE, Barcelona, Spain",University of Auckland; Consejo Superior de Investigaciones Cientificas (CSIC); CSIC - Institut d'Analisi Economica (IAE),"Gerlach, H (通讯作者)，Univ Auckland, Dept Econ, Auckland 1, New Zealand.",hgerlach@auckland.ac.nz,,"Gerlach, Heiko/0000-0002-7925-493X",,,,,16,13,15,1,3,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0167-7187,,,INT J IND ORGAN,Int. J. Ind. Organ.,NOV,2009,27.0,6,,,,,655,666,,10.1016/j.ijindorg.2009.02.006,0.0,,,12,Economics,Social Science Citation Index (SSCI),Business & Economics,518RD,,"Green Published, Green Submitted",,,2024-03-08,WOS:000271709900003,0
J,"Konrad, KA; Kovenock, D",,,,"Konrad, Kai A.; Kovenock, Dan",,,Competition for FDI with vintage investment and agglomeration advantages,JOURNAL OF INTERNATIONAL ECONOMICS,,,English,Article,,,,,,Dynamic tax competition; Vintage capital; Agglomeration; Foreign direct investment; Bidding for firms,REVISITING DYNAMIC DUOPOLY; FOREIGN DIRECT-INVESTMENT; TAX COMPETITION; MODEL; NONDISCRIMINATION; GOVERNMENTS; EVASION; GAINS; PRICE,"Countries compete for new FDI investment, whereas stocks of FDI generate agglomeration benefits and are potentially Subject to extortionary taxation. We study the interaction between these aspects in a simple vintage capital framework with discrete time and an infinite horizon, focussing on Markov perfect equilibrium. We show that the equilibrium taxation destabilizes agglomeration advantages. The agglomeration advantage is valuable, but is exploited in the short run. The tax revenue in the equilibrium is substantial, and higher on old FDI than on new FDI, even though countries are not allowed to use discriminatory taxation. If countries can provide fiscal incentives for attracting new firms, this stabilizes existing agglomeration advantages, but may erode the fiscal revenue in the equilibrium. (C) 2009 Elsevier B.V. All rights reserved.","[Konrad, Kai A.] Max Planck Inst Intellectual Property Competit &, D-80539 Munich, Germany; [Kovenock, Dan] Univ Iowa, Dept Econ, Iowa City, IA 52242 USA",Max Planck Society; University of Iowa,"Konrad, KA (通讯作者)，Max Planck Inst Intellectual Property Competit &, Marstallpl 1, D-80539 Munich, Germany.",kai.konrad@ip.mpg.de; dan-kovenock@uiowa.edu,"Kovenock, Dan/Q-3767-2019",,,,,,40,17,18,0,14,ELSEVIER,AMSTERDAM,"RADARWEG 29, 1043 NX AMSTERDAM, NETHERLANDS",0022-1996,1873-0353,,J INT ECON,J. Int. Econ.,NOV,2009,79.0,2,,,,,230,237,,10.1016/j.jinteco.2009.08.004,0.0,,,8,Economics,Social Science Citation Index (SSCI),Business & Economics,520LD,,Green Submitted,,,2024-03-08,WOS:000271844900006,0
J,"Lee, CF; Tsong, CC",,,,"Lee, Cheng-Feng; Tsong, Ching-Chuan",,,Bootstrapping covariate stationarity tests for inflation rates,ECONOMIC MODELLING,,,English,Article,,,,,,Inflation rate; Covariate stationarity unit-root test; Bootstrap,UNIT-ROOT TESTS; CROSS-SECTIONAL DEPENDENCY; TIME-SERIES; GOOD SIZE; POWER; MODELS; PANELS,"This paper investigates the stationarity properties of international inflation rates by bootstrapping two stationarity tests with covariates in Jansson (2004). When the asymptotic critical values are used. the two powerful tests are found to reject the null hypothesis less in the presence of a large negative moving-average (MA) error in inflation. To cope with this problem, a parametric bootstrap scheme is developed and then is investigated by a Monte Carlo study. The simulation results demonstrate that the bootstrap tests display a better control over the empirical rejection rates at finite samples. Furthermore, after applying these tests to the inflation in G-10 countries, we find that one of the two tests using bootstrap critical values yields inferences that differ from when using asymptotic ones, and as a whole, the bootstrap tests consistently provide strong evidence in support of mean reversion in inflation in most countries of the G-10. (C) 2009 Elsevier B.V. All rights reserved.","[Lee, Cheng-Feng] Natl Kaohsiung Univ Appl Sci, Dept Business Adm, Kaohsiung 80778, Taiwan; [Tsong, Ching-Chuan] Natl Chi Nan Univ, Dept Econ, Nantou 545, Taiwan",National Kaohsiung University of Science & Technology; National Chi Nan University,"Lee, CF (通讯作者)，Natl Kaohsiung Univ Appl Sci, Dept Business Adm, 415 Jiangong Rd, Kaohsiung 80778, Taiwan.",jflee@cc.kuas.edu.tw; canny227@ms17.hinet.net,,,,,,,26,5,5,0,6,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0264-9993,1873-6122,,ECON MODEL,Econ. Model.,NOV,2009,26.0,6,,,,,1443,1448,,10.1016/j.econmod.2009.07.017,0.0,,,6,Economics,Social Science Citation Index (SSCI),Business & Economics,504VR,,,,,2024-03-08,WOS:000270646400031,0
J,"Lee, CC; Chang, CP",,,,"Lee, Chien-Chiang; Chang, Chun-Ping",,,Stochastic convergence of per capita carbon dioxide emissions and multiple structural breaks in OECD countries,ECONOMIC MODELLING,,,English,Article,,,,,,Per capita CO2 emissions; Stochastic convergence; Multiple structural breaks; Panel data stationarity test; OECD countries,UNIT-ROOT TESTS; TIME-SERIES; INDUSTRIALIZED COUNTRIES; PANEL-DATA; STATIONARITY; US; GDP,"This research applies an innovative panel data stationarity testing procedure developed by Carrion-i-Silvestre et al. [Carrion-i-Silvestre, J.L, Barrio-Castro, T.D. and Lopez-Bazo, E., 2005. Breaking the panels: An application to the GDP per capita, Econometrics journal 8, 159-175.], which has the advantage of recognizing multiple structural breaks and the presence of cross-section dependence in order to re-investigate the hypothesis that per capita carbon dioxide (CO2) emissions stochastically converge for 21 OECD countries from 1950 to 2002. Remarkably, the evidence clearly indicates that the panel dataset of relative per capita CO2 emissions is stationary after the structural breaks and cross-sectional dependence are introduced into the model. These findings offer strong policy implications for governments, regardless of whether they are in convergent group or divergent group countries. We also find that the structural breaks in the 1960s and over the 1970-1982 period are associated with time periods of fossil fuel becoming the main source of productivity, higher oil prices, and the development of nuclear power. (C) 2009 Elsevier B.V. All rights reserved.","[Chang, Chun-Ping] Shih Chien Univ, Dept Mkt Management, Kaohsiung, Taiwan; [Lee, Chien-Chiang] Natl Sun Yat Sen Univ, Dept Finance, Kaohsiung 80424, Taiwan",Shih Chien University; National Sun Yat Sen University,"Chang, CP (通讯作者)，Shih Chien Univ, Dept Mkt Management, Kaohsiung Campus, Kaohsiung, Taiwan.",cpchang@mail3.kh.usc.edu.tw; cclee@cm.nsysu.edu.tw,"Lee, Chien-Chiang/AAZ-9983-2020","Lee, Chien-Chiang/0000-0003-0037-4347",,,,,44,81,82,1,20,ELSEVIER,AMSTERDAM,"RADARWEG 29, 1043 NX AMSTERDAM, NETHERLANDS",0264-9993,1873-6122,,ECON MODEL,Econ. Model.,NOV,2009,26.0,6,,,,,1375,1381,,10.1016/j.econmod.2009.07.003,0.0,,,7,Economics,Social Science Citation Index (SSCI),Business & Economics,504VR,,,,,2024-03-08,WOS:000270646400023,0
J,"Smith, GW",,,,"Smith, Gregor W.",,,Pooling forecasts in linear rational expectations models,JOURNAL OF ECONOMIC DYNAMICS & CONTROL,,,English,Article,,,,,,Forecast pooling; Recursive projection; New Keynesian Phillips curve,KEYNESIAN PHILLIPS-CURVE; INFLATION DYNAMICS; ECONOMETRIC-ANALYSIS,"Estimating linear rational expectations models in a limited-information setting requires replacing the expectations of future, endogenous variables either with instrumented, actual values or with forecast survey data. Applying the method of Gottfries and Persson [Empirical examinations of the information sets of economic agents. Quarterly journal of Economics 103, 251-259], I show how to augment these methods with actual, future values of the endogenous variables to improve statistical efficiency. The method is illustrated with an application to the US hybrid new Keynesian Phillips curve, where traditional, lagged instruments and the median forecast from the Survey of Professional Forecasters both appear to miss significant information used by price-setters, so that forecast pooling with actual values improves the statistical fit to inflation. (C) 2009 Elsevier B.V. All rights reserved.","Queens Univ, Dept Econ, Kingston, ON K7L 3N6, Canada",Queens University - Canada,"Smith, GW (通讯作者)，Queens Univ, Dept Econ, Kingston, ON K7L 3N6, Canada.",smithgw@econ.queensu.ca,,,,,,,28,4,5,0,3,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0165-1889,1879-1743,,J ECON DYN CONTROL,J. Econ. Dyn. Control,NOV,2009,33.0,11,,,,,1858,1866,,10.1016/j.jedc.2009.04.006,0.0,,,9,Economics,Social Science Citation Index (SSCI),Business & Economics,504NS,,Green Submitted,,,2024-03-08,WOS:000270624300002,0
J,"Wan, JY; Kao, CW",,,,"Wan, Jer-Yuh; Kao, Chung-Wei",,,Evidence on the contrarian trading in foreign exchange markets,ECONOMIC MODELLING,,,English,Article,,,,,,Exchange rates; Contrarian strategy; Heterogeneous agents; Nonlinearity; STAR-GARCH model,TECHNICAL ANALYSIS; RATE EXPECTATIONS; PRICE DYNAMICS; RATES; STRATEGIES; BEHAVIOR; MODELS; FUNDAMENTALISTS; INTERVENTION; OVERREACTION,"This paper investigates the existence and price impacts of contrarian behavior in the foreign exchange markets. By utilizing a nonlinear behavioral model where the chartists and fundamentalists coexist, evidence obtained from two sample periods significantly supports the existence of contrarian trading in the British pound, the Japanese yen and the German mark markets. The contrarian trading can only partially offset the price impacts of trend-followers, therefore the price impact of the chartists as a whole is destabilizing. The ability that the contrarians can counterbalance the extrapolation of the trend-followers differs across markets. Traders in the BP market have the highest tendency to contrarian strategy, which in turn contributes to the least deviations of the BP exchange rates departing from its PPP fundamentals. The fundamentalists' confidence in trade fades during large misalignments, which make the mean reversion function of the fundamentalists weak under the circumstances. We find the magnitudes of interventions will be affected by the price impacts of contrarians and their abilities on market stabilization. (C) 2009 Elsevier B.V. All rights reserved.","[Wan, Jer-Yuh] Tamkang Univ, Dept Econ, Tamsui 25137, Taipei, Taiwan; [Kao, Chung-Wei] Takming Univ Sci & Technol, Dept Publ Finance & Taxat, Taipei 11451, Taiwan",Tamkang University; Takming University Science & Technology,"Wan, JY (通讯作者)，Tamkang Univ, Dept Econ, Tamsui 25137, Taipei, Taiwan.",wan@mail.tku.edu.tw; cwkao@takming.edu.tw,,,,,,,61,12,12,1,15,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0264-9993,1873-6122,,ECON MODEL,Econ. Model.,NOV,2009,26.0,6,,,,,1420,1431,,10.1016/j.econmod.2009.07.015,0.0,,,12,Economics,Social Science Citation Index (SSCI),Business & Economics,504VR,,,,,2024-03-08,WOS:000270646400029,0
J,"Wang, HF",,,,"Wang, Hefei",,,REPUTATION ACQUISITION OF UNDERWRITER ANALYSTS-THEORY AND EVIDENCE,JOURNAL OF APPLIED ECONOMICS,,,English,Article,,,,,,strategic information transmission; reputational cheap talk; analyst recommendations; market uncertainty,CREDIBILITY; INFORMATION,"I examine the role of reputation in a multi-stage strategic information transmission game between an analyst and an investor. While reputation mitigates the conflict of interest in a repeated game, it may induce the biased analyst to elevate potential underperformers to the highest rating category, thus undermining the information quality of the highest message. Uncertainty about firm value helps the unbiased analyst to communicate better information in a single stage game. However, in a multi-stage game, uncertainty increases misrepresentation by the biased analyst. Empirical implications are tested. I document that 1) affiliated and unaffiliated analysts recommendations differ only in the Strong Buy category; 2) the underperformance of underwriter analysts' recommendations increases with the underlying uncertainty.","Univ Illinois, Coll Business Adm, Dept Finance, Chicago, IL 60611 USA",University of Illinois System; University of Illinois Chicago; University of Illinois Chicago Hospital,"Wang, HF (通讯作者)，Univ Illinois, Coll Business Adm, Dept Finance, 601 S Morgan St,M-C 168, Chicago, IL 60611 USA.",hfwang@uic.edu,"Wang, Hefei/GOE-3868-2022",,,,,,35,3,4,0,11,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"2-4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXON, ENGLAND",1514-0326,1667-6726,,J APPL ECON,J. Appl. Econ.,NOV,2009,12.0,2,,,,,331,363,,10.1016/S1514-0326(09)60018-0,0.0,,,33,Economics,Social Science Citation Index (SSCI),Business & Economics,545FO,,,,,2024-03-08,WOS:000273718100007,0
J,"Anderson, JE",,,,"Anderson, James E.",,,Does trade foster contract enforcement?,ECONOMIC THEORY,,,English,Article; Proceedings Paper,Conference on New Directions in International Trade Theory,"JUN 08-09, 2007","Univ Nottingham, Nottingham, ENGLAND",,Univ Nottingham,Imperfect contract enforcement; Endogenous institutions; Liberalization,,"Contract enforcement is probabilistic, but the probability depends on rules and processes. A stimulus to trade may induce traders to alter rules or processes to improve enforcement. In the model of this paper, such a positive knock-on effect occurs when the elasticity of supply of traders is sufficiently high. Negative knock-on is possible when the elasticity is low. Enforcement strategies in competing markets are complements (substitutes) if the supply of traders is sufficiently elastic (inelastic). The model provides a useful structure of endogenous enforcement that gives promise of explaining patterns of institutional development.","Boston Coll, Dept Econ, Chestnut Hill, MA 02467 USA",Boston College,"Anderson, JE (通讯作者)，Boston Coll, Dept Econ, Chestnut Hill, MA 02467 USA.",james.anderson.1@bc.edu,,,,,,,16,8,9,0,3,SPRINGER,NEW YORK,"ONE NEW YORK PLAZA, SUITE 4600, NEW YORK, NY, UNITED STATES",0938-2259,1432-0479,,ECON THEOR,Econ. Theory,OCT,2009,41.0,1,,,,,105,130,,10.1007/s00199-008-0378-0,0.0,,,26,Economics,Social Science Citation Index (SSCI); Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,474UF,,"Green Submitted, Green Published",,,2024-03-08,WOS:000268309000007,0
J,"Borella, M; Fornero, E; Rossi, M",,,,"Borella, Margherita; Fornero, Elsa; Rossi, Mariacristina",,,Does consumption respond to predicted increases in cash-hand availability? Evidence from the Italian severance pay,ECONOMICS LETTERS,,,English,Article,,,,,,Life-cycle; Euler equation; Excess sensitivity; Severance pay,ANTICIPATED INCOME CHANGES; HOUSEHOLD CONSUMPTION,"We examine whether Italian household consumption exhibits excess sensitivity to severance pay, a sizable lump-sum that workers receive at job termination. We find no evidence of excess sensitivity of non-durable expenditure to this anticipated cash-in-hand change. (C) 2009 Elsevier B. V. All rights reserved.","[Borella, Margherita; Fornero, Elsa] Univ Turin, Dipartimento Sci Econ & Finanziarie G Prato, I-10134 Turin, Italy; [Borella, Margherita; Fornero, Elsa; Rossi, Mariacristina] CeRP Coll Carlo Alberto, I-10024 Turin, Italy; [Rossi, Mariacristina] Univ Roma Tor Vergata, Dipartimento Econ & Ist, Rome, Italy",University of Turin; University of Rome Tor Vergata,"Borella, M (通讯作者)，Univ Turin, Dipartimento Sci Econ & Finanziarie G Prato, Corso Unione Soviet 218bis, I-10134 Turin, Italy.",borella@econ.unito.it,,"BORELLA, Margherita/0000-0001-7514-9203",,,,,11,2,2,0,2,ELSEVIER SCIENCE SA,LAUSANNE,"PO BOX 564, 1001 LAUSANNE, SWITZERLAND",0165-1765,,,ECON LETT,Econ. Lett.,OCT,2009,105.0,1,,,,,127,129,,10.1016/j.econlet.2009.06.016,0.0,,,3,Economics,Social Science Citation Index (SSCI),Business & Economics,536RT,,,,,2024-03-08,WOS:000273062200039,0
J,"Carter, CA; Revoredo-Giha, CL",,,,"Carter, Colin A.; Revoredo-Giha, Cesar L.",,,Eastham's commodity storage model in a modern context,OXFORD ECONOMIC PAPERS-NEW SERIES,,,English,Article; Proceedings Paper,1st Annual Conference of the Oxford-Centre-for-the-Analysis-of-Resource-Rich-Economies (Oxcarre),"DEC, 2007",ENGLAND,Oxford Ctr Anal Resource Rich Economies,,,RATIONAL-EXPECTATIONS; SPECULATION,"This paper revives the seminal work of Jack Kenneth (J.K.) Eastham, an economist from the Dundee School of Economics, who in the 1930S wrote on the theoretical aspects of storable commodity markets. First, we present Eastham's contribution and show that despite using a graphical analysis, Eastham's model anticipated the modern competitive storage model (e.g., the presence of speculative stockholders acting as arbitrageurs and the shape of the aggregate commodity demand curve). Second, we explore the writings that may have influenced Eastham in the formulation of his model, by considering contributions of Wicksteed, through the influence of the London School of Economics; Keynes; and economists from the United States such as Mordecai Ezekiel and John Williams. Finally, our paper explores possible reasons why Eastham's contribution on storable commodity markets was overlooked in the subsequent literature.","[Carter, Colin A.] Univ Calif Davis, Dept Agr & Resource Econ, Davis, CA 95616 USA; [Carter, Colin A.] Univ Calif Davis, Dept Agr & Resource Econ, Davis, CA 95616 USA; [Revoredo-Giha, Cesar L.] SAC, Food Mkt Res Team, Land Econ & Environm Res Grp, Edinburgh EH9 3JG, Midlothian, Scotland",University of California System; University of California Davis; University of California System; University of California Davis; Scottish Agricultural College,"Carter, CA (通讯作者)，Univ Calif Davis, Dept Agr & Resource Econ, Davis, CA 95616 USA.",cacarter@ucdavis.edu; cesar.revoredo@sac.ac.uk,,"Revoredo-Giha, Cesar/0000-0001-9890-4160",,,,,50,4,6,0,6,OXFORD UNIV PRESS,OXFORD,"GREAT CLARENDON ST, OXFORD OX2 6DP, ENGLAND",0030-7653,1464-3812,,OXFORD ECON PAP,Oxf. Econ. Pap.-New Ser.,OCT,2009,61.0,4,,,,,801,822,,10.1093/oep/gpp007,0.0,,,22,Economics,Social Science Citation Index (SSCI); Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,502JP,,,,,2024-03-08,WOS:000270455300009,0
J,"Cassar, A; Friedman, D; Schneider, PH",,,,"Cassar, Alessandra; Friedman, Daniel; Schneider, Patricia Higino",,,Cheating in markets: A laboratory experiment,JOURNAL OF ECONOMIC BEHAVIOR & ORGANIZATION,,,English,Article,,,,,,Cheating; Missing trade puzzle; Frictions; Market experiment,INTERNATIONAL-TRADE; BUSINESS; INDUSTRY; NORMS; LAW,"We develop a two-market model under three conditions: autarky, frictionless free trade, and free trade with cheating. With cheating, buyers can underpay by pi% in cross-market trades and sellers can deliver pi% of full value. We solve for competitive equilibrium with cheating and obtain novel testable predictions on price, volume and surplus. We test these in a laboratory experiment using parameters intended to challenge the theory. The results are generally consistent with competitive equilibrium. We find evidence of price unification, market segmentation, a cross-market volume of trade lower under cheating than in frictionless free trade, but a higher overall volume. (c) 2009 Elsevier B.V. All rights reserved.","[Cassar, Alessandra] Univ San Francisco, Dept Econ, San Francisco, CA 94117 USA; [Friedman, Daniel] Univ Calif Santa Cruz, Dept Econ, Santa Cruz, CA 95064 USA; [Schneider, Patricia Higino] Agnes Scott Coll, Dept Econ, Decatur, GA 30030 USA",University of San Francisco; University of California System; University of California Santa Cruz,"Cassar, A (通讯作者)，Univ San Francisco, Dept Econ, 2130 Fulton St, San Francisco, CA 94117 USA.",acassar@usfca.edu; dan@ucsc.edu; pschneider@agnesscott.edu,"Cassar, Alessandra/AAN-1426-2020",,,,,,29,6,7,0,12,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0167-2681,1879-1751,,J ECON BEHAV ORGAN,J. Econ. Behav. Organ.,OCT,2009,72.0,1,,,,,240,259,,10.1016/j.jebo.2009.03.015,0.0,,,20,Economics,Social Science Citation Index (SSCI),Business & Economics,510SE,,,,,2024-03-08,WOS:000271110900019,0
J,"Choi, JP; Thum, M",,,,"Choi, Jay Pil; Thum, Marcel",,,The economics of politically-connected firms,INTERNATIONAL TAX AND PUBLIC FINANCE,,,English,Article,,,,,,Politically-connected firms; Clientelism; Political stability,NETWORK EXTERNALITIES; TECHNOLOGY ADOPTION; CORRUPTION; MARKET,"Political connections between firms and autocratic regimes are not secret and often even publicly displayed in many developing economies. We argue that tying a firm's available rent to a regime's survival acts as a credible commitment forcing entrepreneurs to support the government and to exert effort in its stabilization. In return, politically-connected firms get access to profitable markets and are exempted from the regime's extortion. We show that such a gift exchange between government and politically-connected firms can only exist if certain institutional conditions are met. In particular, the stability of the regime has to be sufficiently low and the regime needs the power to exploit independent firms. We also show that building up a network of politically-connected firms acts as a substitute for investments in autonomous stability (such as spending on military and police force). The indirect strategy of stabilizing a regime via politically-connected firms gradually becomes inferior when a regime's exploitative power rises.","[Thum, Marcel] Tech Univ Dresden, Fac Business & Econ, D-01062 Dresden, Germany; [Choi, Jay Pil] Michigan State Univ, Dept Econ, E Lansing, MI 48824 USA",Technische Universitat Dresden; Michigan State University,"Thum, M (通讯作者)，Tech Univ Dresden, Fac Business & Econ, D-01062 Dresden, Germany.",choijay@msu.edu; marcel.thum@tu-dresden.de,,"Thum, Marcel/0000-0002-5071-7849",,,,,24,18,21,0,20,SPRINGER,DORDRECHT,"VAN GODEWIJCKSTRAAT 30, 3311 GZ DORDRECHT, NETHERLANDS",0927-5940,1573-6970,,INT TAX PUBLIC FINAN,Int. Tax Public Financ.,OCT,2009,16.0,5,,,,,605,620,,10.1007/s10797-008-9083-y,0.0,,,16,Economics,Social Science Citation Index (SSCI),Business & Economics,522ET,,Green Submitted,,,2024-03-08,WOS:000271981400001,0
J,"Eeckhoudt, L; Schlesinger, H",,,,"Eeckhoudt, Louis; Schlesinger, Harris",,,On the utility premium of Friedman and Savage,ECONOMICS LETTERS,,,English,Article,,,,,,Precautionary saving; Prudence; Risk aversion; Risk premium; Utility premium,RISK-AVERSION; UNCERTAINTY; DEMAND,"We re-examine the utility premium of Friedman-Savage [Friedman, Milton and Savage, Leonard J., The Utility Analysis of Choices Involving Risk. Journal of Political Economy 56,1948, pp. 279-304.]. This measure is useful in understanding risky choices. For instance its reaction to an increased wealth equates to a precautionary demand for saving. We also analyze its two components. (C) 2009 Published by Elsevier B.V.","[Eeckhoudt, Louis] CORE, B-1348 Louvain, Belgium; [Eeckhoudt, Louis] IESEG Sch Management, F-59000 Lille, France; [Schlesinger, Harris] Univ Alabama, Dept Econ & Finance, Tuscaloosa, AL 35487 USA",IESEG School of Management; University of Alabama System; University of Alabama Tuscaloosa,"Eeckhoudt, L (通讯作者)，CORE, 34 Voie Roman Pays, B-1348 Louvain, Belgium.",eeckhoudt@fucam.ac.be; hschlesi@cba.ua.edu,,,,,,,11,22,23,0,4,ELSEVIER SCIENCE SA,LAUSANNE,"PO BOX 564, 1001 LAUSANNE, SWITZERLAND",0165-1765,1873-7374,,ECON LETT,Econ. Lett.,OCT,2009,105.0,1,,,,,46,48,,10.1016/j.econlet.2009.05.018,0.0,,,3,Economics,Social Science Citation Index (SSCI),Business & Economics,536RT,,Green Submitted,,,2024-03-08,WOS:000273062200013,0
J,"Goodhart, CAE",,,,"Goodhart, C. A. E.",,,The Continuing Muddles of Monetary Theory: A Steadfast Refusal to Face Facts,ECONOMICA,,,English,Article,,,,,,,EXPECTATIONS; MONEY; MODEL,"Lionel Robbins was concerned about the methodology of economic science. When he discussed the relationship between theory and 'reality', two of the examples of inappropriate relationships were taken from monetary economics. Such shortcomings continue. Among the worst are: (1) IS/LM: whereby the monetary authorities set the monetary base, and the interest rate is market determined; (2) the monetary base Multiplier of bank deposits, and the role of reserve ratios; (3) the current three-equation neoclassical consensus, assuming perfect creditworthiness, and hence no need for banks; (4) the analysis of the evolution of money.","London Sch Econ, Financial Markets Grp, London, England",University of London; London School Economics & Political Science,"Goodhart, CAE (通讯作者)，London Sch Econ, Financial Markets Grp, London, England.",,,,,,,,35,52,57,0,10,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0013-0427,1468-0335,,ECONOMICA,Economica,OCT,2009,76.0,,,1,SI,,821,830,,10.1111/j.1468-0335.2009.00790.x,0.0,,,10,Economics,Social Science Citation Index (SSCI),Business & Economics,508CX,,Bronze,,,2024-03-08,WOS:000270906300003,0
