Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Meredith, M",,,,"Meredith, Marc",,,THE STRATEGIC TIMING OF DIRECT DEMOCRACY,ECONOMICS & POLITICS,,,English,Article,,,,,,,VOTER TURNOUT; RESOURCE-ALLOCATION,"This paper focuses on the strategic timing of elections by agenda-setters in direct democracy settings. Because concurrent elections affect turnout, scheduling referenda for different elections will produce different median voters. I hypothesize that agenda-setters with power over the timing of a referendum will schedule the referendum in conjunction with the other set of races that produce a policy closest to their preferred outcome. Consistent with the theory, I show that Wisconsin school boards' use of special elections for school referenda are related to differences in the revealed preferences of voters in low- and high-turnout elections.","MIT, Dept Polit Sci, Cambridge, MA 02139 USA",Massachusetts Institute of Technology (MIT),"Meredith, M (通讯作者)，MIT, Dept Polit Sci, 77 Massachusetts Ave,Room E53-470, Cambridge, MA 02139 USA.",mmeredit@mit.edu,,,,,,,25,30,38,0,10,"WILEY PERIODICALS, INC",SAN FRANCISCO,"ONE MONTGOMERY ST, SUITE 1200, SAN FRANCISCO, CA 94104 USA",0954-1985,1468-0343,,ECON POLIT-OXFORD,Econ. Polit.,MAR,2009,21.0,1,,,,,159,177,,10.1111/j.1468-0343.2008.00342.x,0.0,,,19,Economics; Political Science,Social Science Citation Index (SSCI),Business & Economics; Government & Law,V19AR,,Green Submitted,,,2024-03-08,WOS:000208045800005,0
J,"Tolikas, K; Gettinby, GD",,,,"Tolikas, Konstantinos; Gettinby, Gareth D.",,,Modelling the distribution of the extreme share returns in Singapore,JOURNAL OF EMPIRICAL FINANCE,,,English,Article,,,,,,Extreme share returns; Risk measurement; Generalized Logistic distribution; Generalized Extreme Value distribution; L-moments; Probability Weighted Moments,GENERALIZED PARETO DISTRIBUTION; PROBABILITY-WEIGHTED MOMENTS; VALUE-AT-RISK; PARAMETERS; ESTIMATORS; MARKETS,"This study aims to model the probability distribution of the extreme daily share returns in Singapore Stock Exchange over the period 1973 to 2005. For that reason the suitability of the Generalized Extreme Value (GEV), Generalized Pareto (GP) and Generalized Logistic (GL) distributions are investigated. The empirical results indicate that the GL distribution best fitted the empirical data over the period of study. Using the too much celebrated GEV and GP distributions for risk assessment could, therefore, lead to underestimation of the extreme risk which could potentially lead to inadequate protection against catastrophic losses. (C) 2008 Elsevier B.V. All rights reserved.","[Tolikas, Konstantinos] Cardiff Univ, Cardiff Business Sch, Cardiff CF10 3EU, S Glam, Wales; [Gettinby, Gareth D.] Martin Currie Investment Management Ltd, Edinburgh EH2 1ES, Midlothian, Scotland",Cardiff University,"Tolikas, K (通讯作者)，Cardiff Univ, Cardiff Business Sch, Aberconway Bldg,Colum Dr, Cardiff CF10 3EU, S Glam, Wales.",TolikasK@cardiff.ac.uk; GGettinby@martincurrie.com,,"Tolikas, Konstantinos/0000-0001-8281-0709",,,,,26,20,23,0,12,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0927-5398,,,J EMPIR FINANC,J. Empir. Financ.,MAR,2009,16.0,2,,,,,254,263,,10.1016/j.jempfin.2008.06.006,0.0,,,10,"Business, Finance; Economics",Social Science Citation Index (SSCI),Business & Economics,417LY,,,,,2024-03-08,WOS:000264078700006,0
J,"Bodnaruk, A; Ostberg, P",,,,"Bodnaruk, Andriy; Ostberg, Per",,,Does investor recognition predict returns?,JOURNAL OF FINANCIAL ECONOMICS,,,English,Article,,,,,,Investor recognition; Incomplete information; Stock market participation,STOCK RETURNS; INSTITUTIONAL INVESTORS; INDIVIDUAL INVESTORS; PORTFOLIO DIVERSIFICATION; MARKET-SEGMENTATION; CROSS-SECTION; ASSET PRICES; OWNERSHIP; EQUILIBRIUM; PERFORMANCE,"Merton [1987. A simple model of capital market equilibrium with incomplete information. Journal of Finance 42, 483-510] shows that stocks about which not all investors are informed should yield a return premium. This premium depends on the shadow cost of incomplete information which in turn depends on the shareholder base, relative market size, and idiosyncratic risk. Utilizing a comprehensive database of Swedish shareholdings, we demonstrate that stock returns are positively related to the shadow cost. We also find that the shareholder base is negatively related to returns when controlling for size and idiosyncratic risk. Zero-cost portfolios based on the shadow cost/shareholder base yield substantial trading profits that are never positively correlated with the market and are only modestly explained by the four-factor model. (C) 2008 Elsevier B.V. All rights reserved.","[Ostberg, Per] Norwegian Sch Econ & Business, N-5045 Bergen, Norway; [Bodnaruk, Andriy] Univ Notre Dame, Notre Dame, IN 46556 USA",Norwegian School of Economics (NHH); University of Notre Dame,"Ostberg, P (通讯作者)，Norwegian Sch Econ & Business, Helleveien 30, N-5045 Bergen, Norway.",per.ostberg@nhh.no,,,,,,,38,57,64,0,29,ELSEVIER SCIENCE SA,LAUSANNE,"PO BOX 564, 1001 LAUSANNE, SWITZERLAND",0304-405X,,,J FINANC ECON,J. Financ. Econ.,FEB,2009,91.0,2,,,,,208,226,,10.1016/j.jfineco.2008.01.006,0.0,,,19,"Business, Finance; Economics",Social Science Citation Index (SSCI),Business & Economics,409UT,,,,,2024-03-08,WOS:000263532000005,0
J,"Eicher, TS; Leukert, A",,,,"Eicher, Theo S.; Leukert, Andreas",,,Institutions and Economic Performance: Endogeneity and Parameter Heterogeneity,JOURNAL OF MONEY CREDIT AND BANKING,,,English,Article,,,,,,O1; O4; P0; economic institutions; political institutions; parameter heterogeneity,MODEL,"The hallmark of the recent development and growth literature is the quest to identify institutions that explain significant portions of the observed differences in living standards. There are two drawbacks to the prominent approaches that focus either on the global sample, or on developing nations. First, it is unclear whether the identified institutions also hold explanatory power in advanced countries. Second, it is unclear whether the identified institutions matter to the same degree across all countries, or whether perhaps an altogether different set of institutions matters in advanced countries. To address these issues, we examine parameter heterogeneity in prominent approaches to institutions and economic performance. We find that parameter heterogeneity is so strong that it requires a new set of instruments to control for endogeneity. At the same time, however, we confirm that a common set of economically important institutions does exist among advanced and developing nations. The impact of these institutions is shown to vary substantially across subsamples; they are about three times more important in developing countries than in OECD countries.","[Eicher, Theo S.] Univ Washington, Dept Econ, Ifo Inst Econ Res, Seattle, WA 98195 USA; [Leukert, Andreas] UBS AG, CH-8002 Zurich, Switzerland",University of Washington; University of Washington Seattle,"Eicher, TS (通讯作者)，Univ Washington, Dept Econ, Ifo Inst Econ Res, Box 353330, Seattle, WA 98195 USA.",te@u.washington.edu; andreas.leukert@ubs.com,"Eicher, Theo/HZL-8034-2023",,,,,,30,44,50,0,11,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0022-2879,1538-4616,,J MONEY CREDIT BANK,J. Money Credit Bank.,FEB,2009,41.0,1,,,,,197,219,,10.1111/j.1538-4616.2008.00193.x,0.0,,,23,"Business, Finance; Economics",Social Science Citation Index (SSCI),Business & Economics,397OF,,Green Submitted,,,2024-03-08,WOS:000262671300009,0
J,"Fernandez, L",,,,"Fernandez, Linda",,,Wastewater pollution abatement across an international border,ENVIRONMENT AND DEVELOPMENT ECONOMICS,,,English,Article,,,,,,,TRANSBOUNDARY AIR-POLLUTION; INSTITUTIONAL ARRANGEMENTS; MEXICO BORDER; UNITED-STATES; GAME; CONSISTENT; MANAGEMENT; INNOVATION; RIVER,"A differential game model is developed to compare incentives for wastewater pollution abatement of upstream and downstream countries under cooperative and noncooperative strategies. The Tijuana River is the empirical setting of water flow from south (Mexico) to north (US) where pollution stock accumulates. Asymmetry between the upstream and downstream countries for costs, damages, and emissions influences incentives to abate pollution. Cost minimization is achieved as the US can finance pollution abatement in Mexico. Game sharing rules (Shapley value, Chander-Tulkens rule, Helsinki rule, egalitarian rule) are analyzed. Financial transfers from two North American Free Trade Agreement (NAFTA) institutions are examined. In most cases of cooperation, transfer payments are positive from downstream to upstream for reductions in flow and stock of pollution. Transfer size varies according to the rule and sensitivity analysis of changes in abatement costs and damages. The two institutions follow a variation of the Helsinki rule.","Univ Calif Riverside, Dept Environm Sci, Riverside, CA 92521 USA",University of California System; University of California Riverside,"Fernandez, L (通讯作者)，Univ Calif Riverside, Dept Environm Sci, Riverside, CA 92521 USA.",linda.fernandez@ucr.edu,,,,,,,62,33,40,1,38,CAMBRIDGE UNIV PRESS,NEW YORK,"32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA",1355-770X,,,ENVIRON DEV ECON,Environ. Dev. Econ.,FEB,2009,14.0,,,,,,67,88,,10.1017/S1355770X08004543,0.0,,,22,Economics; Environmental Studies,Social Science Citation Index (SSCI),Business & Economics; Environmental Sciences & Ecology,418HP,,,,,2024-03-08,WOS:000264139600005,0
J,"Fisher, FM; Huber-Lee, A",,,,"Fisher, Franklin M.; Huber-Lee, Annette",,,WAS-guided cooperation in water: the grand coalition and sub-coalitions,ENVIRONMENT AND DEVELOPMENT ECONOMICS,,,English,Article,,,,,,,,"This paper builds on the earlier development of WAS - a method of dealing with water issues that focuses on water values rather than water quantities and takes into account public values that are not simply private ones (see Fisher et al., 2005). WAS can be used for infrastructure or policy planning, but it can also assist in the resolution of water disputes. Indeed, WAS-guided cooperation in water can turn what appears to be a zero-sum gain into a win-win situation. It is shown that if WAS sets the rules for cooperation, then, when all claimants use those rules, the coalition of all of them together is stable. Results for possible coalitions of Israel, Jordan, and Palestine are given for varying assumptions as to water ownership. The gains from cooperation are compared and analyzed. WAS-guided cooperation is seen to make the value of ownership shifts relatively trivial.","[Fisher, Franklin M.] MIT, Cambridge, MA 02139 USA; [Huber-Lee, Annette] Challenge Program Water & Food, Pelawatta, Battaramulla, Sri Lanka",Massachusetts Institute of Technology (MIT),"Fisher, FM (通讯作者)，MIT, Cambridge, MA 02139 USA.",a.huber-lee@cgiar.org,,,,,,,15,4,5,0,3,CAMBRIDGE UNIV PRESS,NEW YORK,"32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA",1355-770X,1469-4395,,ENVIRON DEV ECON,Environ. Dev. Econ.,FEB,2009,14.0,,1.0,,,,89,115,,10.1017/S1355770X08004695,0.0,,,27,Economics; Environmental Studies,Social Science Citation Index (SSCI),Business & Economics; Environmental Sciences & Ecology,418HP,,,,,2024-03-08,WOS:000264139600006,0
J,"García, JH; Afsah, S; Sterner, T",,,,"Garcia, Jorge H.; Afsah, Shakeb; Sterner, Thomas",,,Which Firms are More Sensitive to Public Disclosure Schemes for Pollution Control? Evidence from Indonesia's PROPER Program,ENVIRONMENTAL & RESOURCE ECONOMICS,,,English,Article,,,,,,Environmental policy; Pollution control; Public disclosure; Developing country; Asia; Indonesia,INDUSTRIAL-POLLUTION; CAPITAL-MARKETS; INFORMATION; INCENTIVES; POLICY,"This paper analyzes differences in firms' responsiveness to PROPER, Indonesia's public disclosure program for industrial pollution control. The overall effectiveness of this program at achieving emissions reductions and its low regulatory costs have earned it a good reputation around the world. PROPER had no deterrents or incentives other than those that arose indirectly from publicly disclosing information about the environmental performances of firms. We analyzed plant-level data to relate short- and longer-term environmental responses to facility characteristics. The results revealed that foreign-owned firms were consistently more likely to respond to the environmental rating scheme, compared to private domestic firms. This is a clear and important insight with consequences for a number of issues, such as understanding the pollution haven debate. Also, firms located in densely populated regions, particularly in Java, responded more positively to the public disclosure of PROPER ratings. The main observed effect was however given by the initial level of environmental performance of firms. Those firms that had bad environmental performance records felt pressure to improve, but if the initial abatement steps had already been taken, the incentives to improve further appeared to diminish.","[Garcia, Jorge H.; Sterner, Thomas] Univ Gothenburg, Dept Econ, S-40530 Gothenburg, Sweden; [Afsah, Shakeb] Performeks LLC, Bethesda, MD USA; [Sterner, Thomas] Resources Future Inc, Washington, DC USA",University of Gothenburg; Resources for the Future,"Sterner, T (通讯作者)，Univ Gothenburg, Dept Econ, POB 640,Vagatan 1,E Bldg,5th Floor, S-40530 Gothenburg, Sweden.",thomas.sterner@economics.gu.se,"Sterner, Thomas/AGZ-2537-2022",,,,,,33,28,31,0,15,SPRINGER,DORDRECHT,"VAN GODEWIJCKSTRAAT 30, 3311 GZ DORDRECHT, NETHERLANDS",0924-6460,1573-1502,,ENVIRON RESOUR ECON,Environ. Resour. Econ.,FEB,2009,42.0,2,,,,,151,168,,10.1007/s10640-008-9211-2,0.0,,,18,Economics; Environmental Studies,Social Science Citation Index (SSCI),Business & Economics; Environmental Sciences & Ecology,396FZ,,,,,2024-03-08,WOS:000262578900002,0
J,"Kisgen, DJ; Qian, J; Song, W",,,,"Kisgen, Darren J.; Qian, Jun Qj; Song, Weihong",,,Are fairness opinions fair? The case of mergers and acquisitions,JOURNAL OF FINANCIAL ECONOMICS,,,English,Article,,,,,,Fairness opinion; Merger; Conflict of interest; Deal premium; Announcement return,CORPORATE GOVERNANCE; INVESTMENT BANKER; MARKET VALUATION; WEALTH; COMPENSATION; OWNERSHIP; CONTRACTS; TOEHOLDS; ADVISERS,"Over the period 1994-2003. 80% of targets and 37% of acquirers obtain a third-party assessment of the fairness of a merger or acquisition. These fairness opinions do not affect deal outcomes when used by targets, but they affect deal outcomes when used by acquirers. The deal premium is lower in transactions if the acquirer obtains a fairness opinion, and is further reduced if multiple advisors provide an opinion. However, the acquirer's announcement-period return is 2.3% lower if the acquirer has a fairness opinion, especially if the acquirer pays a high premium, indicating that investors are skeptical of these transactions. (C) 2008 Elsevier B.V. All rights reserved.","[Kisgen, Darren J.; Qian, Jun Qj] Boston Coll, Chestnut Hill, MA 02467 USA; [Song, Weihong] Univ Cincinnati, Cincinnati, OH 45221 USA",Boston College; University System of Ohio; University of Cincinnati,"Qian, J (通讯作者)，Boston Coll, Chestnut Hill, MA 02467 USA.",qianju@bc.edu,,,,,,,36,70,85,1,39,ELSEVIER SCIENCE SA,LAUSANNE,"PO BOX 564, 1001 LAUSANNE, SWITZERLAND",0304-405X,,,J FINANC ECON,J. Financ. Econ.,FEB,2009,91.0,2,,,,,179,207,,10.1016/j.jfineco.2008.03.001,0.0,,,29,"Business, Finance; Economics",Social Science Citation Index (SSCI),Business & Economics,409UT,,,,,2024-03-08,WOS:000263532000004,0
J,"Majumdar, SK",,,,"Majumdar, Sumit K.",,,Crowding out The role of state companies and the dynamics of industrial competitiveness in India,INDUSTRIAL AND CORPORATE CHANGE,,,English,Article,,,,,,,INFRASTRUCTURE INVESTMENT; PRIVATE; PERFORMANCE,"This article examines growth patterns of government companies in India, whether their presence has crowded out private entrepreneurial activity and whether there has been a decline in the competitiveness of Indias industry, measured as relative productive efficiency, for a 45 year period from 19571958 to 20012002. There was a significant growth in the number of government companies in India that effectively crowded out the entry and growth of private enterprise. This took place from the mid to late 1950s to the late 1980s and early 1990s. Correspondingly, the amount of private equity capital invested in firms declined until the late 1980s and early 1990s when there was an upsurge of private investment activity. Another feature was that a small number of government companies absorbed most of the corporate sector equity investment in India. The growth in the share of government companies in India that crowded out the entry and growth of private enterprises has had a significantly negative effect on Indias industrial competitiveness. After the introduction of reforms in 1991, there has been a significant crowding in by private enterprises, displacing the government companies from their key position as holders of a very large portion of equity capital, and also reversing the trend in the decline of competitiveness of Indian industry as a whole.","Univ Texas Dallas, Sch Management, Richardson, TX 75083 USA",University of Texas System; University of Texas Dallas,"Majumdar, SK (通讯作者)，Univ Texas Dallas, Sch Management, Richardson, TX 75083 USA.",majumdar@utdallas.edu,,,,,,,58,8,8,0,12,OXFORD UNIV PRESS,OXFORD,"GREAT CLARENDON ST, OXFORD OX2 6DP, ENGLAND",0960-6491,1464-3650,,IND CORP CHANGE,Ind. Corp. Change,FEB,2009,18.0,1,,,,,165,207,,10.1093/icc/dtn047,0.0,,,43,Business; Economics; Management,Social Science Citation Index (SSCI),Business & Economics,401SL,,,,,2024-03-08,WOS:000262962200006,0
J,"Morey, M; Gottesman, A; Baker, E; Godridge, B",,,,"Morey, Matthew; Gottesman, Aron; Baker, Edward; Godridge, Ben",,,Does better corporate governance result in higher valuations in emerging markets? Another examination using a new data set,JOURNAL OF BANKING & FINANCE,,,English,Article,,,,,,Corporate governance; Emerging markets; Valuation; Ratings,FINANCIAL LIBERALIZATION; GROWTH; FIRMS; KOREA,"This paper utilizes a new data set from AllianceBernstein that, unlike other corporate governance data, has monthly-updated firm-level governance ratings for 21 emerging markets countries for almost a five year period. With these unique data, we examine how changes in corporate governance ratings impact firm Valuation. Using this test we find evidence that improvements in corporate governance result in significantly higher valuations. (c) 2008 Elsevier B.V. All rights reserved.","[Morey, Matthew; Gottesman, Aron] Pace Univ, Lubin Sch Business, New York, NY 10038 USA; [Baker, Edward] Cambridge Strategy, London, England; [Godridge, Ben] AllianceBernstein, London, England",Pace University,"Morey, M (通讯作者)，Pace Univ, Lubin Sch Business, New York, NY 10038 USA.",mmorey@pace.edu; agottesman@pace.edu; edward.baker@thecambridgestrategy.com; benjamin.godrid-ge@alliancebernstein.com,,,,,,,12,55,61,0,21,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0378-4266,,,J BANK FINANC,J. Bank Financ.,FEB,2009,33.0,2,,,,,254,262,,10.1016/j.jbankfin.2008.07.017,0.0,,,9,"Business, Finance; Economics",Social Science Citation Index (SSCI),Business & Economics,389RX,,,,,2024-03-08,WOS:000262113300008,0
J,"Özler, S; Taymaz, E; Yilmaz, K",,,,"Oezler, Sule; Taymaz, Erol; Yilmaz, Kamil",,,History Matters for the Export Decision: Plant-Level Evidence from Turkish Manufacturing Industry,WORLD DEVELOPMENT,,,English,Article,,,,,,export decision; sunk costs; productivity; dynamic panel data; Turkey,PRODUCTIVITY; FIRMS; TRADE; COMPETITIVENESS; COLOMBIA; ENTRY,"We analyze the export decision of Turkish manufacturing plants from 1990 to 2001. In addition to the presence of high Sunk costs of entry in export market,,, we find support for the hypothesis that the full history of exporting matters for the current export decision. However, the effect of the past export experience on current export decision depreciates rapidly with time: recent export market participation matters more than the participation further in the past. Finally, while persistence in exporting helps lower the costs of re-entry today, there are diminishing returns to export experience. The results are robust to several plant characteristics (plant size, technology, composition of the employment), and the spillovers from the presence of exporters in the same industry. (C) 2008 Elsevier Ltd, All rights reserved.","[Oezler, Sule] Univ Calif Los Angeles, Los Angeles, CA 90095 USA; [Taymaz, Erol] METU, Ankara, Turkey; [Yilmaz, Kamil] Koc Univ, Istanbul, Turkey",University of California System; University of California Los Angeles; Koc University,"Özler, S (通讯作者)，Univ Calif Los Angeles, Los Angeles, CA 90095 USA.",,"Taymaz, Erol/B-1269-2008; Yilmaz, Kamil/AAV-2482-2021","Taymaz, Erol/0000-0001-7525-6674; Yilmaz, Kamil/0000-0003-2455-2099",,,,,28,20,23,0,11,PERGAMON-ELSEVIER SCIENCE LTD,OXFORD,"THE BOULEVARD, LANGFORD LANE, KIDLINGTON, OXFORD OX5 1GB, ENGLAND",0305-750X,,,WORLD DEV,World Dev.,FEB,2009,37.0,2,,,,,479,488,,10.1016/j.worlddev.2008.04.003,0.0,,,10,Development Studies; Economics,Social Science Citation Index (SSCI),Development Studies; Business & Economics,408FS,,Green Submitted,,,2024-03-08,WOS:000263421500016,0
J,"Schabert, A; Von Thadden, L",,,,"Schabert, Andreas; Von Thadden, Leopold",,,"Distortionary Taxation, Debt, and the Price Level",JOURNAL OF MONEY CREDIT AND BANKING,,,English,Article,,,,,,E31; E63; monetary and fiscal policy; distortionary taxes; price level determination; balanced budget policy,FISCAL-POLICY INTERACTIONS; INTEREST-RATE RULES; MONETARY-POLICY; DETERMINACY; EQUILIBRIA; MONEY; TAXES,"This paper compares the determinacy of equilibria under exogenous interest rates in an economy with a cash constraint, in which taxation is lump-sum or distortionary. Under passive fiscal policies lump-sum taxes generate nominal indeterminacy, while with distortionary taxes indeterminacy can be real, but not purely nominal. In general, under distortionary taxation uniqueness of the equilibrium allocation depends on monetary and fiscal policy interactions through taxes, debt, and interest rates. To illustrate this principle, we consider balanced-budget policies under distortionary income taxation and show that a unique equilibrium allocation prevails if interest rates are set consistent with long-run deflation. A separate section extends the analysis to endogenous interest rates.","[Schabert, Andreas] Tech Univ Dortmund, Dept Econ, D-44227 Dortmund, Germany; [Von Thadden, Leopold] European Cent Bank, Monetary Policy Strategy Div, D-60311 Frankfurt, Germany",Dortmund University of Technology; European Central Bank,"Schabert, A (通讯作者)，Tech Univ Dortmund, Dept Econ, Vogelpothsweg 87, D-44227 Dortmund, Germany.",andreas.schabert@udo.edu; leopold.von_thadden@ecb.int,"Schabert, Andreas/AAD-8901-2022","Schabert, Andreas/0000-0002-4924-9937",,,,,23,3,3,0,3,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0022-2879,1538-4616,,J MONEY CREDIT BANK,J. Money Credit Bank.,FEB,2009,41.0,1,,,,,159,188,,10.1111/j.1538-4616.2008.00191.x,0.0,,,30,"Business, Finance; Economics",Social Science Citation Index (SSCI),Business & Economics,397OF,,"Green Published, Green Submitted",,,2024-03-08,WOS:000262671300007,0
J,"Thoma, G",,,,"Thoma, Grid",,,Striving for a large market: evidence from a general purpose technology in action,INDUSTRIAL AND CORPORATE CHANGE,,,English,Article,,,,,,,KNOWLEDGE; COMPUTER; DIVISION; INDUSTRY,"Various scholars have tried to focus on growth accounting of specific examples of general purpose technologies (GPTs). However, what are the factors that might make a GPT succeed or fail once the invention has been triggered This article is a preliminary answer to this question and attempts to study GPTs from an ex-ante perspective trying to understand the strategic behavior, business model and performance of producer firms and what the factors are that can favor or hamper diffusion in the application sectors. The article follows a historical perspective on a control technology, introduced in the last few decades by a silicon valley start-up company.","[Thoma, Grid] Univ Camerino, I-20136 Milan, Italy; [Thoma, Grid] Bocconi Univ, CESPRI, I-20136 Milan, Italy",University of Camerino; Bocconi University,"Thoma, G (通讯作者)，Univ Camerino, Via Sarfatti 25, I-20136 Milan, Italy.",grid.thoma@unibocconi.it,,"THOMA, Grid/0000-0001-9836-2605",,,,,43,42,46,1,39,OXFORD UNIV PRESS,OXFORD,"GREAT CLARENDON ST, OXFORD OX2 6DP, ENGLAND",0960-6491,1464-3650,,IND CORP CHANGE,Ind. Corp. Change,FEB,2009,18.0,1,,,,,107,138,,10.1093/icc/dtn050,0.0,,,32,Business; Economics; Management,Social Science Citation Index (SSCI),Business & Economics,401SL,,,,,2024-03-08,WOS:000262962200004,0
J,"Acs, ZJ; Braunerhjelm, P; Audretsch, DB; Carlsson, B",,,,"Acs, Zoltan J.; Braunerhjelm, Pontus; Audretsch, David B.; Carlsson, Bo",,,The knowledge spillover theory of entrepreneurship,SMALL BUSINESS ECONOMICS,,,English,Article,,,,,,Opportunity; Knowledge; Entrepreneurship; Endogenous growth; Start-ups; New product innovation,RESEARCH-AND-DEVELOPMENT; GROWTH; PRODUCTIVITY; TECHNOLOGY; EMPLOYMENT; PERSONNEL; RETURNS; FIRMS; MODEL; SIZE,"Contemporary theories of entrepreneurship generally focus on the recognition of opportunities and the decision to exploit them. Although the entrepreneurship literature treats opportunities as exogenous, the prevailing theory of economic growth suggests they are endogenous. This paper advances the microeconomic foundations of endogenous growth theory by developing a knowledge spillover theory of entrepreneurship. Knowledge created endogenously results in knowledge spillovers, which allow entrepreneurs to identify and exploit opportunities.","[Acs, Zoltan J.] George Mason Univ, Sch Publ Policy, Fairfax, VA 22030 USA; [Braunerhjelm, Pontus] Royal Inst Technol, Dept Transport & Econ, Stockholm, Sweden; [Audretsch, David B.] Indiana Univ, Sch Publ & Environm Affairs, Bloomington, IL USA; [Carlsson, Bo] Case Western Reserve Univ, Dept Econ, Weatherhead Sch Management, Cleveland, OH USA",George Mason University; Royal Institute of Technology; Indiana University System; Indiana University Bloomington; University System of Ohio; Case Western Reserve University,"Acs, ZJ (通讯作者)，George Mason Univ, Sch Publ Policy, Fairfax, VA 22030 USA.",zacs@gmu.edu; pontusb@infra.kts.se; daudrets@indiana.edu; Bo.Carlsson@case.edu,"Lehmann, Erik E./AAB-4787-2022; DEL RÍO, MIGUEL ÁNGEL MONTAÑÉS/F-2359-2013; acs, zoltan j/I-5496-2013","Lehmann, Erik E./0000-0002-4108-7523; braunerhjelm, pontus/0000-0003-0218-7924; Audretsch, David/0000-0002-3815-7762",,,,,49,1104,1253,72,609,SPRINGER,DORDRECHT,"VAN GODEWIJCKSTRAAT 30, 3311 GZ DORDRECHT, NETHERLANDS",0921-898X,1573-0913,,SMALL BUS ECON,Small Bus. Econ. Group,JAN,2009,32.0,1,,,,,15,30,,10.1007/s11187-008-9157-3,0.0,,,16,Business; Economics; Management,Social Science Citation Index (SSCI),Business & Economics,387NV,,"Green Submitted, hybrid",,,2024-03-08,WOS:000261959800002,0
J,"Aksoy, G; Olgun, O",,,,"Aksoy, Goekce; Olgun, Onur",,,An empirical analysis on estimation of the optimal hedge ratio: The case of TURKDEX,IKTISAT ISLETME VE FINANS,,,English,Article,,,,,,Futures; Hedge Ratio; Hedge Effectiveness,STOCK INDEX FUTURES; BIVARIATE GARCH ESTIMATION; ERROR-CORRECTION MODEL; TIME-SERIES; UNIT-ROOT; MARKETS; COINTEGRATION; PERFORMANCE; VARIANCE; RISK,"The objective of this paper is to estimate the optimal hedge ratio for ISE-30 stock index futures contract, traded in Turkish Derivatives Exchange by comparing various econometric techniques. Particularly, the conventional regression model, the error correction model (ECM) and the GARCH model are employed in the study considering hedging performance. The hedging effectiveness of each model is determined by variance reduction of returns for in-sample and out-of-sample horizons. The results imply that, the hedge ratio obtained from the GARCH model achieves minimum portfolio variance by outperforming other model's estimates in both horizons. It is expected that the empirical findings derived from the study will be helpful for risk managers and institutional investors dealing with Turkish stock index futures.","[Aksoy, Goekce; Olgun, Onur] Izmir Univ Econ, Dept Int Trade & Finance, TR-35330 Izmir, Turkey",Izmir Ekonomi Universitesi,"Olgun, O (通讯作者)，Izmir Univ Econ, Dept Int Trade & Finance, TR-35330 Izmir, Turkey.",onur.olgun@icu.edu.tr,"Olgun, Osman/B-3831-2019","Olgun, Osman/0000-0002-3732-1137; Olgun, Onur/0009-0007-3967-866X",,,,,33,3,3,1,9,BILGESEL YAYINCILIK SAN & TIC LTD,CANKAYA,"MUSTAFA KEMAL MAH NO 6-1, ATA APT, CANKAYA, ANKARA 06550, TURKEY",1300-610X,1308-4658,,IKTISAT ISLET FINANS,Iktisat Islet. Finans,JAN,2009,24.0,274,,,,,33,53,,10.3848/iif.2009.274.1348,0.0,,,21,"Business, Finance; Economics",Social Science Citation Index (SSCI),Business & Economics,414AK,,,,,2024-03-08,WOS:000263836100002,0
