Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Swagel, P",,,,"Swagel, Phillip",,,The Financial Crisis: An Inside View,BROOKINGS PAPERS ON ECONOMIC ACTIVITY,,,English,Article,,,,,,,,"This paper reviews the policy response to the 2007-09 financial crisis from the perspective of a senior Treasury official at the time. Government agencies faced severe constraints in addressing the crisis: lack of legal authority for potentially helpful financial stabilization measures, a Congress reluctant to grant such authority, and the need to act quickly ill the midst of a market panic. Treasury officials recognized the dangers arising from mounting foreclosures and worked to facilitate limited mortgage modifications, but going further was politically unacceptable because public funds would have gone to some irresponsible borrowers. The suddenness of Bear Stearns' collapse in March 2008 made rescue necessary and led to preparation of emergency options should conditions worsen. The Treasury saw Fannie Mae and Freddie Mac's rescue that summer as necessary to calin markets, despite the moral hazard created. After Lehman Brothers failed in September, the Treasury genuinely intended to buy illiquid securities from troubled institutions but turned to capital injections as the crisis deepened.","Georgetown Univ, Washington, DC 20057 USA",Georgetown University,"Swagel, P (通讯作者)，Georgetown Univ, Washington, DC 20057 USA.",,,,,,,,30,50,59,0,23,BROOKINGS INST,WASHINGTON,"1775 MASSACHUSETTS AVE NW, WASHINGTON, DC 20036 USA",0007-2303,,,BROOKINGS PAP ECO AC,Brook. Pap. Econ. Act.,SPR,2009,,1,,,,,1,78,,,,,,78,Economics,Social Science Citation Index (SSCI),Business & Economics,494FY,,"Bronze, Green Submitted",,,2024-03-08,WOS:000269798300001,0
J,"Takata, F",,,,"Takata, Fujio",,,ENDOGENOUS BUSINESS CYCLES: THE INFLUENCE OF CHARACTER TRAITS,AUSTRALIAN ECONOMIC PAPERS,,,English,Article,,,,,,,,"This article deals with how business cycles can occur, in light of character traits which influence individual behaviour in an economy. We assume an overlapping generations model in which every consumer has identical instantaneous utility which is additively separable with respect to time. The parameters of utility here include character traits which influence the choice between consumption and savings. In this situation, young individuals choose between current consumption and current savings which lead to future consumption in their old age. Individual character traits, which appear both in the shape of utility functions and in evaluations about utility in the future, affect these choices. And since these choices determine savings, individual character traits can eventually determine how our economy moves. Focusing on the relationship between individual character traits and savings formation, we demonstrate that endogenous business cycles with two periods can occur, in an economy comprised of individuals who opt for current consumption and who are careless in relation to future events, like Aesopian grasshoppers, and in other cases they do not.","[Takata, Fujio] Kobe Univ, Kobe, Hyogo, Japan",Kobe University,"Takata, F (通讯作者)，1-4-2 Tennouji Cho Minami,Abeno Ku, Osaka 5450002, Japan.",JikaiRF@aol.com,,,,,,,15,0,0,0,2,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0004-900X,1467-8454,,AUST ECON PAP,Aust. Econ. Pap.,MAR,2009,48.0,1,,,,,80,102,,10.1111/j.1467-8454.2008.00350.x,0.0,,,23,Economics,Social Science Citation Index (SSCI),Business & Economics,424CS,,Bronze,,,2024-03-08,WOS:000264543700006,0
J,"Tsai, Y; Wu, CT",,,,"Tsai, Yingyi; Wu, Ching-Tang",,,INTEGRATED PRODUCTION AND THE INVESTMENT-UNCERTAINTY RELATIONSHIP,SOUTH AFRICAN JOURNAL OF ECONOMICS,,,English,Article,,,,,,D24; D40; D81; D92; E22; L23; R&D; capital investment; uncertainty,ADJUSTMENT COSTS; PRICE; COMPETITION; BUSINESS; QUALITY,"This paper studies the role of production mode in determining the effects of an increase in uncertainty on the choice of investment outlay. In a continuous-time model of optimal capital investment with innovative R&D under demand uncertainty, we show that investments in both capital and innovative research decrease with an increase in uncertainty, and that such investments rise with the level of primary demand. Our result sheds light on the mode of production as a source of the negative investment-uncertainty relationship.","[Tsai, Yingyi] Natl Univ Kaohsiung, Dept Appl Econ, Kaohsiung, Taiwan; [Wu, Ching-Tang] Natl Chiao Tung Univ, Dept Appl Math, ShinChu, Taiwan",National University Kaohsiung; National Yang Ming Chiao Tung University,"Tsai, Y (通讯作者)，700 Kaohsiung Univ Rd,Nan Tze 811, Kaohsiung, Taiwan.",yytsai@nuk.edu.tw; ctwu@math.nctu.edu.tw,,"Tsai, Yingyi/0000-0002-8011-9946",,,,,24,2,3,0,2,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0038-2280,1813-6982,,S AFR J ECON,South Afr. J. Econ.,MAR,2009,77.0,1,,,,,102,112,,10.1111/j.1813-6982.2009.01197.x,0.0,,,11,Economics,Social Science Citation Index (SSCI),Business & Economics,427OG,,,,,2024-03-08,WOS:000264788000006,0
J,"Villas-Boas, SB",,,,"Villas-Boas, Sofia Berto",,,An empirical investigation of the welfare effects of banning wholesale price discrimination,RAND JOURNAL OF ECONOMICS,,,English,Article,,,,,,,DISCRETE-CHOICE MODELS; MANUFACTURERS; OLIGOPOLY; RETAILER; OUTPUT,"Economic theory does not provide sharp predictions on the welfare effects of banning wholesale price discrimination: if downstream cost differences exist, then discrimination shifts production inefficiently, toward high-cost retailers, so a ban increases welfare; if differences in price elasticity of demand across retailers exist, discrimination may increase welfare if quantity sold increases, so a ban reduces welfare. Using retail prices and quantities of coffee brands sold by German retailers, I estimate a model of demand and supply and separate cost and demand differences. Simulating a ban on wholesale price discrimination has positive welfare effects in this market, and less if downstream cost differences shrink, or with less competition.","Univ Calif Berkeley, Berkeley, CA 94720 USA",University of California System; University of California Berkeley,"Villas-Boas, SB (通讯作者)，Univ Calif Berkeley, Berkeley, CA 94720 USA.",sberto@are.berkeley.edu,"Villas-Boas, Sofia B/B-6241-2009","Villas-Boas, Sofia/0000-0001-8443-4364",,,,,48,43,61,2,16,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0741-6261,1756-2171,,RAND J ECON,Rand J. Econ.,SPR,2009,40.0,1,,,,,20,46,,10.1111/j.1756-2171.2008.00054.x,0.0,,,27,Economics,Social Science Citation Index (SSCI),Business & Economics,395GX,,"Green Submitted, Green Published",,,2024-03-08,WOS:000262513700002,0
J,"White, MV; Schuler, K",,,,"White, Michael V.; Schuler, Kurt",,,Retrospectives: Who Said Debauch the Currency: Keynes or Lenin?,JOURNAL OF ECONOMIC PERSPECTIVES,,,English,Article,,,,,,,,"One frequently quoted passage from the work of John Maynard Keynes is that the best way to destroy the capitalist system [is] to debauch the currency. The passage, attributed to Vladimir Illyich Lenin, appears in Keynes' book The Economic Consequences of the Peace, which became an international bestseller when it was published in 1919. Economic historian Frank W. Fetter and others have expressed doubt that Keynes was really quoting Lenin because they found no such statement in Lenin's collected published writings. Fetter suggested that Keynes based his remark on stories about what the Soviets were supposed to be saying that he heard at the Paris peace conference of 1919. It is now possible to show that Keynes based his remark on a report of an interview with Lenin published by London and New York newspapers in April 1919. Keynes' discussion of inflation in the Economic Consequences can then be read as an extended commentary on the remarks attributed to Lenin in the interview. While the report of the interview was not reprinted after 1919, it will be also shown here that Lenin responded to Keynes in a speech that was reprinted in his Collected Works.","[White, Michael V.] Monash Univ, Clayton, Vic 3800, Australia; [Schuler, Kurt] US Dept Treasury, Off Int Affairs, Washington, DC 20226 USA",Monash University; United States Department of the Treasury,"White, MV (通讯作者)，Monash Univ, Clayton, Vic 3800, Australia.",mike.white@buseco.monash.edu.au; kurt.schuler@do.treas.gov,,,,,,,25,12,14,0,5,AMER ECONOMIC ASSOC,NASHVILLE,"2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA",0895-3309,1944-7965,,J ECON PERSPECT,J. Econ. Perspect.,SPR,2009,23.0,2,,,,,213,222,,10.1257/jep.23.2.213,0.0,,,10,Economics,Social Science Citation Index (SSCI),Business & Economics,456GU,,,,,2024-03-08,WOS:000266832800011,0
J,"Capolupo, R",,,,"Capolupo, Rosa",,,The New Growth Theories and Their Empirics after Twenty Years,ECONOMICS-THE OPEN ACCESS OPEN-ASSESSMENT E-JOURNAL,,,English,Article,,,,,,Endogenous growth; growth regressions; convergence,RESEARCH-AND-DEVELOPMENT; SEMI-ENDOGENOUS GROWTH; LONG-RUN GROWTH; ECONOMIC-GROWTH; DEVELOPMENT SPILLOVERS; FISCAL-POLICY; INCREASING RETURNS; PANEL-DATA; TIME-SERIES; KNOWLEDGE SPILLOVERS,"In this work the author updates the reviews on endogenous growth theories in order to explore whether recent empirical studies have become more supportive of their main predictions. Among the core topics studied in the growth econometric framework, namely convergence, identification of growth determinants and factors responsible for growth differences in the data, the primary focus of this paper is on the last two. The author will review, from macro growth regressions, studies that test primarily the performance of endogenous models in terms of significance and robustness of the coefficients of growth determinants. By highlighting methodological issues and critical discussion, she argues that: (i) causal inference drawn from the empirical growth literature remains highly questionable, (ii) there are estimates for a wide range of potential factors but their magnitude and robustness are still under debate. Her conclusion, however, is that, if properly interpreted, the predictions of endogenous growth models are gathering increasing empirical support.","[Capolupo, Rosa] Univ Bari, Dept Econ, Bari, Italy; [Capolupo, Rosa] Univ Glasgow, Glasgow G12 8QQ, Lanark, Scotland",Universita degli Studi di Bari Aldo Moro; University of Glasgow,"Capolupo, R (通讯作者)，Univ Bari, Dept Econ, Via Camillo Rosalba 53, Bari, Italy.",r.capolupo@dse.uniba.it,,,,,,,301,0,0,0,1,DE GRUYTER POLAND SP Z O O,WARSAW,"BOGUMILA ZUGA 32A STR, 01-811 WARSAW, MAZOVIA, POLAND",1864-6042,,,ECONOMICS-KIEL,Economics-Kiel,FEB 12,2009,3.0,,,,,,,,,,,,,73,Economics,Social Science Citation Index (SSCI),Business & Economics,V20LP,,"gold, Green Submitted",,,2024-03-08,WOS:000208141800001,0
J,"Bayer, P; Hjalmarsson, R; Pozen, D",,,,"Bayer, Patrick; Hjalmarsson, Randi; Pozen, David",,,BUILDING CRIMINAL CAPITAL BEHIND BARS: PEER EFFECTS IN JUVENILE CORRECTIONS,QUARTERLY JOURNAL OF ECONOMICS,,,English,Article,,,,,,,DIFFERENTIAL ASSOCIATION; MOBILITY EXPERIMENT; CRIME; SPECIALIZATION; DELINQUENCY; BEHAVIOR; CAREERS,"This paper analyzes the influence that juvenile offenders serving time in the same correctional facility have on each other's subsequent criminal behavior. The analysis is based on data on over 8,000 individuals serving time in 169 juvenile correctional facilities during a two-year period in Florida. These data provide a complete record of past crimes, facility assignments, and arrests and adjudications in the year following release for each individual. To control for the nonrandom assignment to facilities, we include facility and facility-by-prior-offense fixed effects, thereby estimating peer effects using only within-facility variation over time. We find strong evidence of peer effects for burglary, petty larceny, felony and misdemeanor drug offenses, aggravated assault, and felony sex offenses. The influence of peers primarily affects individuals who already have some experience in a particular crime category. We also find evidence that the predominant types of peer effects differ in residential versus nonresidential facilities; effects in the latter are consistent with network formation among youth serving time close to home.","[Bayer, Patrick] Duke Univ, Durham, NC 27706 USA; NBER, Cambridge, MA 02138 USA; Univ Maryland, College Pk, MD 20742 USA; Yale Univ, New Haven, CT 06520 USA",Duke University; National Bureau of Economic Research; University System of Maryland; University of Maryland College Park; Yale University,"Bayer, P (通讯作者)，Duke Univ, Durham, NC 27706 USA.",,,,,,,,34,234,308,1,64,OXFORD UNIV PRESS INC,CARY,"JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA",0033-5533,1531-4650,,Q J ECON,Q. J. Econ.,FEB,2009,124.0,1,,,,,105,147,,10.1162/qjec.2009.124.1.105,0.0,,,43,Economics,Social Science Citation Index (SSCI),Business & Economics,414ZI,,"Green Submitted, Green Published, Bronze",,,2024-03-08,WOS:000263903700003,0
J,"Bronnenberg, BJ; Dhar, SK; Dubé, JPH",,,,"Bronnenberg, Bart J.; Dhar, Sanjay K.; Dube, Jean-Pierre H.",,,"Brand History, Geography, and the Persistence of Brand Shares",JOURNAL OF POLITICAL ECONOMY,,,English,Article,,,,,,,PRODUCT DIFFERENTIATION; UNITED-STATES; MARKET; ADVANTAGE; COMPETITION; DYNAMICS; CHOICE; ENTRY,"We document evidence of a persistent early entry advantage for brands in 34 consumer packaged goods industries across the 50 largest U. S. cities. Current market shares are higher in markets closest to a brand's historic city of origin than in those farthest. For six industries, we know the order of entry among the top brands in each of the markets. We find an early entry effect on a brand's current market share and perceived quality across U. S. cities. The magnitude of this effect typically drives the rank order of market shares and perceived quality levels across cities.","[Bronnenberg, Bart J.] Tilburg Univ, Tilburg, Netherlands; [Dhar, Sanjay K.; Dube, Jean-Pierre H.] Univ Chicago, Chicago, IL 60637 USA",Tilburg University; University of Chicago,"Bronnenberg, BJ (通讯作者)，Tilburg Univ, Tilburg, Netherlands.",,"Bronnenberg, Bart/AAS-2684-2021","Bronnenberg, Bart J./0000-0003-2947-5192",,,,,45,54,76,1,30,UNIV CHICAGO PRESS,CHICAGO,"1427 E 60TH ST, CHICAGO, IL 60637-2954 USA",0022-3808,,,J POLIT ECON,J. Polit. Econ.,FEB,2009,117.0,1,,,,,87,115,,10.1086/597301,0.0,,,29,Economics,Social Science Citation Index (SSCI),Business & Economics,418SF,,,,,2024-03-08,WOS:000264168200003,0
J,"Engle-Warnick, J; Escobal, J; Laszlo, S",,,,"Engle-Warnick, Jim; Escobal, Javier; Laszlo, Sonia",,,How do additional alternatives affect individual choice under uncertainty?,CANADIAN JOURNAL OF ECONOMICS-REVUE CANADIENNE D ECONOMIQUE,,,English,Article,,,,,,,RISK-AVERSION; ATTITUDES; VIOLATIONS; SIMILARITY; HOUSEHOLDS; ADOPTION,"We show, in an artefactual field economics decision-making experiment, that the addition of an alternative to a choice set can affect the measurement of farmers' risk preferences in rural Peru. We found that an alternative that would normally be considered irrelevant was chosen in Peru, and that it affected choice between other alternatives. In Montreal, the irrelevant alternative was not chosen, but also affected choices between other alternatives. Comparing choices made in Peru with those made in Montreal, we identify beliefs and cultural characteristics that are likely to lead to these results.","[Engle-Warnick, Jim; Laszlo, Sonia] McGill Univ, Dept Econ, Montreal, PQ H3A 2T5, Canada",McGill University,"Engle-Warnick, J (通讯作者)，McGill Univ, Dept Econ, Montreal, PQ H3A 2T5, Canada.",sonia.laszlo@mcgill.ca,"Escobal, Javier/Q-6511-2019","Escobal, Javier/0000-0001-7458-8642",,,,,39,10,12,0,16,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0008-4085,1540-5982,,CAN J ECON,Can. J. Econ.-Rev. Can. Econ.,FEB,2009,42.0,1,,,,,113,140,,10.1111/j.1540-5982.2008.01501.x,0.0,,,28,Economics,Social Science Citation Index (SSCI),Business & Economics,397BE,,,,,2024-03-08,WOS:000262636000005,0
J,"Ferrero, A",,,,"Ferrero, Andrea",,,Fiscal and monetary rules for a currency union,JOURNAL OF INTERNATIONAL ECONOMICS,,,English,Article,,,,,,Currency union; Optimal policy; Flexibility; Welfare,TARGETING RULES; POLICY; MODEL; AREAS,"This paper addresses the optimal joint conduct of fiscal and monetary policy in a two-country model of a currency union with staggered price setting and distortionary taxes. A tractable linear-quadratic approximation permits a representation of the optimal policy plan in terms of targeting rules. In the optimal equilibrium, monetary policy should achieve aggregate price stability following a flexible inflation targeting rule. Fiscal policy should stabilize idiosyncratic shocks allowing for permanent variations of government debt but should abstain from creating inflationary expectations at the union level. Simple policy rules can approximate the optimal commitment benchmark through a mix of strict inflation targeting and flexible budget rules. Conversely, the welfare costs of balanced budget rules are at least one order of magnitude higher than conventional estimates of the costs of business cycle fluctuactions. (c) 2008 Elsevier B.V. All rights reserved.","[Ferrero, Andrea] Fed Reserve Bank New York, New York, NY USA",Federal Reserve System - USA; Federal Reserve Bank - New York,"Ferrero, A (通讯作者)，33 Liberty St,3rd Floor, New York, NY 10045 USA.",andrea.ferrero@ny.frb.org,,"Ferrero, Andrea/0000-0002-0264-8703",,,,,29,79,89,0,20,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0022-1996,1873-0353,,J INT ECON,J. Int. Econ.,FEB,2009,77.0,1,,,,,1,10,,10.1016/j.jinteco.2008.09.004,0.0,,,10,Economics,Social Science Citation Index (SSCI),Business & Economics,400QS,,Green Published,,,2024-03-08,WOS:000262884200001,0
J,"Flores, D",,,,"Flores, Daniel",,,All you can drink: should we worry about quality?,JOURNAL OF REGULATORY ECONOMICS,,,English,Article,,,,,,Drinks; Buffet; Two-part tariff; Quality; D42,MONOPOLY; PRICE,"All you can drink specials are forbidden by law in several places. Authorities claim that establishments tend to offer low quality drinks when they use this type of promotion. In this paper, I elaborate a model to determine whether a monopolist produces higher or lower quality goods when using buffet pricing (all you can drink) instead of a two-part tariff. I find that the more profitable strategy is usually associated with a higher quality good than the less profitable strategy. However, under certain conditions buffet pricing is more profitable and leads to lower quality goods than the alternative.","Univ Autonoma Nuevo Leon, Fac Econ, Monterrey 64710, NL, Mexico",Universidad Autonoma de Nuevo Leon,"Flores, D (通讯作者)，Univ Autonoma Nuevo Leon, Fac Econ, Loma Rendonda 1515 Pte Col Loma Larga, Monterrey 64710, NL, Mexico.",danflore_mx@yahoo.com.mx,,"Flores, Daniel/0000-0001-7877-6050",,,,,14,0,1,0,6,SPRINGER,DORDRECHT,"VAN GODEWIJCKSTRAAT 30, 3311 GZ DORDRECHT, NETHERLANDS",0922-680X,1573-0468,,J REGUL ECON,J. Regul. Econ.,FEB,2009,35.0,1,,,,,1,18,,10.1007/s11149-008-9072-1,0.0,,,18,Economics,Social Science Citation Index (SSCI),Business & Economics,377PI,,Green Accepted,,,2024-03-08,WOS:000261262700001,0
J,"Katz-Gerro, T; Raz, S; Yaish, M",,,,"Katz-Gerro, Tally; Raz, Sharon; Yaish, Meir",,,"How do class, status, ethnicity, and religiosity shape cultural omnivorousness in Israel?",JOURNAL OF CULTURAL ECONOMICS,,,English,Article,,,,,,Cultural consumption; Omnivore; Cultural stratification,TASTE,"In this article we study the determinants of cultural participation in Israel with an emphasis on the Weberian distinction between class and status. The class measure is based on occupational groupings, and status is operationalized as a rank of occupations based on social distance. We expect that class will be less important than status in shaping cultural participation patterns. In addition, due to the importance of ethnicity and religiosity in Israeli society, we expect that these factors will be significant in shaping cultural participation. Data are based on two telephone surveys conducted in 2006 and 2007 of a random sample of the Jewish population in Israel. We find that, contrary to our expectation, class is more influential than status. We also find that ethnicity and religiosity are important factors that shape cultural participation patterns. We discuss possible explanations to the finding regarding class and status, with special attention to the role cultural policy plays in mediating the economic effect on consumer behavior. We also call for more attention to ethnicity and religiosity in studies of cultural stratification.","[Katz-Gerro, Tally; Raz, Sharon; Yaish, Meir] Univ Haifa, Dept Sociol & Anthropol, IL-31999 Haifa, Israel",University of Haifa,"Katz-Gerro, T (通讯作者)，Univ Haifa, Dept Sociol & Anthropol, IL-31999 Haifa, Israel.",tkatz@soc.haifa.ac.il,,"Yaish, Meir/0000-0003-3261-4798",,,,,41,40,45,0,19,SPRINGER,DORDRECHT,"VAN GODEWIJCKSTRAAT 30, 3311 GZ DORDRECHT, NETHERLANDS",0885-2545,1573-6997,,J CULT ECON,J. Cult. Econ.,FEB,2009,33.0,1,,,,,1,17,,10.1007/s10824-008-9088-5,0.0,,,17,Economics,Social Science Citation Index (SSCI); Arts & Humanities Citation Index (A&HCI),Business & Economics,409YX,,,,,2024-03-08,WOS:000263542800001,0
J,"Littlechild, S",,,,"Littlechild, Stephen",,,"Stipulated settlements, the consumer advocate and utility regulation in Florida",JOURNAL OF REGULATORY ECONOMICS,,,English,Article,,,,,,Stipulations; Settlements; Consumer advocate; Regulation; L51 Economics of regulation; L97 Utilities general; L94 Electric utilities; L95 Gas utilities; Pipelines; Water utilities,,"US utility regulation is evolving. Negotiated or stipulated settlements have begun to replace or supplement litigation, but relatively little seems to be known about this practice. This paper presents evidence from Florida. During 1976-2002, 30% of earnings reviews were settled by stipulations involving the Office of Public Counsel but only 7% of company requests. The mean value of a rate reduction was eight times larger with a stipulation than without; the median value was more than 50 times larger. Over three quarters of the rate reductions associated with earnings reviews derived from these stipulations; excluding one exceptional case the proportion was 94%.","Univ Cambridge, Judge Business Sch, Cambridge CB2 1AG, England",University of Cambridge,"Littlechild, S (通讯作者)，Univ Cambridge, Judge Business Sch, Trumpington St, Cambridge CB2 1AG, England.",s.littlechild@jbs.cam.ac.uk,,,,,,,13,28,30,0,3,SPRINGER,DORDRECHT,"VAN GODEWIJCKSTRAAT 30, 3311 GZ DORDRECHT, NETHERLANDS",0922-680X,,,J REGUL ECON,J. Regul. Econ.,FEB,2009,35.0,1,,,,,96,109,,10.1007/s11149-008-9071-2,0.0,,,14,Economics,Social Science Citation Index (SSCI),Business & Economics,377PI,,,,,2024-03-08,WOS:000261262700005,0
J,"Yi, KO",,,,"Yi, Kang-Oh",,,Payoff-dependent mistakes and q-resistant equilibrium,ECONOMICS LETTERS,,,English,Article,,,,,,Payoff-dependent mistakes; Equilibrium selection,GAMES; EVOLUTION,"This paper proposes an extension of p-dominance called q-resistant equilibrium, which has the largest resistance to payoff-dependent mistakes. The selection could differ from the risk-dominant equilibrium, and a sufficient condition for a q-resistant equilibrium to follow risk-dominance is provided. (c) 2008 Elsevier B.V. All rights reserved.","Sogang Univ, Dept Econ, Seoul 121742, South Korea",Sogang University,"Yi, KO (通讯作者)，Sogang Univ, Dept Econ, Shinsoo Dong 1, Seoul 121742, South Korea.",kyi@songang.ac.kr,,,,,,,10,1,1,0,4,ELSEVIER SCIENCE SA,LAUSANNE,"PO BOX 564, 1001 LAUSANNE, SWITZERLAND",0165-1765,1873-7374,,ECON LETT,Econ. Lett.,FEB,2009,102.0,2,,,,,99,101,,10.1016/j.econlet.2008.11.021,0.0,,,3,Economics,Social Science Citation Index (SSCI),Business & Economics,412EW,,,,,2024-03-08,WOS:000263707800011,0
J,"Alagidede, P",,,,"Alagidede, Paul",,,Relationship between stock returns and inflation,APPLIED ECONOMICS LETTERS,,,English,Article,,,,,,,COUNTRIES; MARKET,"The question of whether common stocks can act as a hedge against inflation has received tremendous attention in the economics and finance literature, but with little or no evidence for African countries. This letter examines the Fisher hypothesis for 6 African countries. Using OLS estimates we find positive relationship between inflation and stock returns in Kenya and Nigeria. However, instrumental variable estimates provide consistent results and confirms the validity of a generalised Fisher hypothesis in 3 markets: Kenya and Nigeria at the 12 month horizon, and Tunisia at 60 month horizon. This suggests that investors should expect stocks to be a good hedge against inflation over long horizons.","Univ Loughborough, Dept Econ, Loughborough LE11 3TU, Leics, England",Loughborough University,"Alagidede, P (通讯作者)，Univ Loughborough, Dept Econ, Loughborough LE11 3TU, Leics, England.",p.alagidede@lboro.ac.uk,"Alagidede, Prof Imhotep Paul/JDD-3340-2023","Alagidede, Prof Imhotep Paul/0000-0003-1571-0227",,,,,10,6,8,0,8,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXFORDSHIRE, ENGLAND",1350-4851,,,APPL ECON LETT,Appl. Econ. Lett.,,2009,16.0,14,,,,,1403,1408,PII 790130143,10.1080/13504850701537682,0.0,,,6,Economics,Social Science Citation Index (SSCI),Business & Economics,491LU,,,,,2024-03-08,WOS:000269581100004,0
J,"Ang, JB",,,,"Ang, James B.",,,Financial development and the FDI-growth nexus: the Malaysian experience,APPLIED ECONOMICS,,,English,Article,,,,,,,FOREIGN DIRECT-INVESTMENT; ECONOMIC-GROWTH; INDIA; COINTEGRATION,"This article examines the FDI-growth nexus in the small open economy of Malaysia by controlling for the level of financial development. Financial development is proxied by a composite index, which is a summary measure of four financial development indicators. Using time-series data from 1965 to 2004, the results show that FDI and financial development are positively related to output in the long-run. The impact of FDI on output is enhanced through financial development. To supplement these findings, we assess the causal relationships between the variables using the recent causality tests available in the literature. The results indicate that economic growth causes FDI growth in the long-run, but no feedback relationship is observed.","Monash Univ, Dept Econ, Caufield E, Vic 3145, Australia",Monash University,"Ang, JB (通讯作者)，Monash Univ, Dept Econ, Caufield E, Vic 3145, Australia.",james.ang@buseco.monash.edu.au,"Ang, James B/N-4115-2013","Ang, James/0000-0001-9497-0187; ren, xiao peng/0000-0002-6032-8249",,,,,24,71,74,0,22,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXFORDSHIRE, ENGLAND",0003-6846,,,APPL ECON,Appl. Econ.,,2009,41.0,13,,,,,1595,1601,PII 788425009,10.1080/00036840701222553,0.0,,,7,Economics,Social Science Citation Index (SSCI),Business & Economics,445WC,,,,,2024-03-08,WOS:000266081200003,0
J,"Jiménez-Martín, JA; de Frutos, RF",,,,"Angel Jimenez-Martin, Juan; Flores de Frutos, Rafael",,,Seasonal fluctuations and equilibrium models of exchange rate,APPLIED ECONOMICS,,,English,Article,,,,,,,COINTEGRATION VECTORS; CONSUMPTION; PRICES; TIME,"Most of the evidence on dynamic equilibrium exchange rate models is based on seasonally adjusted consumption data. Equilibrium models have not worked well in explaining the actual exchange rate. However, the use of seasonally adjusted data might be responsible for the spurious rejection of the model. This article presents a new equilibrium model for the exchange rates that incorporates seasonal preferences. The fit of the model to the data is evaluated for five industrialized countries using seasonally unadjusted data. Our findings indicate that a model with seasonal preferences can generate monthly time series of the exchange rate without seasonality even when the variables that theoretically determine the exchange rate show clear seasonal behaviours. Further, the model can generate theoretical exchange rates with the same order of integration than actual exchange rates, and in some cases, with the same stochastic trend.","[Angel Jimenez-Martin, Juan; Flores de Frutos, Rafael] Univ Complutense, Dept Fundamentos Anal Econ 2, Madrid 28223, Spain",Complutense University of Madrid,"Jiménez-Martín, JA (通讯作者)，Univ Complutense, Dept Fundamentos Anal Econ 2, Madrid 28223, Spain.",juanangel@ccee.ucm.es,"MARTIN, JUAN ANGEL JIMENEZ/H-7230-2015","MARTIN, JUAN ANGEL JIMENEZ/0000-0001-5608-3288",,,,,33,3,3,0,2,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXFORDSHIRE, ENGLAND",0003-6846,1466-4283,,APPL ECON,Appl. Econ.,,2009,41.0,20,,,,,2635,2652,PII 788597757,10.1080/00036840701222603,0.0,,,18,Economics,Social Science Citation Index (SSCI),Business & Economics,479ZW,,Green Submitted,,,2024-03-08,WOS:000268702100010,0
