Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Chen, WC; Tang, CH; Pwu, RF; Shen, WC; Hung, ST",,,,"Chen, W. C.; Tang, C. H.; Pwu, R. F.; Shen, W. C.; Hung, S. T.",,,VARIATIONS IN CHANGES OF PRESCRIBING BEHAVIORS AMONG PHYSICIANS AFTER THE RELEASE OF WHI REPORT,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Chen, W. C.; Tang, C. H.; Pwu, R. F.; Shen, W. C.; Hung, S. T.] Taipei Med Univ, Taipei, Taiwan",Taipei Medical University,,,"Pwu, Raoh Fang/AFK-8020-2022","Pwu, Raoh Fang/0000-0002-0113-6917",,,,,0,0,0,0,0,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,OCT,2009,12.0,7,,,,,A298,A298,,10.1016/S1098-3015(10)74462-4,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,495GH,,hybrid,,,2024-03-09,WOS:000269878100387,0
J,"Chevreul, K; Granados, D; Wang, K; Vainchtock, A; Tcherny-Lessenot, S; McCollam, PL; Schmitt, C; Mahoney, EM",,,,"Chevreul, K.; Granados, D.; Wang, K.; Vainchtock, A.; Tcherny-Lessenot, S.; McCollam, P. L.; Schmitt, C.; Mahoney, E. M.",,,BUDGET IMPACT MODEL FOR DETERMINING THE HOSPITAL COSTS OF INTRODUCING PRASUGREL FOR THE LONG TERM TREATMENT OF ACUTE CORONARY SYNDROME TREATED BY PERCUTANEOUS CORONARY INTERVENTION IN FRANCE,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Chevreul, K.] URC Hlth Econ, Hop Henri Mondor, Paris, France; [Granados, D.; Tcherny-Lessenot, S.] Lilly France, Suresnes, France; [Wang, K.; Mahoney, E. M.] St Lukes Mid Amer Heart Inst, Kansas City, MO USA; [Vainchtock, A.] HEVA, Lyon, France; [McCollam, P. L.] Eli Lilly & Co, Indianapolis, IN 46285 USA; [Schmitt, C.] Eli Lilly & Co, Surrey, England",Universite Paris-Est-Creteil-Val-de-Marne (UPEC); Assistance Publique Hopitaux Paris (APHP); Hopital Universitaire Henri-Mondor - APHP; Saint Luke's Mid America Heart Institute; Eli Lilly; Eli Lilly,,,"chevreul, karine/AAN-2380-2020",,,,,,0,0,0,0,2,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,OCT,2009,12.0,7,,,,,A323,A323,,10.1016/S1098-3015(10)74587-3,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,495GH,,hybrid,,,2024-03-09,WOS:000269878100512,0
J,"Citarella, A; Menditto, E; Cammarota, S; de Portu, S; Riegler, S; Mantovani, LG",,,,"Citarella, A.; Menditto, E.; Cammarota, S.; de Portu, S.; Riegler, S.; Mantovani, L. G.",,,PRIMARY CARE OF CHRONIC OBSTRUCTIVE PULMONARY DISEASE PATIENTS FROM GENERAL PRACTICE DATABASE,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Citarella, A.; Menditto, E.; Cammarota, S.; de Portu, S.; Riegler, S.; Mantovani, L. G.] Univ Naples Federico 2, Naples, Italy",University of Naples Federico II,,,"Mantovani, Lorenzo Giovanni/AAC-4263-2021",,,,,,0,0,0,1,2,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,OCT,2009,12.0,7,,,,,A299,A299,,10.1016/S1098-3015(10)74467-3,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,495GH,,hybrid,,,2024-03-09,WOS:000269878100392,0
J,"Collar, JM",,,,"Collar, J. M.",,,NEW DRUGS EVALUATION IN SPAIN: THE JOINT COMMITTEE OF NEW DRUGS EVALUATION EXPERIENCE,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Collar, J. M.] Grunenthal Pharma SA, Madrid, Spain",Grunenthal Group,,,,,,,,,0,0,0,0,0,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,OCT,2009,12.0,7,,,,,A251,A251,,10.1016/S1098-3015(10)74229-7,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,495GH,,hybrid,,,2024-03-09,WOS:000269878100154,0
J,"De la Cruz-Aguirre, K; Cortés-Sanabria, L; Soto-Molina, H; Salas-Gonzalez, E; Aguayo-Alcaraz, G",,,,"De la Cruz-Aguirre, K.; Cortes-Sanabria, L.; Soto-Molina, H.; Salas-Gonzalez, E.; Aguayo-Alcaraz, G.",,,IMPACT OF BREAST CANCER SURVIVAL ON DIRECT COSTS MDIC,VALUE IN HEALTH,,,Spanish,Meeting Abstract,,,,,,,,,"[Cortes-Sanabria, L.] Hosp Especialidades Ctr Med La Raza, CMNO, IMSS, Guadalajara, Jalisco, Mexico; [Soto-Molina, H.] Univ Autonoma Estado Mexico, Toluca, Mexico; [Salas-Gonzalez, E.] UMAE, HGO, CMNO, IMSS, Guadalajara, Jalisco, Mexico; [Aguayo-Alcaraz, G.] Desarrollo Invest Serv Salud, Guadalajara, Jalisco, Mexico",,,,,,,,,,0,0,0,0,2,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,OCT,2009,12.0,7,,,,,A494,A494,,10.1016/S1098-3015(10)75337-7,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,495GH,,hybrid,,,2024-03-09,WOS:000269878101261,0
J,"de La Hoz, F; Alvis, N; Narváez, J; Orozco, J; Alvis, L",,,,"de La Hoz, F.; Alvis, N.; Narvaez, J.; Orozco, J.; Alvis, L.",,,EPIDEMIOLOGICAL EVALUATION AND ECONOMIC IMPACT OF THE INTRODUCTION OF PNEUMOCOCCAL VACCINE IN COLOMBIA,VALUE IN HEALTH,,,Spanish,Meeting Abstract,,,,,,,,,"[de La Hoz, F.; Narvaez, J.] Univ Nacl Colombia, Bogota, Colombia; [Alvis, N.; Alvis, L.] Univ Cartagena, Cartagena, Colombia; [Orozco, J.] AYGES Consultoria SA, Cartagena, Colombia",Universidad Nacional de Colombia; Universidad de Cartagena,,,"Alvis-Guzman, Nelson/D-4913-2013; González, Javier A Narváez/E-1843-2011; Narvaez, Javier/C-6647-2017","Alvis-Guzman, Nelson/0000-0001-9458-864X; Narvaez, Javier/0000-0002-3057-7914",,,,,0,0,0,0,1,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,OCT,2009,12.0,7,,,,,A517,A517,,10.1016/S1098-3015(10)75453-X,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,495GH,,hybrid,,,2024-03-09,WOS:000269878101377,0
J,"Ezenduka, CC",,,,"Ezenduka, C. C.",,,"ESTIMATING THE COSTS OF PSYCHIATRIC HOSPITAL SERVICES IN NIGERIA; A CASE STUDY OF FEDERAL NEUROPSYCHIATRIC HOSPITAL ENUGU, SOUTH EAST NIGERIA",VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Ezenduka, C. C.] Univ Nigeria, Enugu, Nigeria",University of Nigeria,,,,,,,,,0,0,0,0,1,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,OCT,2009,12.0,7,,,,,A359,A359,,10.1016/S1098-3015(10)74765-3,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,495GH,,hybrid,,,2024-03-09,WOS:000269878100690,0
J,"Felix, PAO; Azulay-Abulafia, L",,,,"Felix, P. A. O.; Azulay-Abulafia, L.",,,FIRST BRAZILIAN REGISTRY OF BIOLOGICAL TREATMENT IN PSORIASIS PATIENTS: PRELIMINARY CONCEPT AND RESULTS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Felix, P. A. O.] Hosp Servidor Estadual, Rio De Janeiro, Brazil; [Azulay-Abulafia, L.] Univ Estado Rio de Janeiro, BR-20550011 Rio De Janeiro, Brazil",Universidade do Estado do Rio de Janeiro,,,,,,,,,0,0,0,0,1,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,OCT,2009,12.0,7,,,,,A527,A527,,10.1016/S1098-3015(10)75501-7,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,495GH,,hybrid,,,2024-03-09,WOS:000269878101425,0
J,"Fernandes, RA; Quintella, FF; Teich, VD",,,,"Fernandes, R. A.; Quintella, F. F.; Teich, V. D.",,,COST-EFFECTIVENESS ANALYSIS OF DABIGATRAN ETEXILATE VERSUS ENOXAPARIN FOR THE PREVENTION OF VENOUS THROMBOEMBOLISM AFTER TOTAL HIP REPLACEMENT UNDER THE BRAZILIAN PUBLIC HEALTH CARE SYSTEM PERSPECTIVE,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Fernandes, R. A.; Quintella, F. F.; Teich, V. D.] MedInsight Consulting, Rio De Janeiro, Brazil",,,,,,,,,,0,0,0,0,2,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,OCT,2009,12.0,7,,,,,A502,A502,,,,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,495GH,,Bronze,,,2024-03-09,WOS:000269878101301,0
J,"França, LR; Zylberman, M; Launois, R",,,,"Franca, Riou L.; Zylberman, M.; Launois, R.",,,STRESS URINARY INCONTINENCE: ASSESSMENT OF WOMEN'S PREFERENCES,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Franca, Riou L.; Launois, R.] REES France, Paris, France; [Zylberman, M.] Lilly France, Suresnes, Ile De France, France",,,,,,,,,,0,0,0,0,1,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,OCT,2009,12.0,7,,,,,A310,A311,,,,,,2,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,495GH,,hybrid,,,2024-03-09,WOS:000269878100450,0
J,"Glanville, J; Kaunelis, D; Mensinkai, S",,,,"Glanville, J.; Kaunelis, D.; Mensinkai, S.",,,IDENTIFYING ECONOMIC EVALUATIONS IN MEDLINE AND EMBASE: HOW WELL DO PUBLISHED SEARCH FILTERS PERFORM?,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Glanville, J.] York Hlth Econ Consortium Ltd, York, N Yorks, England; [Kaunelis, D.; Mensinkai, S.] Canadian Agcy Drugs & Technol Hlth, Ottawa, ON, Canada",University of York - UK,,,"Glanville, Julie/ADR-6508-2022","Glanville, Julie/0000-0002-1253-8524",,,,,0,0,0,0,1,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,OCT,2009,12.0,7,,,,,A391,A391,,10.1016/S1098-3015(10)74929-9,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,495GH,,hybrid,,,2024-03-09,WOS:000269878100854,0
J,"Greenberg, D; Fang, C; Cohen, JT; Neumann, PJ",,,,"Greenberg, D.; Fang, C.; Cohen, J. T.; Neumann, P. J.",,,PREFERENCES FOR PREFERENCES,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Greenberg, D.; Fang, C.; Cohen, J. T.; Neumann, P. J.] Tufts Med Ctr, Boston, MA USA",,,,,,,,,,0,0,0,0,4,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,OCT,2009,12.0,7,,,,,A397,A397,,10.1016/S1098-3015(10)74958-5,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,495GH,,hybrid,,,2024-03-09,WOS:000269878100883,0
J,"Kachhadiya, R; Ethiraj, D; Tiwari, P; Gautam, C",,,,"Kachhadiya, R.; Ethiraj, D.; Tiwari, P.; Gautam, C.",,,ASSESSMENT OF PRESCRIPTION DRUG KNOWLEDGE AND THE IMPACT OF COUNSELING ON IT IN PATIENTS VISITING A PUBLIC TEACHING HOSPITAL IN NORTH INDIA,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Kachhadiya, R.; Ethiraj, D.; Tiwari, P.] NIPER, Mohali, Punjab, India; [Gautam, C.] Govt Med Coll & Hosp, Chandigarh, Punjab, India","National Institute of Pharmaceutical Education & Research (NIPER); National Institute of Pharmaceutical Education & Research, S.A.S. Nagar (Mohali)",,,,,,,,,0,0,0,0,0,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,OCT,2009,12.0,7,,,,,A246,A246,,10.1016/S1098-3015(10)74204-2,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,495GH,,Bronze,,,2024-03-09,WOS:000269878100129,0
J,"Kang, HY; Lim, SJ; Chang, HS; Liew, D",,,,"Kang, H. Y.; Lim, S. J.; Chang, H. S.; Liew, D.",,,ESTIMATING LIFETIME ECONOMIC BURDEN OF STROKE IN KOREA ACCORDING TO THE AGE OF ONSET: USING NATIONAL HEALTH INSURANCE CLAIMS DATABASE,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Kang, H. Y.; Lim, S. J.; Chang, H. S.] Yonsei Univ, Seoul 120749, South Korea; [Liew, D.] Univ Melbourne, Melbourne, Vic, Australia",Yonsei University; University of Melbourne,,,,,,,,,0,0,0,0,1,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,OCT,2009,12.0,7,,,,,A326,A326,,10.1016/S1098-3015(10)74599-X,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,495GH,,Bronze,,,2024-03-09,WOS:000269878100524,0
J,"Kim, JY; Lee, EK",,,,"Kim, J. Y.; Lee, E. K.",,,ASSESSMENT OF THE INTERNATIONAL NONPROPRIETARY NAMES (INN) PRESCRIBING PILOT PROJECT IN SOUTH KOREA,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Kim, J. Y.; Lee, E. K.] Sook Myung Womens Univ, Seoul, South Korea",Sookmyung Women's University,,,,,,,,,0,0,0,0,3,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,OCT,2009,12.0,7,,,,,A242,A242,,10.1016/S1098-3015(10)74182-6,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,495GH,,hybrid,,,2024-03-09,WOS:000269878100107,0
J,"Kongnakorn, T; De Cock, E; Kubitz, N; Merchant, S; Screder, H",,,,"Kongnakorn, T.; De Cock, E.; Kubitz, N.; Merchant, S.; Screder, H.",,,BUDGETARY IMPACT OF ADDING DORIPENEM TO A HOSPITAL FORMULARY IN GERMANY,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Kongnakorn, T.] United BioSource Corp, Lexington, MA USA; [De Cock, E.] United BioSource Corp, Barcelona, Spain; [Kubitz, N.; Screder, H.] JANSSEN CILAG GmbH, Neuss, Germany; [Merchant, S.] Johnson & Johnson Pharmaceut Serv LLC, Raritan, NJ USA",United Biosource Corporation; United Biosource Corporation; Johnson & Johnson; Johnson & Johnson; Johnson & Johnson USA,,,,,,,,,0,0,0,0,0,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,OCT,2009,12.0,7,,,,,A418,A418,,10.1016/S1098-3015(10)75066-X,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,495GH,,hybrid,,,2024-03-09,WOS:000269878100991,0
J,"Lachaine, J; Beauchemin, C; Ramos, É",,,,"Lachaine, J.; Beauchemin, C.; Ramos, E.",,,USE OF SPIRONOLACTONE IN THE TREATMENT OF CONGESTIVE HEARTH FAILURE,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Lachaine, J.; Beauchemin, C.] Univ Montreal, Montreal, PQ, Canada; [Ramos, E.] Pfizer Canada Inc, Kirkland, PQ, Canada",Universite de Montreal; Pfizer,,,,,,,,,0,0,0,0,0,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,OCT,2009,12.0,7,,,,,A311,A312,,10.1016/S1098-3015(10)74530-7,0.0,,,2,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,495GH,,hybrid,,,2024-03-09,WOS:000269878100455,0
J,"Landfeldt, E; Borgström, F; Robbins, S; Ström, O",,,,"Landfeldt, E.; Borgstroem, F.; Robbins, S.; Stroem, O.",,,A RETROSPECTIVE COHORT STUDY OF MEDICATION ADHERENCE TO TREATMENT OF OSTEOPOROSIS IN A SWEDISH POPULATION,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Landfeldt, E.; Borgstroem, F.; Stroem, O.] i3 Innovus, Stockholm, Sweden; [Robbins, S.] Amgen Europe GmbH, Zug, Switzerland",i3 Innovus; Amgen; AMGEN Europe,,,,,,,,,0,0,0,0,1,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,OCT,2009,12.0,7,,,,,A221,A221,,10.1016/S1098-3015(10)74079-1,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,495GH,,hybrid,,,2024-03-09,WOS:000269878100005,0
J,"Liu, X; Gelwicks, SC; Able, S; Faries, D; Watson, PR; Robinson, M; Johnstone, BM",,,,"Liu, X.; Gelwicks, S. C.; Able, S.; Faries, D.; Watson, P. R.; Robinson, M.; Johnstone, B. M.",,,INITIAL HIGH-DOSE PRESCRIPTION OF DULOXETINE IN PATIENTS WITH MAJOR DEPRESSIVE DISORDER: DEMOGRAPHIC AND CLINICAL PREDICTORS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Liu, X.; Able, S.; Watson, P. R.; Johnstone, B. M.] Eli Lilly & Co, Indianapolis, IN 46285 USA; [Gelwicks, S. C.; Faries, D.; Robinson, M.] Lilly USA LLC, Indianapolis, IN USA",Eli Lilly; Lilly USA LLC,,,,,,,,,0,0,0,0,0,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,OCT,2009,12.0,7,,,,,A353,A353,,10.1016/S1098-3015(10)74734-3,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,495GH,,hybrid,,,2024-03-09,WOS:000269878100659,0
J,"Mahoney, EM; Wang, K; Bae, JP; Zhu, B; Marciniak, MD; Effron, MB; Cohen, DJ",,,,"Mahoney, E. M.; Wang, K.; Bae, J. P.; Zhu, B.; Marciniak, M. D.; Effron, M. B.; Cohen, D. J.",,,REDUCTION IN REHOSPITALIZATIONS AND ASSOCIATED COSTS WITHIN 30 DAYS AFTER DISCHARGE FROM HOSPITALIZATION FOR ACUTE CORONARY SYNDROMES AND PLANNED PCI WITH PRASUGREL VS. CLOPIDOGREL: RESULTS FROM THE TRITON-TIMI 38 TRIAL FOR PATIENTS WITH NO HISTORY OF STROKE OR TIA,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Mahoney, E. M.; Wang, K.; Cohen, D. J.] St Lukes Mid Amer Heart Inst, Kansas City, MO USA; [Bae, J. P.; Zhu, B.; Marciniak, M. D.; Effron, M. B.] Eli Lilly & Co, Indianapolis, IN 46285 USA",Saint Luke's Mid America Heart Institute; Eli Lilly,,,"Cohen, David/AAF-1648-2019; Effron, Mark B./P-9300-2015","Effron, Mark B./0000-0003-4050-5030",,,,,0,0,0,0,4,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,OCT,2009,12.0,7,,,,,A336,A336,,10.1016/S1098-3015(10)74653-2,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,495GH,,hybrid,,,2024-03-09,WOS:000269878100578,0
J,"Matías-Guiu, J; Guerrero, M; López-Trigo, J; Montero, J; Ortega, A; Rejas, J",,,,"Matias-Guiu, J.; Guerrero, M.; Lopez-Trigo, J.; Montero, J.; Ortega, A.; Rejas, J.",,,A COST CONSEQUENCE EVALUATION OF TWO MODELS OF CARE OF OUTPATIENTS WITH CHRONIC NEUROPATHIC PAIN IN NEUROLOGY SETTINGS IN SPAIN: GENERAL CLINICS VERSUS SPECIALIZED PAIN CLINICS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Matias-Guiu, J.] Hosp Clin Univ San Carlos, Madrid, Spain; [Guerrero, M.] Univ Catolica Murcia, Murcia, Spain; [Lopez-Trigo, J.] Hosp Gen Univ Valencia, Valencia, Spain; [Montero, J.] Hosp Univ Bellvitge, Barcelona, Spain; [Ortega, A.] Hosp Virgen Nieves, Granada, Spain; [Rejas, J.] Pfizer Spain, Madrid, Spain",Universidad Catolica de Murcia; Hospital Clinic Universitari de Valencia; University of Barcelona; Institut d'Investigacio Biomedica de Bellvitge (IDIBELL); Bellvitge University Hospital; Hospital Universitario Virgen de las Nieves; Pfizer,,,,,,,,,0,0,0,0,0,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,OCT,2009,12.0,7,,,,,A379,A379,,10.1016/S1098-3015(10)74867-1,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,495GH,,hybrid,,,2024-03-09,WOS:000269878100792,0
J,"McGhan, WF; Willey, VJ; Peterson, AM; Manke, AA; Patel, DD; Ajmera, MR; Patel, TB",,,,"McGhan, W. F.; Willey, V. J.; Peterson, A. M.; Manke, A. A.; Patel, D. D.; Ajmera, M. R.; Patel, T. B.",,,EVALUATING AN ONLINE INCREMENTAL COST-EFFECTIVENESS CALCULATOR STRUCTURED AS A DECISION ANALYTIC TREE THAT IMPLEMENTS MONTE CARLO SIMULATIONS OF KEY VARIABLES,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[McGhan, W. F.; Willey, V. J.; Peterson, A. M.; Manke, A. A.; Patel, D. D.; Ajmera, M. R.; Patel, T. B.] Univ Sci, Philadelphia, PA USA",,,,,,,,,,0,0,0,0,1,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,OCT,2009,12.0,7,,,,,A390,A390,,10.1016/S1098-3015(10)74921-4,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,495GH,,hybrid,,,2024-03-09,WOS:000269878100846,0
