Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Margolis, M",,,,"Margolis, Michael",,,Unprotected resources and voracious world markets: A proof of losses in North-South Trade,RESOURCE AND ENERGY ECONOMICS,,,English,Article,,,,,,Trade and environment; North-South trade; Second-best,,"This paper develops a generalization of Chichilnisky's [Chichilnisky, G., 1994. North-South Trade and the global environment. American Economic Review 84 (4), 851-874.] model of North-South Trade, making use of the dual theory of international trade. The central purpose is to provide rigorous proof of the previously unproven assertion that the South can lose from trade and from price changes that normally constitute terms-of-trade improvements. (c) 2008 Elsevier B.V. All rights reserved.","Gettysburg Coll, Dept Econ, Gettysburg, PA 17325 USA",Gettysburg College,"Margolis, M (通讯作者)，Gettysburg Coll, Dept Econ, 300 N Washington St, Gettysburg, PA 17325 USA.",mmargoli@gettysburg.edu,,,,,,,9,1,2,0,6,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0928-7655,,,RESOUR ENERGY ECON,Resour. Energy Econ.,JAN,2009,31.0,1.0,,,,,50,57,,10.1016/j.reseneeco.2008.09.005,0.0,,,8,Economics; Energy & Fuels; Environmental Sciences; Environmental Studies,Social Science Citation Index (SSCI),Business & Economics; Energy & Fuels; Environmental Sciences & Ecology,398SF,,,,,2024-03-08,WOS:000262751100005,0
J,"López, BM",,,,"Marzo Lopez, Bienvenido",,,"Industrial Districts, Mediterranean Economic.",REVISTA DE HISTORIA INDUSTRIAL,,,Spanish,Book Review,,,,,,,,,,,,,,,,,,,9,0,0,0,1,"UNIV BARCELONA, DEPT HISTORIA, INST ECONOMIQUES",BARCELONA,"AVDA DIAGONAL 690, BARCELONA, 08034, SPAIN",1132-7200,,,REV HIST INDUST,Rev. Hist. Ind.,,2009,,39.0,,,,,217,222,,,,,,6,Business; Economics; History; History Of Social Sciences,Social Science Citation Index (SSCI); Arts & Humanities Citation Index (A&HCI),Business & Economics; History; Social Sciences - Other Topics,585KF,,,,,2024-03-08,WOS:000276823600011,0
J,"Odisio, J",,,,"Odisio, Juan",,,The State Manager of Argentina Industry,REVISTA DE HISTORIA INDUSTRIAL,,,Spanish,Book Review,,,,,,,,,,,,,,,,,,,2,0,0,0,0,"UNIV BARCELONA, DEPT HISTORIA, INST ECONOMIQUES",BARCELONA,"AVDA DIAGONAL 690, BARCELONA, 08034, SPAIN",1132-7200,,,REV HIST INDUST,Rev. Hist. Ind.,,2009,,40.0,,,,,195,199,,,,,,5,Business; Economics; History; History Of Social Sciences,Social Science Citation Index (SSCI); Arts & Humanities Citation Index (A&HCI),Business & Economics; History; Social Sciences - Other Topics,587CS,,,,,2024-03-08,WOS:000276965600008,0
J,"Petchey, J",,,,"Petchey, Jeff",,,Theoretical Analysis of Equalization and Spatial Location Efficiency,REGIONAL STUDIES,,,English,Article,,,,,,Regional economies; Spatial location; Equalization; Migration; Regional government behaviour; Inter-jurisdictional differentials; Inter-governmental relations,TAX COMPETITION; SYSTEM,"Petchey J. Theoretical analysis of equalization and spatial location efficiency, Regional Studies. This paper shows that regional economies, such as federations or unitary countries with sub-national governments, may need a system of optimal inter-regional transfers to correct for various types of externalities related to factor mobility and location decisions. It is then argued that equalization schemes that take account of the differing expenditure and revenue needs of regions create a pattern of inter-regional transfers of income, but that they are inconsistent with what is required for spatial efficiency. Therefore, equalization is incompatible with the efficient spatial allocation of mobile factors of production. It is also shown that regions have an incentive to act strategically over equalization and distort their provision of local public goods.","Curtin Univ Technol, Sch Econ & Finance, Perth, WA 6072, Australia",Curtin University,"Petchey, J (通讯作者)，Curtin Univ Technol, Sch Econ & Finance, GPO Box U1987, Perth, WA 6072, Australia.",Jeff.Petchey@cbs.curtin.edu.au,,,,,,,26,2,3,0,7,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXFORDSHIRE, ENGLAND",0034-3404,,,REG STUD,Reg. Stud.,,2009,43.0,7.0,,,,,899,914,PII 795160217,10.1080/00343400801969500,0.0,,,16,Economics; Environmental Studies; Geography; Regional & Urban Planning,Social Science Citation Index (SSCI),Business & Economics; Environmental Sciences & Ecology; Geography; Public Administration,475UO,,,,,2024-03-08,WOS:000268387100002,0
C,"Samra, JS",,"Yadav, JSP; Singh, RK; Gutpa, VP",,"Samra, J. S.",,,Role of Shelterbelts in Arid Ecosystems,CONVERTING DESERTS INTO OASIS,,,English,Proceedings Paper,India-Afghanistan Symposium on Converting Deserts into Oasis,"NOV 19-21, 2006","New Delhi, INDIA",Natl Acad Agr Sci,,,,,"Natl Rainfed Area Author, New Delhi 110012, India",,"Samra, JS (通讯作者)，Natl Rainfed Area Author, NASC Complex,DPS Marg, New Delhi 110012, India.",,,,,,,,6,0,0,0,0,STUDIUM PRESS LLC,HOUSTON,"PO BOX 722200, HOUSTON, TX 77072 USA",,,978-1-933699-41-7,,,,2009,,,,,,,186,194,,,,,,9,Agricultural Engineering; Agricultural Economics & Policy; Environmental Sciences,Conference Proceedings Citation Index - Science (CPCI-S),Agriculture; Environmental Sciences & Ecology,BIV35,,,,,2024-03-08,WOS:000263141400016,0
C,"Sun, X; Wang, ZQ",,"Luo, Q",,"Sun, Xia; Wang, Ziqiang",,,An Efficient Document Categorization Algorithm Based on LDA and SFL,"ISBIM: 2008 INTERNATIONAL SEMINAR ON BUSINESS AND INFORMATION MANAGEMENT, VOL 2",,,English,Proceedings Paper,International Seminar on Business and Information Management (ISBIM 2008),"DEC 19, 2008","Wuhan, PEOPLES R CHINA","Engn Technol Press,Intelligent Informat Technol Applicat Assoc,CPS,IEEE Comp Soc",,document categorization; shuffled frog leaping (SFL) algorithm; linear discriminant analysis(LDA),OPTIMIZATION,"With the explosive growth in the Web documents, classifying document from the large-scale document database has become one of the most active research fields in data mining communities. Thus, developing an efficient document categorization algorithm to automatically classify Web document is of great importance. In this paper, an efficient document classification algorithm with shuffled frog leaping (SFL) algorithm and linear discriminant analysis(LDA) is presented in this paper. The experimental results show that the proposed algorithm achieves much better performance than other conventional document classification algorithms.","[Sun, Xia; Wang, Ziqiang] Henan Univ Technol, Sch Informat Sci & Engn, Zhengzhou 450000, Peoples R China",Henan University of Technology,,wzqagent@126.com; wzqbox@gmail.com,"Wang, Ziqiang/CAG-0209-2022",,,,,,9,0,0,0,1,IEEE COMPUTER SOC,LOS ALAMITOS,"10662 LOS VAQUEROS CIRCLE, PO BOX 3014, LOS ALAMITOS, CA 90720-1264 USA",,,978-0-7695-3560-9,,,,2009,,,,,,,112,115,,10.1109/ISBIM.2008.61,0.0,,,4,"Business; Computer Science, Interdisciplinary Applications; Economics; Management",Conference Proceedings Citation Index - Science (CPCI-S); Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Computer Science,BLA43,,,,,2024-03-08,WOS:000269752000028,0
C,"Swaminathan, MS",,"Yadav, JSP; Singh, RK; Gutpa, VP",,"Swaminathan, M. S.",,,India-Afghanistan Symposium on Deserts and Desertification,CONVERTING DESERTS INTO OASIS,,,English,Proceedings Paper,India-Afghanistan Symposium on Converting Deserts into Oasis,"NOV 19-21, 2006","New Delhi, INDIA",Natl Acad Agr Sci,,,,,,,"Swaminathan, MS (通讯作者)，3rd Cross St,Taramani Insitut Area, Madras 600113, Tamil Nadu, India.",,,,,,,,0,1,1,0,1,STUDIUM PRESS LLC,HOUSTON,"PO BOX 722200, HOUSTON, TX 77072 USA",,,978-1-933699-41-7,,,,2009,,,,,,,1,4,,,,,,4,Agricultural Engineering; Agricultural Economics & Policy; Environmental Sciences,Conference Proceedings Citation Index - Science (CPCI-S),Agriculture; Environmental Sciences & Ecology,BIV35,,,,,2024-03-08,WOS:000263141400001,0
C,"Wang, JD; Cao, WW; Wang, K; Zhang, HW",,"Luo, Q",,"Wang, Jin-Dong; Cao, Wei-Wei; Wang, Kun; Zhang, Heng-Wei",,,The Research and Design of the Intelligent Security Defendable Software's Cooperative Framework,"ISBIM: 2008 INTERNATIONAL SEMINAR ON BUSINESS AND INFORMATION MANAGEMENT, VOL 2",,,English,Proceedings Paper,International Seminar on Business and Information Management (ISBIM 2008),"DEC 19, 2008","Wuhan, PEOPLES R CHINA","Engn Technol Press,Intelligent Informat Technol Applicat Assoc,CPS,IEEE Comp Soc",,Intelligent Security Defendable Software; Component technology; Cooperative framework; Network security,,"Coordinated defense is one of network security technology development directions, and how to make security systems work cooperatively is a critical problem. So uniform coordinated working mechanisms and policies are necessary. In Intelligent Security Defendable Software (ISDS), Execution Components can work cooperatively and implement coordinated tasks, and they need uniform commands. Hence coordinated-control has become very critical to ISDS. In order to make components in ISDS work cooperatively, combining with the characteristics of ISDS, a cooperative framework is presented in this paper, and the design of the Command Component (CC) is discussed in particular. The framework combines component technology, cooperative working and artificial intelligent, which has security, cooperatively and extensibility.","[Wang, Jin-Dong; Cao, Wei-Wei; Wang, Kun; Zhang, Heng-Wei] PLA Univ Informat Engn, Inst Elect Technol, Zhengzhou, Peoples R China",PLA Information Engineering University,,weiwei842001@sohu.com,"Zhang, Hengwei/KBD-3945-2024","Zhang, Hengwei/0000-0002-1649-7336",,,,,6,0,0,0,0,IEEE COMPUTER SOC,LOS ALAMITOS,"10662 LOS VAQUEROS CIRCLE, PO BOX 3014, LOS ALAMITOS, CA 90720-1264 USA",,,978-0-7695-3560-9,,,,2009,,,,,,,273,276,,10.1109/ISBIM.2008.152,0.0,,,4,"Business; Computer Science, Interdisciplinary Applications; Economics; Management",Conference Proceedings Citation Index - Science (CPCI-S); Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Computer Science,BLA43,,,,,2024-03-08,WOS:000269752000067,0
C,"Wang, SC; Shao, RQ; Leng, CP",,,,Wang Shuangcheng; Shao Ruiqing; Leng Cuiping,,,Dynamic Bayesian network model for the enterprise financial risk warning,"ECBI: 2009 INTERNATIONAL CONFERENCE ON ELECTRONIC COMMERCE AND BUSINESS INTELLIGENCE, PROCEEDINGS",,,English,Proceedings Paper,International Conference on Electronic Commerce and Business Intelligence,"JUN 06-07, 2009","Beijing, PEOPLES R CHINA","Soc Management Sci China, Acad Comm",,dynamic Bayesian network; classifier; risk warning,,"At present, the methods of enterprise financial risk warning emphasize static function dependency or dynamic propagation of time series, which results in a unconsistent combination of the static and dynamic information. In this paper, a dynamic hierarchical naive Bayesian network model is developed for enterprise financial risk warning. The process of using the model and the methods of analysing contribution on risk level prediction are presented. This model features universality and can be widely used in other risk warning domains.","[Wang Shuangcheng; Leng Cuiping] Shanghai Lixin Univ Commerce, Sch Math & Informat, Shanghai, Peoples R China; [Shao Ruiqing] Shanghai Lixin Univ Commerce, Lixin Accounting Res Inst, Shanghai, Peoples R China",Shanghai Lixin University of Accounting & Finance; Shanghai Lixin University of Accounting & Finance,"Wang, SC (通讯作者)，Shanghai Lixin Univ Commerce, Sch Math & Informat, Shanghai, Peoples R China.",wangsc@lixin.edu.cn,,,National Natural Science Foundation of China [60675036]; Leading Academic Discipline Project of Shanghai Municipal Education Commission; Innovation Program of Shanghai Municipal Education Commission [09zz202],National Natural Science Foundation of China(National Natural Science Foundation of China (NSFC)); Leading Academic Discipline Project of Shanghai Municipal Education Commission(Shanghai Leading Academic Discipline Project); Innovation Program of Shanghai Municipal Education Commission(Innovation Program of Shanghai Municipal Education Commission),"This work was supported by National Natural Science Foundation of China (60675036), Leading Academic Discipline Project of Shanghai Municipal Education Commission and Innovation Program of Shanghai Municipal Education Commission (09zz202).",,8,1,1,0,11,IEEE COMPUTER SOC,LOS ALAMITOS,"10662 LOS VAQUEROS CIRCLE, PO BOX 3014, LOS ALAMITOS, CA 90720-1264 USA",,,978-0-7695-3661-3,,,,2009,,,,,,,431,+,,10.1109/ECBI.2009.79,0.0,,,2,"Business; Computer Science, Information Systems; Economics; Management",Conference Proceedings Citation Index - Science (CPCI-S); Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Computer Science,BMJ48,,,,,2024-03-08,WOS:000272586700101,0
C,"Wani, SP; Shiferaw, B; Sreedevi, TH; Pathak, P; Singh, P; Sahrawat, HL; Mula, RP",,"Yadav, JSP; Singh, RK; Gutpa, VP",,"Wani, Suhas P.; Shiferaw, Bekele; Sreedevi, T. H.; Pathak, P.; Singh, Piara; Sahrawat, H. L.; Mula, Rosana P.",,,Poverty Pathways and Desertification: Strategy to Break the Unholy Nexus,CONVERTING DESERTS INTO OASIS,,,English,Proceedings Paper,India-Afghanistan Symposium on Converting Deserts into Oasis,"NOV 19-21, 2006","New Delhi, INDIA",Natl Acad Agr Sci,,,,,"[Wani, Suhas P.; Shiferaw, Bekele; Sreedevi, T. H.; Pathak, P.; Singh, Piara; Sahrawat, H. L.; Mula, Rosana P.] Int Crops Res Inst Semi Arid Trop, Patancheru 502324, Andhra Pradesh, India",CGIAR; International Crops Research Institute for the Semi-Arid-Tropics (ICRISAT),"Wani, SP (通讯作者)，Int Crops Res Inst Semi Arid Trop, Patancheru 502324, Andhra Pradesh, India.",,,,,,,,19,0,0,0,0,STUDIUM PRESS LLC,HOUSTON,"PO BOX 722200, HOUSTON, TX 77072 USA",,,978-1-933699-41-7,,,,2009,,,,,,,28,45,,,,,,18,Agricultural Engineering; Agricultural Economics & Policy; Environmental Sciences,Conference Proceedings Citation Index - Science (CPCI-S),Agriculture; Environmental Sciences & Ecology,BIV35,,,,,2024-03-08,WOS:000263141400005,0
J,"Williams, AM; Baláz, V",,,,"Williams, Allan M.; Balaz, Vladimir",,,"Low-Cost Carriers, Economies of Flows and Regional Externalities",REGIONAL STUDIES,,,English,Article,,,,,,Air travel; Regulation; Externalities; Migration; Knowledge; Tourism,AIR TRANSPORT; TIME-SPACE; AIRLINES; COMPETITIVENESS; KNOWLEDGE; NETWORKS; TOURISM; AIRPORTS; LEISURE; LECTURE,"Williams A. M. and Balaz V. Low-cost carriers, economies of flows and regional externalities, Regional Studies. The emergence of low-cost carriers, following air travel re-regulation in Europe, has major implications for individual firms and regional economies. Understanding regions as 'economies of flows', the paper explores, largely conceptually, how uneven, fluctuating, and fragmentary changes in air travel and connectivity, resulting from the activities of low-cost carriers, have had substantial impacts on flows of labour migrants, knowledge, business connectivity/investment, and mobile markets, especially tourism. The resulting modifications to institutions and regional externalities contribute to net changes in the transaction costs of individual firms, regional competitiveness, and the unfolding and increasingly interconnected map of uneven regional development in Europe.","[Williams, Allan M.; Balaz, Vladimir] London Metropolitan Univ, Inst Study European Transformat, London N7 8DB, England; [Williams, Allan M.; Balaz, Vladimir] London Metropolitan Univ, Working Lives Res Inst, London N7 8DB, England; [Balaz, Vladimir] Inst Forecasting, Bratislava, Slovakia",London Metropolitan University; London Metropolitan University; Slovak Academy of Sciences,"Williams, AM (通讯作者)，London Metropolitan Univ, Inst Study European Transformat, 160-220 Holloway Rd, London N7 8DB, England.",Allan.Williams@londonmet.ac.uk; vbalaz@yahoo.com,"Baláž, Vladimír/R-9416-2016","Baláž, Vladimír/0000-0002-8132-3789",,,,,72,45,47,0,29,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXFORDSHIRE, ENGLAND",0034-3404,,,REG STUD,Reg. Stud.,,2009,43.0,5.0,,,,,677,691,PII 793696998,10.1080/00343400701875161,0.0,,,15,Economics; Environmental Studies; Geography; Regional & Urban Planning,Social Science Citation Index (SSCI),Business & Economics; Environmental Sciences & Ecology; Geography; Public Administration,454AU,,Green Submitted,,,2024-03-08,WOS:000266654800003,0
C,"Wu, XM; Mi, J",,"Luo, Q",,Wu Xianming; Mi Jun,,,Empirical Study on the Relationship between Reverse Investment of Chinese Enterprises in Developed Countries and Independent Innovation,"ISBIM: 2008 INTERNATIONAL SEMINAR ON BUSINESS AND INFORMATION MANAGEMENT, VOL 2",,,English,Proceedings Paper,International Seminar on Business and Information Management (ISBIM 2008),"DEC 19, 2008","Wuhan, PEOPLES R CHINA","Engn Technol Press,Intelligent Informat Technol Applicat Assoc,CPS,IEEE Comp Soc",,Chinese Enterprises; Reverse Investment; Independent Innovation,,"Why do Chinese enterprises short of monopolistic advantages make large-scale direct investment in developed countries? Is this direct investment related to gaining international scientific and technological resources? Using the statistics data from 1990 to 2005, this paper carries out an empirical study on the relationship between reverse investment of Chinese enterprises in developed countries and independent innovation capability, and finds that there are both stable positive correlation and causal relationship between reverse investment of Chinese enterprises in developed countries and independent innovation capability. The demonstration shows that through direct investment in developed countries by means of building plants abroad, transnational merger and acquisition, setting research & development centers abroad, etc., Chinese enterprises may gain international scientific and technological resources and facilitate independent innovation.","[Wu Xianming; Mi Jun] Wuhan Univ, Econ & Management Sch, Wuhan 430072, Peoples R China",Wuhan University,,wuxianming2007@Yahoo.cn,"Li, Yuting/IVH-4108-2023; Wu, Xian/IXN-6929-2023; Zhang, Liqun/JDN-3523-2023; Zhou, Hong/JKJ-1067-2023","Wu, Xian/0000-0001-8816-981X;",,,,,7,0,2,0,4,IEEE COMPUTER SOC,LOS ALAMITOS,"10662 LOS VAQUEROS CIRCLE, PO BOX 3014, LOS ALAMITOS, CA 90720-1264 USA",,,978-0-7695-3560-9,,,,2009,,,,,,,361,364,,10.1109/ISBIM.2008.149,0.0,,,4,"Business; Computer Science, Interdisciplinary Applications; Economics; Management",Conference Proceedings Citation Index - Science (CPCI-S); Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Computer Science,BLA43,,,,,2024-03-08,WOS:000269752000088,0
C,"Xiao, W; Wei, QQ",,,,"Xiao, Wei; Wei, Qing-qi",,,A Study on Virtual Team Performance Evaluation Model Based on AHP Fuzzy Preference Programming,"ECBI: 2009 INTERNATIONAL CONFERENCE ON ELECTRONIC COMMERCE AND BUSINESS INTELLIGENCE, PROCEEDINGS",,,English,Proceedings Paper,International Conference on Electronic Commerce and Business Intelligence,"JUN 06-07, 2009","Beijing, PEOPLES R CHINA","Soc Management Sci China, Acad Comm",,virtual team; performance evaluation; analytic hierarchy process (AHP); fuzzy preference programming,,"Based on virtual team critical success factors (CSFs) analyses, this paper identified five rules that have significant influence on virtual team operational performance. The five rules are common objective, IT skills, members' attributes, leadership, and communication capacity. Each rule was scored on the basis of questionnaire survey. Then, under the framework of analytic hierarchy process (AHP), this paper presented a method to evaluate the effectiveness priorities of all alternative virtual teams by combing with fuzzy preference programming. Finally, a numerical example was given to demonstrate the application of this method.","[Xiao, Wei] Chongqing Jiaotong Univ, Sch Management, Chongqing, Peoples R China; [Wei, Qing-qi] Chongqing Jiaotong Univ, Sch Human Sci, Chongqing, Peoples R China",Chongqing Jiaotong University; Chongqing Jiaotong University,"Xiao, W (通讯作者)，Chongqing Jiaotong Univ, Sch Management, Chongqing, Peoples R China.",xiao98612343@163.com; weiqingqi@163.com,,,High-level Talents Research Foundation of Chongqing Jiaotong University; Excellent Youth Research Foundation of Chongqing Jiaotong University [2007-GLXY-1],High-level Talents Research Foundation of Chongqing Jiaotong University; Excellent Youth Research Foundation of Chongqing Jiaotong University,This research was supported by the High-level Talents Research Foundation of Chongqing Jiaotong University under Grant 2007-16 and the Excellent Youth Research Foundation of Chongqing Jiaotong University under Grant 2007-GLXY-1,,12,4,4,0,10,IEEE COMPUTER SOC,LOS ALAMITOS,"10662 LOS VAQUEROS CIRCLE, PO BOX 3014, LOS ALAMITOS, CA 90720-1264 USA",,,978-0-7695-3661-3,,,,2009,,,,,,,495,+,,10.1109/ECBI.2009.32,0.0,,,2,"Business; Computer Science, Information Systems; Economics; Management",Conference Proceedings Citation Index - Science (CPCI-S); Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Computer Science,BMJ48,,,,,2024-03-08,WOS:000272586700117,0
C,"Xu, W; Xue, JL; Lv, G",,"Chen, R; Zhou, S",,Xu Wei; Xue Jiliang; Lv Guofu,,,Change Trends and Forecasts on the Demand of Construction Market in China,"PROCEEDINGS OF THE 2009 INTERNATIONAL CONFERENCE ON PUBLIC ECONOMICS AND MANAGEMENT ICPEM 2009, VOL 7: CLUSTER ANALYSIS",,,English,Proceedings Paper,International Conference on Public Economics and Management (ICPEM2009),"NOV 28-29, 2009","Xiamen, PEOPLES R CHINA","Xiamen Univ, Sch Econ,Econ Res Journal, Editorial Dept,World Acad Union,Minist Finance, Res Inst Fiscal Sci,Chinese Acad Social Sci, Inst Finance & Trade Econ,San Francisco State Univ, Coll Behav & Social Sci",,construction market; forecast; change trends,,"This paper used the time series 1995 similar to 2007, we forecasted the development trend and scope between the output value of construction industry, floor space completed of construction and the total construction scale. The results show that they all show a clear upward trend not absolutely, but also relatively, in which the total construction scale grow fastest.","[Xu Wei] Shandong Inst Business & Technol, Yantai 264005, Peoples R China",Shandong Technology & Business University,,xuweiyan2216@sina.com,,,,,,,5,0,0,0,0,WORLD ACAD UNION-WORLD ACAD PRESS,LIVERPOOL,"113, ACADEMIC HOUSE, MILL LANE, WAVERTREE TECHNOLOGY PARK, LIVERPOOL, L13 4 AH, ENGLAND",,,978-1-84626-077-3,,,,2009,,,,,,,308,311,,,,,,4,"Business, Finance; Economics; Operations Research & Management Science",Conference Proceedings Citation Index - Science (CPCI-S); Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Operations Research & Management Science,BQC58,,,,,2024-03-08,WOS:000280695600069,0
C,"Yang, E",,"Wang, MY; Liu, Y",,"Yang, E.",,,"Characteristics, Causes and Countermeasures of Venture Capital Investment Stage Moving Back in China","PROCEEDINGS OF THE 2009 INTERNATIONAL CONFERENCE ON PUBLIC ECONOMICS AND MANAGEMENT ICPEM 2009, VOL 8: REGIONAL ANALYSIS",,,English,Proceedings Paper,International Conference on Public Economics and Management (ICPEM2009),"NOV 28-29, 2009","Xiamen, PEOPLES R CHINA","Xiamen Univ, Sch Econ,Econ Res Journal, Editorial Dept,World Acad Union,Minist Finance, Res Inst Fiscal Sci,Chinese Acad Social Sci, Inst Finance & Trade Econ,San Francisco State Univ, Coll Behav & Social Sci",,venture capital; investment stage; moving back of investment stage,,"Based on data analysis of the investment stages of venture capital investments in China, this paper argues that the venture capitals have shifted their investments to later stages, a characteristic known as moving back of investment stage. The main reasons of the moving back are discussed by further analyzing the current situation of venture capitals in China. Finally, strategies to deal with the moving back are proposed based on the specific reasons.","[Yang, E.] E China Univ Sci & Technol, Sch Business, Shanghai 200237, Peoples R China",East China University of Science & Technology,,ellyyang2005@gmail.com,,,,,,,4,0,0,0,3,WORLD ACAD UNION-WORLD ACAD PRESS,LIVERPOOL,"113, ACADEMIC HOUSE, MILL LANE, WAVERTREE TECHNOLOGY PARK, LIVERPOOL, L13 4 AH, ENGLAND",,,978-1-84626-078-0,,,,2009,,,,,,,33,36,,,,,,4,"Business, Finance; Economics; Operations Research & Management Science",Conference Proceedings Citation Index - Science (CPCI-S); Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Operations Research & Management Science,BQC59,,,,,2024-03-08,WOS:000280696200008,0
C,"Yu, LQ; Xue, YY; Mei, SQ",,"Luo, Q",,"Yu, Lianqing; Xue, Yingying; Mei, Shunqi",,,The Application of ADAMS in the Mechanical System Simulation Course,"ISBIM: 2008 INTERNATIONAL SEMINAR ON BUSINESS AND INFORMATION MANAGEMENT, VOL 2",,,English,Proceedings Paper,International Seminar on Business and Information Management (ISBIM 2008),"DEC 19, 2008","Wuhan, PEOPLES R CHINA","Engn Technol Press,Intelligent Informat Technol Applicat Assoc,CPS,IEEE Comp Soc",,performanc technolog; ADAMS; engineering courses; mechanical system simulation,,"This paper presents how to implement a performance technology in a higher engineering course. The ADAMS (Automatic Dynamic Analysis of Mechanical System) software is introduced in the mechanical system simulation course at Wuhan University of Science and Engineering. First, basic motion equations for mechanical system simulation are listed out. These formulas are complex and difficult, so large-scale computer software is needed to illustrate the lecture materials in the course. Then, sixteen weeks, each of which covers two periods, are scheduled in a semester to teach this course, and several exercises for student are also presented. During the course, the performance technology is introduced step by step. Last, students' evaluation of the course is surveyed and future teaching strategies are suggested. Teaching experience shows that applying mechanical system simulation software into traditional engineering courses can enhance the instruction of basic principles in mechanical system simulation and improve students' creative design skills.","[Yu, Lianqing; Xue, Yingying; Mei, Shunqi] Wuhan Univ Sci & Engn, Sch Mech & Elect Engn, Wuhan 430073, Peoples R China",Wuhan Textile University,,yulianqing@163.com,,,,,,,3,0,0,0,1,IEEE COMPUTER SOC,LOS ALAMITOS,"10662 LOS VAQUEROS CIRCLE, PO BOX 3014, LOS ALAMITOS, CA 90720-1264 USA",,,978-0-7695-3560-9,,,,2009,,,,,,,244,247,,10.1109/ISBIM.2008.216,0.0,,,4,"Business; Computer Science, Interdisciplinary Applications; Economics; Management",Conference Proceedings Citation Index - Science (CPCI-S); Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Computer Science,BLA43,,,,,2024-03-08,WOS:000269752000060,0
C,"Yu, R; He-Zhongwei",,"Chen, R; Zhou, S",,"Yu, Ren; He-Zhongwei",,,Low-carbon Economy and Development on Beijing Creative Agriculture,"PROCEEDINGS OF THE 2009 INTERNATIONAL CONFERENCE ON PUBLIC ECONOMICS AND MANAGEMENT ICPEM 2009, VOL 7: CLUSTER ANALYSIS",,,English,Proceedings Paper,International Conference on Public Economics and Management (ICPEM2009),"NOV 28-29, 2009","Xiamen, PEOPLES R CHINA","Xiamen Univ, Sch Econ,Econ Res Journal, Editorial Dept,World Acad Union,Minist Finance, Res Inst Fiscal Sci,Chinese Acad Social Sci, Inst Finance & Trade Econ,San Francisco State Univ, Coll Behav & Social Sci",,low-carbon economy; creation agriculture; pattern,,"In 2003, the Britain proposed the concept of Low-carbon Economy first. And in 2008, developing low-carbon economy became international consensus and target of adjustment of industrial structure for most countries all over the word, with the subject of World Environment Day being defined as Transforming on Traditional Value, Pursuing Low-Carbon Economy. According to function of Beijing agriculture, promoting low-economy in Beijing creation agriculture is in accordance with tendency of development on Beijing agriculture in the future. This essay makes analysis on concept of low-carbon economy and creation agriculture in Beijing, showing positive significances of low-carbon economy.","[Yu, Ren; He-Zhongwei] Beijing Agr Univ, Coll Econ & Management, Beijing 102206, Peoples R China",Beijing University of Agriculture,,hzw28@126.com,,,,,,,7,0,0,2,7,WORLD ACAD UNION-WORLD ACAD PRESS,LIVERPOOL,"113, ACADEMIC HOUSE, MILL LANE, WAVERTREE TECHNOLOGY PARK, LIVERPOOL, L13 4 AH, ENGLAND",,,978-1-84626-077-3,,,,2009,,,,,,,402,405,,,,,,4,"Business, Finance; Economics; Operations Research & Management Science",Conference Proceedings Citation Index - Science (CPCI-S); Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Operations Research & Management Science,BQC58,,,,,2024-03-08,WOS:000280695600090,0
