Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Pocoski, J; Law, A; Zampaglione, E; Le Nestour, E; Copher, R",,,,"Pocoski, J.; Law, A.; Zampaglione, E.; Le Nestour, E.; Copher, R.",,,RETROSPECTIVE DATABASE ANALYSIS OF TREATMENT PATTERNS AND HEALTH CARE COSTS AMONG WOMEN WITH IDIOPATHIC HEAVY MENSTRUAL BLEEDING,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Pocoski, J.; Law, A.; Zampaglione, E.] Bayer HealthCare Pharmaceut Inc, Wayne, NJ USA; [Le Nestour, E.] I3 Res, Paris, France; [Copher, R.] I3 Innovus, Eden Prairie, MN USA",Bayer AG; Bayer Healthcare Pharmaceuticals; i3 Innovus,,,,,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2011,14.0,3,,,,,A112,A112,,10.1016/j.jval.2011.02.624,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,876JY,,hybrid,,,2024-03-08,WOS:000299105000588,0
J,"Rizzoli-Cordoba, A; Delgado-Ginebra, I; Pizarro-Castellanos, M; Castillo, JJ",,,,"Rizzoli-Cordoba, A.; Delgado-Ginebra, I; Pizarro-Castellanos, M.; Castillo, J. J.",,,"COST EFFECTIVENESS ANALYSIS OF THE COMBINATION EFAVIRENZ (EFV), TENOFOVIR (TDF) AND EMTRICITABINE (FTC) ONCE A DAY IN TREATMENT OF NAIVE ADULT PATIENTS WITH HIV INFECTION IN MEXICO",VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Rizzoli-Cordoba, A.; Pizarro-Castellanos, M.] Hosp Infantil Mexico Dr Federico Gomez, Mexico City, DF, Mexico; [Delgado-Ginebra, I] Panamer Univ, Mexico City, DF, Mexico; [Castillo, J. J.] IMSS, Mexico City, DF, Mexico",Hospital Infantil de Mexico Federico Gomez; Universidad Panamericana - Ciudad de Mexico; Instituto Mexicano del Seguro Social,,,,,,,,,0,0,0,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2011,14.0,3,,,,,A119,A119,,10.1016/j.jval.2011.02.661,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,876JY,,hybrid,,,2024-03-08,WOS:000299105000623,0
J,"Saleem, F; Hassali, MA; Shafie, AA; Bashir, S",,,,"Saleem, F.; Hassali, M. A.; Shafie, A. A.; Bashir, S.",,,"HEALTH RELATED QUALITY OF LIFE IN HYPERTENSIVE PATIENTS VISITING PUBLIC HOSPITALS OF QUETTA, PAKISTAN",VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Saleem, F.; Hassali, M. A.; Shafie, A. A.] Univ Sains Malaysia, George Town, Malaysia; [Bashir, S.] Univ Sargodha, Sargodha, Punjab, Pakistan",Universiti Sains Malaysia; University of Sargodha,,,"Bashir, Sajid/J-4266-2019; Shafie, Asrul Akmal/F-7026-2010; Hassali, Azmi/D-3716-2014","Shafie, Asrul Akmal/0000-0002-5629-9270; Hassali, Azmi/0000-0001-8269-885X",,,,,0,1,1,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2011,14.0,3,,,,,A46,A46,,10.1016/j.jval.2011.02.265,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,876JY,,hybrid,,,2024-03-08,WOS:000299105000242,0
J,"Senbetta, M; Lafeuille, MH; Dean, J; McKenzie, RS; Lefebvre, P",,,,"Senbetta, M.; Lafeuille, M. H.; Dean, J.; McKenzie, R. S.; Lefebvre, P.",,,TREATMENT PATTERNS AND HEALTHCARE RESOURCE UTILIZATION OF METASTATIC PROSTATE CANCER PATIENTS BY PHYSICIAN SPECIALTY,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Senbetta, M.; McKenzie, R. S.] Centocor Ortho Biotech Serv LLC, Horsham, PA USA; [Lafeuille, M. H.; Dean, J.; Lefebvre, P.] Grp Anal Ltee, Montreal, PQ, Canada",Johnson & Johnson; Johnson & Johnson USA,,,"Dean, Jason/AAH-8885-2020",,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2011,14.0,3,,,,,A174,A174,,10.1016/j.jval.2011.02.963,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,876JY,,hybrid,,,2024-03-08,WOS:000299105001219,0
J,"Shoemaker, JS; Dai, M; Stuart, B",,,,"Shoemaker, J. S.; Dai, M.; Stuart, B.",,,GEOGRAPHIC VARIATION IN DRUG SPENDING AND ADHERENCE PATTERNS FOR MEDICARE BENEFICIARIES WITH DIABETES,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Shoemaker, J. S.; Stuart, B.] Univ Maryland, Sch Pharm, Baltimore, MD 21201 USA",University System of Maryland; University of Maryland Baltimore,,,,,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2011,14.0,3,,,,,A102,A102,,10.1016/j.jval.2011.02.571,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,876JY,,hybrid,,,2024-03-08,WOS:000299105000536,0
J,"Slabaugh, SL; Durkin, MB; Montejano, LB",,,,"Slabaugh, S. L.; Durkin, M. B.; Montejano, L. B.",,,FACTORS ASSOCIATED WITH HEALTHCARE COSTS IN A POPULATION OF COMMERCIALLY INSURED CHILDREN AND ADOLESCENTS WITH ATTENTION DEFICIT/HYPERACTIVITY DISORDER AND PSYCHIATRIC COMORBIDITIES,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Slabaugh, S. L.; Durkin, M. B.] Ortho McNeil Janssen Sci Affairs LLC, Titusville, NJ USA; [Montejano, L. B.] Thomson Reuters, Cambridge, MD USA",Johnson & Johnson; Johnson & Johnson USA; Clarivate,,,,,,,,,0,0,0,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2011,14.0,3,,,,,A192,A192,,10.1016/j.jval.2011.02.1060,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,876JY,,hybrid,,,2024-03-08,WOS:000299105001310,0
J,"Takemoto, MMS; Takemoto, ML; Fernandes, RA; Duarte, GGF; Moretti, AIP; Santos, PML; Tolentino, ACM",,,,"Takemoto, M. M. S.; Takemoto, M. L.; Fernandes, R. A.; Duarte, G. G. F.; Moretti, A. I. P.; Santos, P. M. L.; Tolentino, A. C. M.",,,MEDICATION TREATMENT PATTERNS FOR MULTIPLE SCLEROSIS PATIENTS IN THE BRAZILIAN PUBLIC HEALTH CARE SYSTEM,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Takemoto, M. M. S.; Takemoto, M. L.; Fernandes, R. A.; Duarte, G. G. F.; Moretti, A. I. P.; Santos, P. M. L.; Tolentino, A. C. M.] ANOVA Knowledge Translat, Rio De Janeiro, Brazil",,,,,,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2011,14.0,3,,,,,A212,A213,,,,,,2,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,876JY,,Bronze,,,2024-03-08,WOS:000299105001418,0
J,"Tandon, N; Bolge, S; Annunziata, K",,,,"Tandon, N.; Bolge, S.; Annunziata, K.",,,PATIENT EXPERIENCE WITH SUBCUTANEOUS ANTI-TNF THERAPY AMONG RHEUMATOID ARTHRITIS PATIENTS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Tandon, N.; Bolge, S.] Centocor Ortho Biotech Serv LLC, Horsham, PA USA; [Annunziata, K.] CHS Int, Princeton, NJ USA",Johnson & Johnson; Johnson & Johnson USA,,,,,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2011,14.0,3,,,,,A134,A134,,,,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,876JY,,hybrid,,,2024-03-08,WOS:000299105001010,0
J,"Thanh, NX; Chuck, A; Ohinmaa, A; Jacobs, P",,,,"Thanh, N. X.; Chuck, A.; Ohinmaa, A.; Jacobs, P.",,,AN ESTIMATE OF SOCIETAL MONETARY BENEFITS OF SIMVASTATIN IN CANADA,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Thanh, N. X.; Chuck, A.; Ohinmaa, A.; Jacobs, P.] Inst Hlth Econ, Edmonton, AB, Canada",,,,,,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2011,14.0,3,,,,,A39,A39,,10.1016/j.jval.2011.02.228,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,876JY,,hybrid,,,2024-03-08,WOS:000299105000205,0
J,"Timm, B; Kusel, J; Hamer, N; Costello, S",,,,"Timm, B.; Kusel, J.; Hamer, N.; Costello, S.",,,THE INFLUENCE OF PATIENT ACCESS SCHEMES ON APPRAISAL DECISIONS BY NICE IN THE UNITED KINGDOM,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Timm, B.; Kusel, J.; Hamer, N.; Costello, S.] Costello Med Consulting Ltd, Cambridge, England",Costello Medical Consulting,,,,,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2011,14.0,3,,,,,A19,A19,,10.1016/j.jval.2011.02.113,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,876JY,,hybrid,,,2024-03-08,WOS:000299105000096,0
J,"Vaidya, V; Partha, G; Karmakar, M",,,,"Vaidya, V.; Partha, G.; Karmakar, M.",,,EXPLORING GENDER DISPARITIES IN PREVENTIVE CARE UTILIZATION AMONGST THE UNITED STATES POPULATION,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Vaidya, V.; Partha, G.; Karmakar, M.] Univ Toledo, Toledo, OH 43606 USA",University System of Ohio; University of Toledo,,,"Karmakar, Monita/HKN-3867-2023",,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2011,14.0,3,,,,,A51,A51,,10.1016/j.jval.2011.02.288,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,876JY,,hybrid,,,2024-03-08,WOS:000299105000265,0
J,"Yarlas, A; Yen, L; Hodgkins, P",,,,"Yarlas, A.; Yen, L.; Hodgkins, P.",,,HEALTH-RELATED QUALITY OF LIFE IN PATIENTS WITH MILD-TO-MODERATE ULCERATIVE COLITIS BEFORE AND AFTER 8 WEEKS' TREATMENT WITH MULTI-MATRIX MESALAMINE: COMPARISON WITH 2009 GENERAL POPULATION NORMS IN THE UNITED STATES,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Yarlas, A.] QualityMetric Inc, Lincoln, RI USA; [Yen, L.; Hodgkins, P.] Shire Pharmaceut, Wayne, PA USA",Quality Metric Inc.; Shire Pharmaceuticals Limited,,,"Yarlas, Aaron S/B-9788-2009","Yarlas, Aaron S/0000-0003-4600-259X",,,,,0,0,0,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2011,14.0,3,,,,,A184,A184,,10.1016/j.jval.2011.02.1018,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,876JY,,hybrid,,,2024-03-08,WOS:000299105001269,0
J,"Ying, X; Khandelwal, N; Korcheck, R; Duncan, I",,,,"Ying, X.; Khandelwal, N.; Korcheck, R.; Duncan, I",,,IMPACT OF A WEB PORTAL TOOL ON DRIVING PATIENT ADHERENCE,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Ying, X.; Khandelwal, N.; Korcheck, R.; Duncan, I] Walgreens, Deerfield, IL USA",,,,"Duncan, Ian/J-2059-2019","Duncan, Ian/0000-0002-9755-0740",,,,,0,0,0,0,3,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2011,14.0,3,,,,,A150,A150,,10.1016/j.jval.2011.02.834,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,876JY,,hybrid,,,2024-03-08,WOS:000299105001092,0
J,"Zanela, OO; Cabra, HA; Muñoz, DF",,,,"Zanela, O. O.; Cabra, H. A.; Munoz, D. F.",,,ECONOMIC EVALUATION OF SELF-MONITORING OF BLOOD GLUCOSE REGIMES PLUS CONVENTIONAL PHARMACOLOGIC TREATMENT FOR TYPE-2 DIABETIC PATIENTS IN MEXICO: ESTIMATION BY DISCRETE EVENT SIMULATION,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Zanela, O. O.; Cabra, H. A.] Johnson & Johnson Med, Mexico City, DF, Mexico; [Munoz, D. F.] Inst Tecnol Autonomo Mexico, Mexico City, DF, Mexico",Johnson & Johnson; Instituto Tecnologico Autonomo de Mexico,,,"Munoz, David F/R-2033-2017","Munoz, David F/0000-0003-1241-0704",,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2011,14.0,3,,,,,A81,A81,,10.1016/j.jval.2011.02.455,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,876JY,,hybrid,,,2024-03-08,WOS:000299105000425,0
J,"David, G; Neuman, MD",,,,"David, Guy; Neuman, Mark D.",,,Physician division of labor and patient selection for outpatient procedures,JOURNAL OF HEALTH ECONOMICS,,,English,Article,,,,,,Outpatient care; Patient selection; Physician behavior,AMBULATORY SURGERY CENTERS,"Little is known about the ability of incentives to influence decisions by physicians regarding choices of settings for care delivery. In the context of outpatient procedural care, the emergence of freestanding ambulatory surgery centers (ASCs) as alternatives to hospital-based outpatient departments (HOPDs) creates a unique opportunity to study this question. We advance a model where physicians' division of labor between ASCs and HOPDs affects the medical complexity of patients treated in low-acuity settings (i.e. ASCs). Analyses of outpatient surgical procedure data show that physicians working exclusively in low-acuity settings (i.e. ASCs) treat patients of significantly higher medical complexity in these settings than do physicians who also practice in higher-acuity settings (i.e. HOPDs). This discrepancy shrinks with increasing procedural risk and with increasing distance between ASCs and acute care hospitals. (C) 2010 Elsevier B.V. All rights reserved.","[David, Guy] Univ Penn, Wharton Sch, Philadelphia, PA 19104 USA; [Neuman, Mark D.] Univ Penn, Sch Med, Dept Anesthesiol, Philadelphia, PA 19104 USA",University of Pennsylvania; University of Pennsylvania,"David, G (通讯作者)，Univ Penn, Wharton Sch, 3641 Locust Walk, Philadelphia, PA 19104 USA.",gdavid2@wharton.upenn.edu,,,"Leonard Davis Institute of Health Economics, University of Pennsylvania","Leonard Davis Institute of Health Economics, University of Pennsylvania","We thank David Abrams, Charles Branas, Lee Fleisher, Alex Gelber, Amy Hillier, Andrea Millman, Daniel Polsky, John Rizzo, Sandy Schwartz, and Jeff Silber for their helpful comments. Erin Quinn, Phil Saynisch, and Victoria Perez provided excellent research assistance. Financial support from the Leonard Davis Institute of Health Economics, University of Pennsylvania is gratefully acknowledged.",,25,13,18,1,13,ELSEVIER,AMSTERDAM,"RADARWEG 29, 1043 NX AMSTERDAM, NETHERLANDS",0167-6296,1879-1646,,J HEALTH ECON,J. Health Econ.,MAR,2011,30.0,2,,,,,381,391,,10.1016/j.jhealeco.2010.11.007,0.0,,,11,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,767VB,21251722.0,Green Submitted,,,2024-03-08,WOS:000290885400013,0
J,"Kishimoto, S; Watanabe, N; Muto, S",,,,"Kishimoto, Shin; Watanabe, Naoki; Muto, Shigeo",,,Bargaining outcomes in patent licensing: Asymptotic results in a general Cournot market,MATHEMATICAL SOCIAL SCIENCES,,,English,Article,,,,,,Licensing; Asymptotic result; Coalition structure; Bargaining set; Aumann-Dreze value,COST-REDUCING INNOVATION; EXISTENCE; GAMES; FEES,"We study asymptotic bargaining outcomes in licensing a patented technology of an external patent holder to firms in a general Cournot market. Our results are as follows: when the number of firms is large, the bargaining set for each permissible coalition structure suggests that the patent holder should extract the entire profits of all licensees. The outcome that the bargaining finally reaches exactly coincides with the non-cooperative outcome, and it cannot be improved upon even by any objections with almost zero cost. Thus, it is strongly stable. The fair allocation represented by the Aumann-Dreze value is, however, not realized as such a stable bargaining outcome. (C) 2010 Elsevier B.V. All rights reserved.","[Kishimoto, Shin] Tokyo Inst Technol, Dept Math & Comp Sci, Grad Sch Informat Sci & Engn, Tokyo 1528552, Japan; [Watanabe, Naoki] Univ Tsukuba, Dept Social Syst & Management, Grad Sch Syst & Informat Engn, Tsukuba, Ibaraki 3058573, Japan; [Muto, Shigeo] Tokyo Inst Technol, Dept Social Engn, Grad Sch Decis Sci & Technol, Tokyo 1528552, Japan",Tokyo Institute of Technology; University of Tsukuba; Tokyo Institute of Technology,"Kishimoto, S (通讯作者)，Tokyo Inst Technol, Dept Math & Comp Sci, Grad Sch Informat Sci & Engn, Mail Box W9-97,2-12-1 Oh Okayama, Tokyo 1528552, Japan.",kishimoto.s.aa@m.titech.ac.jp; naoki50@sk.tsukuba.ac.jp; muto@soc.titech.ac.jp,"Muto, Shigeo/B-8857-2015","Muto, Shigeo/0000-0001-6624-0021; Watanabe, Naoki/0000-0002-6140-2762; Kishimoto, Shin/0000-0002-2798-2046","MEXT [18730517, 21730183, 20310086, 20330036]; Grants-in-Aid for Scientific Research [18730517, 20310086, 20330036, 21730183] Funding Source: KAKEN","MEXT(Ministry of Education, Culture, Sports, Science and Technology, Japan (MEXT)); Grants-in-Aid for Scientific Research(Ministry of Education, Culture, Sports, Science and Technology, Japan (MEXT)Japan Society for the Promotion of ScienceGrants-in-Aid for Scientific Research (KAKENHI))","The authors wish to thank Eiichi Miyagawa, Toshiji Miyakawa, Tadashi Sekiguchi, participants in the 1st SNU ICEGS (Korea), GAMES 2008 (USA), and SSSGT 2008 (Japan), an anonymous referee and an associate editor of the journal for helpful comments and suggestions. This research was supported by the MEXT Global COE program (Computationism as a Foundation for the Sciences, Tokyo Tech), the MEXT Grant-in-Aid 18730517 and 21730183 (Watanabe), 20310086 and 20330036 (Muto).",,31,14,14,0,14,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0165-4896,1879-3118,,MATH SOC SCI,Math. Soc. Sci.,MAR,2011,61.0,2,,,,,114,123,,10.1016/j.mathsocsci.2010.12.001,0.0,,,10,"Economics; Mathematics, Interdisciplinary Applications; Social Sciences, Mathematical Methods",Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Mathematics; Mathematical Methods In Social Sciences,743MH,,Green Submitted,,,2024-03-08,WOS:000289021900006,0
J,"Luyten, J; Marais, C; Hens, N; De Schrijver, K; Beutels, P",,,,"Luyten, Jeroen; Marais, Christiaan; Hens, Niel; De Schrijver, Koen; Beutels, Philippe",,,Imputing QALYs from Single Time Point Health State Descriptions on the EQ-5D and the SF-6D: A Comparison of Methods for Hepatitis A Patients,VALUE IN HEALTH,,,English,Article,,,,,,Health benefits; Health valuation; Quality of life; Recall period; Scoring algorithms,PREFERENCE DATA; RECALL; UTILITIES,"Objectives: To explore the impact of applying different non-standardized analytical choices for quality of life measurement to obtain quality-adjusted life years (QALYs). In addition to more widely discussed issues such as the choice of instrument (e. g. EQ-5D or SF-6D?) researchers must also choose between different recall periods, scoring algorithms and interpolations between points of measurement. Methods: A prospective survey was made among 114 Belgian patients with acute hepatitis A illness. Using non-parametric tests and generalized linear models (GLM's), we compared four different methods to estimate QALY losses, two based on the EQ-5D (administered during the period of illness without recall period) and two based on the SF-6D (administered after illness with 4 weeks recall period). Results: We found statistically significant differences between all methods, with the non-parametric SF-6D-based method yielding the highest median QALY impact (0.032 QALYs). This is more than five times as high as the EQ-5D-based method with linear health improvement, which yields the lowest median QALY impact (0.006 QALYs). Conclusions: Economic evaluations of health care technologies predominantly use QALYs to quantify health benefits. Non-standardised analytical choices can have a decision-changing impact on cost-effectiveness results, particularly if morbidity takes up a substantial part of the total QALY loss. Yet these choices are rarely subjected to sensitivity analysis. Researchers and decision makers should be aware of the influence of these somewhat arbitrary choices on their results. Copyright (C) 2011, International Society for Pharmacoeconomics and Outcomes Research (ISPOR). Published by Elsevier Inc.","[Luyten, Jeroen; Marais, Christiaan; Hens, Niel; Beutels, Philippe] Univ Antwerp, CHERMID, Vaccine & Infect Dis Inst, B-2610 Antwerp, Belgium; [Hens, Niel] Hasselt Univ, Interuniv Inst Biostat & Stat Bioinformat, Diepenbeek, Belgium; [De Schrijver, Koen] Flemish Publ Hlth Author, Dept Control Infect Dis, Antwerp, Belgium",University of Antwerp; Hasselt University,"Luyten, J (通讯作者)，Univ Antwerp, CHERMID, Vaccine & Infect Dis Inst VAXINFECTIO, Campus Drie Eiken,Univ Pl 1, B-2610 Antwerp, Belgium.",Jeroen.luyten@ua.ac.be,"Luyten, Jeroen/V-1124-2019; Hens, Niel/M-4445-2017; Beutels, Philippe/A-1919-2010","Luyten, Jeroen/0000-0003-1770-6352; Hens, Niel/0000-0003-1881-0637; Luyten, Jeroen/0000-0001-6398-4025; Beutels, Philippe/0000-0001-5034-3595",SIMID; Institute for the Support of Innovation through Science and Technology in Flanders (IWT) [060081]; Belgian Health Care Knowledge Centre,SIMID; Institute for the Support of Innovation through Science and Technology in Flanders (IWT)(Institute for the Promotion of Innovation by Science and Technology in Flanders (IWT)); Belgian Health Care Knowledge Centre,"Financial support for this study came from SIMID, a strategic basic research project funded by the Institute for the Support of Innovation through Science and Technology in Flanders (IWT), project number 060081; and from the Belgian Health Care Knowledge Centre. The authors have no other financial relationships to disclose.",,28,14,15,0,13,ELSEVIER SCIENCE INC,NEW YORK,"STE 800, 230 PARK AVE, NEW YORK, NY 10169 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAR-APR,2011,14.0,2,,,,,282,290,,10.1016/j.jval.2010.10.004,0.0,,,9,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,875OJ,21296602.0,"hybrid, Green Published",,,2024-03-08,WOS:000299040300009,0
