Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Cai, HB; Chen, YY; Zhou, LA",,,,"Cai, Hongbin; Chen, Yuyu; Zhou, Li-An",,,Income and Consumption Inequality in Urban China: 1992-2003,ECONOMIC DEVELOPMENT AND CULTURAL CHANGE,,,English,Article,,,,,,,RURAL CHINA; DECOMPOSITION; TRENDS,,"[Cai, Hongbin; Chen, Yuyu; Zhou, Li-An] Peking Univ, Beijing, Peoples R China",Peking University,"Chen, YY (通讯作者)，Peking Univ, Beijing, Peoples R China.",chenyuyu@gsm.pku.edu.cn,"Zhou, Li-An/IUM-6354-2023",,,,,,29,62,68,4,60,UNIV CHICAGO PRESS,CHICAGO,"1427 E 60TH ST, CHICAGO, IL 60637-2954 USA",0013-0079,,,ECON DEV CULT CHANGE,Econ. Dev. Cult. Change,APR,2010,58.0,3,,,,,385,413,,10.1086/650423,0.0,,,29,Area Studies; Development Studies; Economics,Social Science Citation Index (SSCI),Area Studies; Development Studies; Business & Economics,558DG,,,,,2024-03-08,WOS:000274720400001,0
J,"Caner, M; Grennes, T",,,,"Caner, Mehmet; Grennes, Thomas",,,Sovereign Wealth Funds: The Norwegian Experience,WORLD ECONOMY,,,English,Article,,,,,,,UNIT-ROOT,"Sovereign wealth funds have rapidly become significant international institutions. The performance of funds varies substantially across countries, but comprehensive and systematic analyses of funds have been hampered by the lack of transparency of most funds. The relative transparency of the Norway Fund allows us to do an econometric analysis of the Fund's performance. The record resembles that of a mutual fund that has taken on greater risk over time. There is no evidence that the Fund has disrupted foreign financial markets more than mutual funds do. There remains a question as to whether the Fund and its Finance Ministry have been effective agents for the Norwegian citizens whose assets they are managing.","[Caner, Mehmet; Grennes, Thomas] N Carolina State Univ, Raleigh, NC 27695 USA",North Carolina State University,"Caner, M (通讯作者)，N Carolina State Univ, Raleigh, NC 27695 USA.",,,,,,,,29,15,18,0,19,WILEY-BLACKWELL,MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",0378-5920,,,WORLD ECON,World Econ.,APR,2010,33.0,4,,,,,597,614,,10.1111/j.1467-9701.2009.01235.x,0.0,,,18,"Business, Finance; Economics; International Relations",Social Science Citation Index (SSCI),Business & Economics; International Relations,577KT,,,,,2024-03-08,WOS:000276222600004,0
J,"Coyne, CJ; Isaacs, JP; Schwartz, JT",,,,"Coyne, Christopher J.; Isaacs, Justin P.; Schwartz, Jeremy T.",,,"Comment on Hanssen and Meehan, Who Integrated Major League Baseball Faster Winning Teams or Losing Teams?",JOURNAL OF SPORTS ECONOMICS,,,English,Editorial Material,,,,,,Major League Baseball; integration,,"In this short note, the authors contrast their own recent work on racial integration in Major League Baseball with that of two other groups: Hanssen and Meehan (2009) and Goff, McCormick, and Tollison (2002). While reaching dissimilar conclusions, both groups understate the role of the entrepreneur in the process of integration and rely too heavily on a continuous estimation model for a discrete dependent variable.","[Coyne, Christopher J.] W Virginia Univ, Morgantown, WV 26506 USA; [Isaacs, Justin P.; Schwartz, Jeremy T.] Hampden Sydney Coll, Sydney, NSW, Australia",West Virginia University,"Schwartz, JT (通讯作者)，Box 154, Hampden Sydney, VA 23943 USA.",jschwartz@hsc.edu,,,,,,,5,2,2,0,4,SAGE PUBLICATIONS INC,THOUSAND OAKS,"2455 TELLER RD, THOUSAND OAKS, CA 91320 USA",1527-0025,1552-7794,,J SPORT ECON,J. Sport. Econ.,APR,2010,11.0,2,,,,,227,231,,10.1177/1527002509355760,0.0,,,5,"Economics; Hospitality, Leisure, Sport & Tourism",Social Science Citation Index (SSCI),Business & Economics; Social Sciences - Other Topics,576NU,,,,,2024-03-08,WOS:000276152400009,0
J,"Federico, G; Vasta, M",,,,"Federico, Giovanni; Vasta, Michelangelo",,,"Was industrialization an escape from the commodity lottery? Evidence from Italy, 1861-1939",EXPLORATIONS IN ECONOMIC HISTORY,,,English,Article,,,,,,Italian trade; Terms of trade; Economic growth; Volatility,FOREIGN-TRADE; TERMS; GROWTH; VOLATILITY; CURSE; PERIPHERY,"The specialization in exporting primary products is frequently deemed harmful for long-run development, because it increases volatility of terms of trade and thus the number and frequency of macroeconomic shocks. One would expect modern economic growth to solve the problem by changing the composition of trade. This paper tests this hypothesis with a new series of Italian terms of trade from 1861 to 1939, a period which spans the first stage of the industrialization of the country. The results do not tally with the hypothesis. The change in composition improved marginally the terms of trade, but it did not help much in terms of volatility. (C) 2010 Elsevier Inc. All rights reserved.","[Federico, Giovanni] European Univ Inst, Dept Hist & Civilizat, Florence, Italy; [Vasta, Michelangelo] Univ Siena, Dept Econ, Florence, Italy",European University Institute; University of Siena,"Federico, G (通讯作者)，European Univ Inst, Dept Hist & Civilizat, Florence, Italy.",Giovanni.Federico@EUI.eu; vasta@unisi.it,"vasta, michelangelo/ABC-5933-2021; Federico, Giovanni/J-5310-2014","vasta, michelangelo/0000-0002-8683-8095; Federico, Giovanni/0000-0002-2683-683X",,,,,37,9,10,0,5,ACADEMIC PRESS INC ELSEVIER SCIENCE,SAN DIEGO,"525 B ST, STE 1900, SAN DIEGO, CA 92101-4495 USA",0014-4983,1090-2457,,EXPLOR ECON HIST,Explor. Econ. Hist.,APR,2010,47.0,2,,,,,228,243,,10.1016/j.eeh.2010.01.001,0.0,,,16,Economics; History Of Social Sciences,Social Science Citation Index (SSCI),Business & Economics; Social Sciences - Other Topics,588VL,,Green Submitted,,,2024-03-08,WOS:000277102400007,0
J,"Freixas, J; Pons, M",,,,"Freixas, Josep; Pons, Montserrat",,,Hierarchies achievable in simple games,THEORY AND DECISION,,,English,Article,,,,,,Simple game; Power index; Desirability; Weak desirability; Linear game; Weakly linear game,ORDINAL EQUIVALENCE; VOTING GAMES; POWER; APPROVAL; OUTPUT; INPUT,"A previous work by Friedman et al. (Theory and Decision, 61:305-318, 2006) introduces the concept of a hierarchy of a simple voting game and characterizes which hierarchies, induced by the desirability relation, are achievable in linear games. In this paper, we consider the problem of determining all hierarchies, conserving the ordinal equivalence between the Shapley-Shubik and the Penrose-Banzhaf-Coleman power indices, achievable in simple games. It is proved that only four hierarchies are non-achievable in simple games. Moreover, it is also proved that all achievable hierarchies are already obtainable in the class of weakly linear games. Our results prove that given an arbitrary complete pre-ordering defined on a finite set with more than five elements, it is possible to construct a simple game such that the pre-ordering induced by the Shapley-Shubik and the Penrose-Banzhaf-Coleman power indices coincides with the given pre-ordering.","[Freixas, Josep] Univ Politecn Cataluna, Manresa 08242, Spain; [Freixas, Josep; Pons, Montserrat] Tech Univ Catalonia, Dept Appl Math 3, Barcelona, Spain; [Freixas, Josep; Pons, Montserrat] Tech Univ Catalonia, Sch Engn Manresa, Barcelona, Spain",Universitat Politecnica de Catalunya; Universitat Politecnica de Catalunya; Universitat Politecnica de Catalunya,"Freixas, J (通讯作者)，Univ Politecn Cataluna, Av Bases Manresa 61-73, Manresa 08242, Spain.",josep.freixas@upc.edu; montserrat.pons@upc.edu,"Pons, Montserrat/C-2586-2015; Freixas, Josep/P-3977-2014","Pons, Montserrat/0000-0003-1592-0347; Freixas, Josep/0000-0002-9033-9432",,,,,14,13,13,0,5,SPRINGER,DORDRECHT,"VAN GODEWIJCKSTRAAT 30, 3311 GZ DORDRECHT, NETHERLANDS",0040-5833,,,THEOR DECIS,Theory Decis.,APR,2010,68.0,4,,,,,393,404,,10.1007/s11238-008-9108-0,0.0,,,12,"Economics; Social Sciences, Mathematical Methods",Social Science Citation Index (SSCI),Business & Economics; Mathematical Methods In Social Sciences,558CS,,,,,2024-03-08,WOS:000274718700002,0
J,"Goenner, CF",,,,"Goenner, Cullen F.",,,Discrimination and Mortgage Lending in Boston: The Effects of Model Uncertainty,JOURNAL OF REAL ESTATE FINANCE AND ECONOMICS,,,English,Article,,,,,,Mortgage lending; Discrimination; Variable selection; Bayesian model averaging,,"In 1992 the Federal Reserve Bank of Boston conducted an analysis that examined the effects of race on mortgage lending in the Boston Metropolitan Statistical Area. Collecting data on all the possibly relevant information used in the lending process, they find when controlling for a subset of this information that race has a statistically significant effect on the decision to reject a mortgage application. Other researchers, using the same dataset, have shown that analysis of alternative subsets of the variables significantly reduces the effects of race. While theory should guide variable selection, there is often no unique theory to explain social science. In such cases, uncertainty in model specification causes one to be uncertain as to the true effects of the variables of interest. This paper accounts for the effects of model uncertainty by using Bayesian model averaging and finds a reduced effect of race and weakened evidence concerning the statistical significance of the effect.","Univ N Dakota, Grand Forks, ND 58201 USA",University of North Dakota Grand Forks,"Goenner, CF (通讯作者)，Univ N Dakota, Grand Forks, ND 58201 USA.",cullen.goenner@und.nodak.edu,,,,,,,35,4,6,0,9,SPRINGER,DORDRECHT,"VAN GODEWIJCKSTRAAT 30, 3311 GZ DORDRECHT, NETHERLANDS",0895-5638,1573-045X,,J REAL ESTATE FINANC,J. Real Estate Financ. Econ.,APR,2010,40.0,3,,,,,260,285,,10.1007/s11146-008-9154-y,0.0,,,26,"Business, Finance; Economics; Urban Studies",Social Science Citation Index (SSCI),Business & Economics; Urban Studies,570GC,,,,,2024-03-08,WOS:000275659300002,0
J,"Asano, T",,,,"Asano, Takao",,,Portfolio Inertia and Epsilon-Contaminations,THEORY AND DECISION,,,English,Article,,,,,,portfolio selection problem; portfolio inertia; Knightian uncertainty; epsilon-contaminations,MAXMIN EXPECTED UTILITY; KNIGHTIAN UNCERTAINTY; PROBABILITIES; AMBIGUITY; AVERSION; PRIORS; RISK,"This article analyzes investors' portfolio selection problems in a two-period dynamic model of Knightian uncertainty. We account for the existence of portfolio inertia in this two-period framework. Furthermore, by incorporating investors' updating behavior, we analyze how observing new information in the first period will affect investors' behavior. By this analysis, we show that observing new information in the first period will expand portfolio inertia in the second period compared with the case in which observing new information has not been gained in the first period if the degree of Knightian uncertainty is sufficiently large.","Osaka Univ, Inst Social & Econ Res, Osaka 5670047, Japan",Osaka University,"Asano, T (通讯作者)，Osaka Univ, Inst Social & Econ Res, 6-1 Mihogaoka, Osaka 5670047, Japan.",tasano@iser.osaka-u.ac.jp,,,,,,,26,2,4,0,3,SPRINGER,DORDRECHT,"VAN GODEWIJCKSTRAAT 30, 3311 GZ DORDRECHT, NETHERLANDS",0040-5833,,,THEOR DECIS,Theory Decis.,MAR,2010,68.0,3,,,,,341,365,,10.1007/s11238-008-9101-7,0.0,,,25,"Economics; Social Sciences, Mathematical Methods",Social Science Citation Index (SSCI),Business & Economics; Mathematical Methods In Social Sciences,553ZH,,Green Submitted,,,2024-03-08,WOS:000274404800007,0
J,"Croes, R; Rivera, MA",,,,"Croes, Robertico; Rivera, Manuel Antonio",,,Testing the empirical link between tourism and competitiveness: evidence from Puerto Rico,TOURISM ECONOMICS,,,English,Article,,,,,,competitiveness; tourism spending; error correction model; cointegration; Granger causality; Puerto Rico,ERROR-CORRECTION; TIME-SERIES; COINTEGRATION; DESTINATION; CAUSALITY; MODELS; REPRESENTATION; ECONOMICS,"This Study examines the empirical relationship between tourism and the competitiveness of a destination. It uses the cointegration and error correction model (ECM) in a bivariate context as a precondition to apply the Granger causality test. This procedure was carried Out in the case Of Puerto Rico's tourism Industry during 1960-2004. The study found cointegration in the intertemporal rather than the contemporaneous effects, as well as a one-directional causality running from changes In tourism spending to changes in competitiveness. This result highlights the long-run equilibrium spending behaviour of tourists as a major concern of destination managers.","[Croes, Robertico] Univ Cent Florida, Rosen Coll Hospitality Management, Orlando, FL 32819 USA",State University System of Florida; University of Central Florida,"Croes, R (通讯作者)，Univ Cent Florida, Rosen Coll Hospitality Management, 9907 Universal Blvd, Orlando, FL 32819 USA.",rcroes@mail.ucf.edu; marivera@suagm.edu,,,,,,,67,34,36,1,14,SAGE PUBLICATIONS LTD,LONDON,"1 OLIVERS YARD, 55 CITY ROAD, LONDON EC1Y 1SP, ENGLAND",1354-8166,2044-0375,,TOURISM ECON,Tour. Econ.,MAR,2010,16.0,1,,,SI,,217,234,,10.5367/000000010790872114,0.0,,,18,"Economics; Hospitality, Leisure, Sport & Tourism",Social Science Citation Index (SSCI),Business & Economics; Social Sciences - Other Topics,569OY,,,,,2024-03-08,WOS:000275608400014,0
J,"Fryges, H; Wagner, J",,,,"Fryges, Helmut; Wagner, Joachim",,,Exports and Profitability: First Evidence for German Manufacturing Firms,WORLD ECONOMY,,,English,Article,,,,,,,PROPENSITY SCORE; PRODUCTIVITY; SIZE,"Using unique recently released nationally representative high-quality longitudinal enterprise-level data for Germany, this paper presents the first comprehensive evidence on the relationship between exports and profitability. It documents that the positive profitability differential of exporters compared to non-exporters is statistically significant, though rather small, when observed firm characteristics and unobserved firm-specific effects are controlled for. In contrast to nearly all empirical studies on the relationship between productivity and exports we do not find any evidence for self-selection of more profitable firms into export markets. Due to the sampling frame of the data used we cannot test the hypothesis that firms which start exporting perform better in the years after the start than their counterparts which do not start. Instead, we use a newly developed continuous treatment approach and show that exporting improves the profitability almost over the whole range of the export-sales ratio. Only firms that generate 90 per cent and more of their total sales abroad do not benefit from exporting in terms of an increased rate of profit. This means that the usually observed higher productivity of exporters is not completely absorbed by the extra costs of exporting or by higher wages paid by internationally active firms.","[Wagner, Joachim] Leuphana Univ, Luneburg, Germany",Leuphana University Luneburg,,,"Wagner, Joachim/AAF-4949-2020; Wagner, Joachim/D-8156-2012","Wagner, Joachim/0000-0001-6058-4536",,,,,30,47,49,0,16,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0378-5920,1467-9701,,WORLD ECON,World Econ.,MAR,2010,33.0,3,,,,,399,423,,10.1111/j.1467-9701.2010.01261.x,0.0,,,25,"Business, Finance; Economics; International Relations",Social Science Citation Index (SSCI),Business & Economics; International Relations,573CA,,"Green Submitted, Green Accepted",,,2024-03-08,WOS:000275884800005,0
J,"Howson, S",,,,"Howson, Susan",,,A Biographical Dictionary of Australian and New Zealand Economists,HISTORY OF POLITICAL ECONOMY,,,English,Book Review,,,,,,,,,"[Howson, Susan] Univ Toronto, Toronto, ON M5S 1A1, Canada",University of Toronto,"Howson, S (通讯作者)，Univ Toronto, Toronto, ON M5S 1A1, Canada.",,,,,,,,4,0,0,0,1,DUKE UNIV PRESS,DURHAM,"905 W MAIN ST, STE 18-B, DURHAM, NC 27701 USA",0018-2702,,,HIST POLIT ECON,Hist. Polit. Econ.,SPR,2010,42.0,1,,,,,198,200,,10.1215/00182702-2009-069,0.0,,,3,Economics; History Of Social Sciences,Social Science Citation Index (SSCI),Business & Economics; Social Sciences - Other Topics,561YU,,,,,2024-03-08,WOS:000275016800010,0
J,"Grisolia, JM; Ortúzar, JD",,,,"Maria Grisolia, Jose; Ortuzar, Juan de Dios",,,Forecasting vs. observed outturn: Studying choice in faster inter-island connections,TRANSPORTATION RESEARCH PART A-POLICY AND PRACTICE,,,English,Article,,,,,,Discrete choice analysis; Forecasts vs. outturn; Inter-island travel demand,,"Passenger demand and, in particular, mode choice between the islands of Gran Canaria and Tenerife has experienced important changes in the last decade. In 2005 the jetfoil, which had been the dominant mode for many years, was replaced by a slower but cheaper fast ferry service. This induced important changes in the market shares of all competing modes (airplane, slow ferry and another fast ferry with a shorter in-sea time, but needing a bus connection in land). We estimated several discrete choice models, with data collected two years before, with the aim to test their forecasting performance in relation with observed behaviour. Interestingly, we found that an easy to interpret multinomial logit model allowing for systematic taste variations performed best in forecasting. We also discuss some model assumptions related to forecasting that allow replicating the effects of introducing a new mode more accurately. We finally show how the model can be used to examine the social benefits of a related infrastructure improvement project in the island of Gran Canaria. (C) 2009 Elsevier Ltd. All rights reserved.","[Maria Grisolia, Jose] Univ Las Palmas Gran Canaria, Dept Appl Econ Anal, E-35017 Las Palmas Gran Canaria, Spain; [Ortuzar, Juan de Dios] Pontificia Univ Catolica Chile, Dept Transport Engn & Logist, Santiago 22, Chile",Universidad de Las Palmas de Gran Canaria; Pontificia Universidad Catolica de Chile,"Ortúzar, JD (通讯作者)，Univ Las Palmas Gran Canaria, Dept Appl Econ Anal, Edificio Departmental CCEE & EE,Campus Tafira, E-35017 Las Palmas Gran Canaria, Spain.",jmgrisolia@daea.ulpgc.es; jos@ing.puc.cl,"Ortúzar, Juan de Dios/F-8277-2013","Ortúzar, Juan de Dios/0000-0003-3452-3574; Grisolia, Jose Maria/0000-0001-7147-8851","Canary Islands Government [PI2000/062]; Chilean Fund for Scientific and Technological Research, FONDECYT [1050672, FB016]; Millennium Institute on Complex Engineering Systems [P05-00417]","Canary Islands Government; Chilean Fund for Scientific and Technological Research, FONDECYT(Comision Nacional de Investigacion Cientifica y Tecnologica (CONICYT)CONICYT FONDECYT); Millennium Institute on Complex Engineering Systems","We wish to thank the Canary Islands Government for the funding provided for this work within the program of researching subsidies in 2001, Project Number PI2000/062, and its Road Department for the data related to Section 4. We also wish to thank the help of the Chilean Fund for Scientific and Technological Research, FONDECYT (Project 1050672) and of the Millennium Institute on Complex Engineering Systems (ICM: P05-00417; FCNDECYT: FB016). Finally, we would like to thank Rosa Marina Gonzalez for kindly having provided us with the data used in her original study, Francisco J. Amador for his valuable comments and suggestions, and two anonymous referees for having helped us to produce a better paper.",,22,12,13,1,12,PERGAMON-ELSEVIER SCIENCE LTD,OXFORD,"THE BOULEVARD, LANGFORD LANE, KIDLINGTON, OXFORD OX5 1GB, ENGLAND",0965-8564,1879-2375,,TRANSPORT RES A-POL,Transp. Res. Pt. A-Policy Pract.,MAR,2010,44.0,3,,,,,159,168,,10.1016/j.tra.2009.12.005,0.0,,,10,Economics; Transportation; Transportation Science & Technology,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Transportation,574MF,,,,,2024-03-08,WOS:000275992800004,0
J,"Marques, H",,,,"Marques, Helena",,,Migration Creation and Diversion in the European Union: Is Central and Eastern Europe a 'Natural' Member of the Single Market for Labour?,JCMS-JOURNAL OF COMMON MARKET STUDIES,,,English,Article,,,,,,,INTERNATIONAL MIGRATION; TRADE; GRAVITY; FLOWS; INTEGRATION; COUNTRIES; MIGRANTS; NETWORKS; LESSONS; MODELS,"This article applies the concepts of trade creation and trade diversion to immigration into the EU-15 in order to investigate whether during 1986-2006 there were any significant preference effects in favour of the CEECs (central and eastern European countries) that make them 'natural' members of the EU single market for labour. If this hypothesis is true, there should have been strong migration creation but little migration diversion in the last 20 years. The results broadly support migration creation for the CEECs prior to their EU membership. At the same time, the evidence of diversion away from other world regions is mixed. The combined impact of a common language and established communities, compared to distance and a common border, may contribute to the preservation of migration channels from outside Europe. Within Europe, to be an EU outsider can have a negative impact on migration channels. Moreover, whilst liberal immigration policies increase immigration contemporaneously, restrictive immigration policies only show an impact with a two-year lag.","[Marques, Helena] Univ Balearic Isl, Palma de Mallorca, Spain",Universitat de les Illes Balears,"Marques, H (通讯作者)，Univ Illes Balears, Dept Econ Aplicada, Edifici Gaspar Melchor de Jovellanos,Cra Valldemo, Palma de Mallorca 07122, Illes Balears, Spain.",vhfm374@uib.es,,"Marques, Helena/0000-0002-9257-7848",,,,,48,14,15,0,7,WILEY-BLACKWELL,MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",0021-9886,,,JCMS-J COMMON MARK S,JCMS-J. Common Mark. Stud.,MAR,2010,48.0,2,,,,,265,291,,10.1111/j.1468-5965.2009.02052.x,0.0,,,27,Economics; International Relations; Political Science,Social Science Citation Index (SSCI),Business & Economics; International Relations; Government & Law,551BU,,,,,2024-03-08,WOS:000274181500004,0
J,"Zimbalist, A",,,,"Zimbalist, Andrew",,,Reflections on Salary Shares and Salary Caps,JOURNAL OF SPORTS ECONOMICS,,,English,Article,,,,,,league revenue; player compensation; salary caps; measurement issues,,"This article takes a closer look at salary and revenue figures for the four major professional sports in the United States. It shows that the reporting typically offered in the popular media and often picked up in academic work can be rather misleading. The article first considers the conundrums in defining player compensation and then those connected to revenue. On the basis of adjusted data, the article proceeds to look at salary shares in revenue across the four leagues and considers the irony that the salary share in Major League Baseball (MLB) appears to be lower than the three leagues with a salary cap, the National Football League (NFL), National Basketball Association (NBA), and National Hockey League (NHL). It concludes with some analysis of the impact of salary caps and other mechanisms on controlling player costs.","Smith Coll, Dept Econ, Northampton, MA 01063 USA",Smith College,"Zimbalist, A (通讯作者)，Smith Coll, Dept Econ, Northampton, MA 01063 USA.",AZIMBALI@smith.edu,,,,,,,3,21,23,5,46,SAGE PUBLICATIONS INC,THOUSAND OAKS,"2455 TELLER RD, THOUSAND OAKS, CA 91320 USA",1527-0025,,,J SPORT ECON,J. Sport. Econ.,FEB,2010,11.0,1,,,,,17,28,,10.1177/1527002509354890,0.0,,,12,"Economics; Hospitality, Leisure, Sport & Tourism",Social Science Citation Index (SSCI),Business & Economics; Social Sciences - Other Topics,545MN,,Green Submitted,,,2024-03-08,WOS:000273736600002,0
J,"Beck, T; Demirgüç-Kunt, A; Levine, R",,,,"Beck, Thorsten; Demirguc-Kunt, Asli; Levine, Ross",,,Financial Institutions and Markets across Countries and over Time: The Updated Financial Development and Structure Database,WORLD BANK ECONOMIC REVIEW,,,English,Article,,,,,,G1; G2,STOCK MARKETS; GROWTH; DETERMINANTS; BANKS; RISK,"This article introduces the updated and expanded version of the Financial Development and Structure Database. The database includes indicators on the size, efficiency, and stability of banks, nonbank financial institutions, and equity and bond markets over 1960-2007. It also contains indicators of financial globalization.","[Beck, Thorsten] Tilburg Univ, Business & Econ Res Ctr, Tilburg, Netherlands; [Beck, Thorsten] Tilburg Univ, European Banking Ctr, Tilburg, Netherlands; [Demirguc-Kunt, Asli] World Bank, Finance & Private Sector Dev, Dev Econ Res Grp, Washington, DC 20433 USA; [Levine, Ross] Brown Univ, William R Rhodes Ctr Int Econ, Providence, RI 02912 USA",Tilburg University; Tilburg University; The World Bank; Brown University,"Beck, T (通讯作者)，Tilburg Univ, Business & Econ Res Ctr, Tilburg, Netherlands.",T.Beck@uvt.nl; Ademirguckunt@worldbank.org; ross_levine@brown.edu,"Beck, Thorsten/GRX-3987-2022",,,,,,40,297,325,5,72,OXFORD UNIV PRESS,OXFORD,"GREAT CLARENDON ST, OXFORD OX2 6DP, ENGLAND",0258-6770,1564-698X,,WORLD BANK ECON REV,World Bank Econ. Rev.,,2010,24.0,1,,,,,77,92,,10.1093/wber/lhp016,0.0,,,16,"Business, Finance; Development Studies; Economics",Social Science Citation Index (SSCI),Business & Economics; Development Studies,558XK,,,,,2024-03-08,WOS:000274782000003,0
J,"Brida, JG; Risso, WA",,,,"Brida, Juan Gabriel; Risso, Wiston Adrian",,,Dynamics and Structure of the 30 Largest North American Companies,COMPUTATIONAL ECONOMICS,,,English,Article,,,,,,Symbolic time series analysis; Cluster analysis; Financial asset returns,NETWORKS; STATISTICS; CONTAGION,"In this paper we describe a method to analyze the structure and dynamics of the 30 largest North American companies. The method combines the tools of symbolic time series analysis (Daw et al. in Rev Sci Instrum 74:916-930, 2003) with the nearest neighbor single linkage clustering algorithm (Mantegna and Stanley in An introduction to econophysics: Correlations and complexity in finance, Cambridge University Press, UK, 2000). Data symbolization allows to obtain a metric distance between two different time series that is used to construct a minimal spanning tree allowing to compute an ultrametric distance. From the analysis of time series data of companies included in Dow Jones Industrial Average, we derive a hierarchical organization of these companies. In particular, we detect different clusters of companies which correspond with their common production activities or their strong interrelationship. The obtained classification of companies can be used to study deep relationships among different branch of economic activities and to construct financial portfolios.","[Risso, Wiston Adrian] Univ Siena, Dept Econ, I-53100 Siena, Italy; [Brida, Juan Gabriel] Free Univ Bolzano, Sch Econ & Management, Bolzano, Italy",University of Siena; Free University of Bozen-Bolzano,"Risso, WA (通讯作者)，Univ Siena, Dept Econ, Via Laterina 8, I-53100 Siena, Italy.",JuanGabriel.Brida@unibz.it; risso@unisi.it,"Brida, Juan Gabriel/H-3727-2015","Brida, Juan Gabriel/0000-0002-2319-5790",Free University of Bolzano,Free University of Bolzano,"Our research was supported by the Free University of Bolzano (project Dynamical Regimes in Economics: modelling and statistical tools). A preliminary version of this paper was presented at the International Conference on Computational and Financial Econometrics, Department of Econometrics, University of Geneva, Switzerland, April 20-22, 2007.",,39,35,36,1,24,SPRINGER,DORDRECHT,"VAN GODEWIJCKSTRAAT 30, 3311 GZ DORDRECHT, NETHERLANDS",0927-7099,1572-9974,,COMPUT ECON,Comput. Econ.,JAN,2010,35.0,1,,,,,85,99,,10.1007/s10614-009-9187-1,0.0,,,15,"Economics; Management; Mathematics, Interdisciplinary Applications",Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Mathematics,527NN,,,,,2024-03-08,WOS:000272373900005,0
J,"Buckley, J; Howarth, D",,,,"Buckley, James; Howarth, David",,,Internal Market: Gesture Politics? Explaining the EU's Response to the Financial Crisis,JCMS-JOURNAL OF COMMON MARKET STUDIES,,,English,Article,,,,,,,REFORM; SUPERVISION; CAPITALISM; INTERESTS,,"[Howarth, David] Univ Edinburgh, Edinburgh EH8 9YL, Midlothian, Scotland",University of Edinburgh,,,,,,,,,56,35,35,0,8,WILEY-BLACKWELL,MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",0021-9886,,,JCMS-J COMMON MARK S,JCMS-J. Common Mark. Stud.,,2010,48.0,,,1,,,119,141,,10.1111/j.1468-5965.2010.02097.x,0.0,,,23,Economics; International Relations; Political Science,Social Science Citation Index (SSCI),Business & Economics; International Relations; Government & Law,635QI,,,,,2024-03-08,WOS:000280670800008,0
