Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Haq, Z; Meilke, K",,,,"Haq, Zahoor; Meilke, Karl",,,"The Role of Income in Trading-Differentiated Agri-Food Products: The Case of Canada, the United States, and Selected EU Countries",CANADIAN JOURNAL OF AGRICULTURAL ECONOMICS-REVUE CANADIENNE D AGROECONOMIE,,,English,Article,,,,,,,AGGREGATION; SPECIFICATION; MARKETS; BIAS,"This study investigates the role of income in determining the agri-food exports of a subset of EU countries, Canada, and the United States by estimating per capita bilateral trade flows for 42 individual products categorized into nine product sectors across 52 countries for the period 1990-2000. About 43% of the total observations of bilateral trade flows for the selected regions and products are zero. Therefore, the fixed-effects Heckman Maximum Likelihood estimation procedure is used to account for the zero observations. The results show that, in general, the three regions (Canada, the EU countries, United States) face statistically significant and positive income elasticities from developing countries. However, only Canadian and United States' exports of agri-food products benefit from elastic income elasticities. Middle-income developing countries are the growth market of the future as growth in their expenditures on agri-food imports outpaces the growth in their per capita incomes. Homotheticity is consistently rejected for Canada and the EU and less often for the United States. Thus, income plays an important role in agri-food trade; however, further investigation is needed to better understand the forces that generate rather widely divergent results across countries and products.","[Meilke, Karl] Univ Guelph, Dept Food Agr & Resource Econ, Guelph, ON N1G 2W1, Canada",University of Guelph,,zhaq@uoguelph.ca; kmeilke@uoguelph.ca,,"Haq, Zahoor/0000-0001-6813-6746",,,,,25,4,4,0,5,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0008-3976,1744-7976,,CAN J AGR ECON,Can. J. Agric. Econ.-Rev. Can. Agroecon.,SEP,2009,57,3,,,,,343,363,,10.1111/j.1744-7976.2009.01155.x,0.0,,,21,Agricultural Economics & Policy; Economics,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Agriculture; Business & Economics,479JD,,,,,2024-03-08,WOS:000268654600004,0
J,"Vitale, JD; Djourra, H; Sidibé, A",,,,"Vitale, Jeffrey D.; Djourra, Hamady; Sidibe, Aminata",,,Estimating the supply response of cotton and cereal crops in smallholder production systems: recent evidence from Mali,AGRICULTURAL ECONOMICS,,,English,Article,,,,,,Q11; Q12; Q18; Cotton; Supply response; Rotation; Mali,MODEL; AGRICULTURE; LANDS; PRICE,"Cotton is one of the most important crops in West Africa and is a major catalyst of economic development in rural areas, but the sector has suffered from a decline in the world cotton price after 1999. This article exploits an unusual data set following 82 farmers over 14 years, from 1994 through 2007, to estimate a Nerlovian supply response model for cotton, maize, sorghum, and millet in long-term rotation. The resulting system of equations is estimated with two-stage least squares (2SLS), showing that this sample of Malian cotton producers have responded to prices in a relatively inelastic manner, with supply elasticities only about one-half of those estimated for producers in developed countries. Policy reforms could help producers respond more easily to prices changes, as well as to raise average productivity levels.","[Vitale, Jeffrey D.] Oklahoma State Univ, Dept Agr Econ, Stillwater, OK 74078 USA; [Djourra, Hamady; Sidibe, Aminata] IER, Sikasso, Mali",Oklahoma State University System; Oklahoma State University - Stillwater,"Vitale, JD (通讯作者)，Oklahoma State Univ, Dept Agr Econ, 418 Ag Hall, Stillwater, OK 74078 USA.",jeffrey.vitale@okstate.edu,,,,,,,57,15,21,1,30,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0169-5150,1574-0862,,AGR ECON-BLACKWELL,Agric. Econ.,SEP,2009,40,5,,,,,519,533,,10.1111/j.1574-0862.2009.00395.x,0.0,,,15,Agricultural Economics & Policy; Economics,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Agriculture; Business & Economics,485PX,,,,,2024-03-08,WOS:000269137100003,0
J,"Thornsbury, S",,,,"Thornsbury, Suzanne",,,The Political Economy of Genetically Modified Foods,AMERICAN JOURNAL OF AGRICULTURAL ECONOMICS,,,English,Book Review,,,,,,,,,"[Thornsbury, Suzanne] Michigan State Univ, E Lansing, MI 48824 USA",Michigan State University,"Thornsbury, S (通讯作者)，Michigan State Univ, E Lansing, MI 48824 USA.",,,,,,,,1,0,0,0,3,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",0002-9092,,,AM J AGR ECON,Am. J. Agr. Econ.,AUG,2009,91,3,,,,,860,862,,10.1111/j.1467-8276.2009.01326_5.x,0.0,,,3,Agricultural Economics & Policy; Economics,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Agriculture; Business & Economics,455VV,,,,,2024-03-08,WOS:000266796600026,0
J,"Gohin, A; Féménia, F",,,,"Gohin, Alexandre; Femenia, Fabienne",,,Estimating Price Elasticities of Food Trade Functions: How Relevant is the CES-based Gravity Approach?,JOURNAL OF AGRICULTURAL ECONOMICS,,,English,Article,,,,,,Censored demand system; elasticities; generalised maximum entropy; trade; D12; Q17,CONSUMER DEMANDS; EQUATION; REGULATIONS; CURVATURE; VOLUME,"The main objective of this article is to examine econometric estimates of price elasticities of food trade functions. We investigate the relevance of the prominent gravity approach. This approach is based on the assumptions of symmetric, monotone, homothetic, Constant Elasticity of Substitution (CES) preferences. We test all these assumptions using intra-European trade in cheese. In general, the assumptions made on preferences by the gravity approach are not supported by our dataset. The bias induced in the estimated price elasticities is ambiguous.","[Gohin, Alexandre] INRA & Agrocampus Rennes, UMR1302, F-35000 Rennes, France; [Gohin, Alexandre] CEPII, Paris, France",Universite de Rennes; INRAE; Institut Agro; Agrocampus Ouest,"Gohin, A (通讯作者)，INRA & Agrocampus Rennes, UMR1302, F-35000 Rennes, France.",alexandre.gohin@rennes.inra.fr,,"Femenia, Fabienne/0000-0001-7804-1847",European Commission [513666],European Commission(European Union (EU)European Commission Joint Research Centre),"Alex Gohin is with INRA and Agrocampus Rennes, UMR1302, F- 35000, Rennes, France, and also with CEPII, Paris. E-mail: alexandre. gohin@rennes.inra.fr for correspondence. Fabienne Femenia is also with INRA and Agrocampus Rennes. The authors acknowledge financial support by the Agricultural Trade Agreements (TRADEAG) project, funded by the European Commission, DG Research (Specific Targeted Research Project Contract no. 513666). The authors thank A. Carpentier and C. Gaigne for their comments on earlier versions, as well as the two anonymous referees and the editor for their very thorough review and their constructive comments. Otherwise, the authors are solely responsible for the contents of this paper.",,51,6,7,0,8,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0021-857X,1477-9552,,J AGR ECON,J. Agric. Econ.,JUN,2009,60,2,,,,,253,272,,10.1111/j.1477-9552.2009.00199.x,0.0,,,20,Agricultural Economics & Policy; Economics,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Agriculture; Business & Economics,437SV,,Green Submitted,,,2024-03-08,WOS:000265508100001,0
J,"Qiao, FB; Wilen, J; Huang, JK; Rozelle, S",,,,"Qiao, Fangbin; Wilen, James; Huang, Jikun; Rozelle, Scott",,,Dynamically optimal strategies for managing the joint resistance of pests to Bt toxin and conventional pesticides in a developing country,EUROPEAN REVIEW OF AGRICULTURAL ECONOMICS,,,English,Article,,,,,,biotechnology; Bt cotton; resistance; natural refuge crops; China; C15; Q16; Q28,HELICOVERPA-ARMIGERA LEPIDOPTERA; INSECT RESISTANCE; COTTON; NOCTUIDAE; CORN; BIOTECHNOLOGY; MANAGEMENT; EVOLUTION; CROPS,"In this study we discuss why planting non-Bacillus thuringiensis (non-Bt) cotton as a refuge crop in China (and other developing countries) may not be economically optimal. To show this, we develop a bioeconomic model to run simulations that will help find the optimal strategies for managing the joint resistance of pests to the Bt toxin and conventional pesticides. We show that the approach of not requiring non-Bt cotton as a refuge is defensible given initial conditions and parameters calibrated to China's cotton production environment. Of special importance is the existence of natural refuge crops. The nature of transaction costs associated with implementing a refuge policy is also considered.","[Qiao, Fangbin] Cent Univ Finance & Econ, China Econ & Management Acad, Beijing 100081, Peoples R China; [Wilen, James] Univ Calif Davis, Dept Agr & Resource Econ, Davis, CA 95616 USA; [Huang, Jikun] Chinese Acad Sci, Inst Geog Sci & Nat Resources Res, Ctr Chinese Agr Policy, Beijing, Peoples R China; [Rozelle, Scott] Stanford Univ, Freeman Spogli Inst, Food Secur & Environm Program, Stanford, CA 94305 USA","Central University of Finance & Economics; University of California System; University of California Davis; Chinese Academy of Sciences; Institute of Geographic Sciences & Natural Resources Research, CAS; Stanford University","Qiao, FB (通讯作者)，Cent Univ Finance & Econ, China Econ & Management Acad, 39 Coll S Rd, Beijing 100081, Peoples R China.",qiaofb@yahoo.com.cn,,,"Economy and Environment Program for Southeast Asia (EEPSEA); International Development Research Center [103783-001]; National Science Foundation of China [70873137, 70333001]",Economy and Environment Program for Southeast Asia (EEPSEA); International Development Research Center(International Development Research Centre - IDRC); National Science Foundation of China(National Natural Science Foundation of China (NSFC)),"The authors are grateful to the staff members of the Center for Chinese Agricultural Policy of the Chinese Academy of Sciences who worked so hard in collecting data. We also would like to thank Kongming Wu, director of the Institute of Plant Protection, Chinese Academy of Agricultural Sciences; Ruifa Hu, research fellow, Center for Chinese Agricultural Policy, Chinese Academy of Sciences; and Siwa Msangi, Environment and Production Technology Division, International Food Policy Research Institute for their comments. We thank Editor Paolo Sckokai and the three anonymous referees for their careful reading and useful comments/suggestions. Additionally, the authors acknowledge the financial support of the Economy and Environment Program for Southeast Asia (EEPSEA), International Development Research Center (103783-001) and National Science Foundation of China (70873137 and 70333001).",,34,7,9,8,35,OXFORD UNIV PRESS,OXFORD,"GREAT CLARENDON ST, OXFORD OX2 6DP, ENGLAND",0165-1587,1464-3618,,EUR REV AGRIC ECON,Eur. Rev. Agric. Econ.,JUN,2009,36,2,,,,,253,279,,10.1093/erae/jbp014,0.0,,,27,Agricultural Economics & Policy; Economics,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Agriculture; Business & Economics,478KR,,,,,2024-03-08,WOS:000268587700006,0
J,"Wilson, WW; Wilson, W; Dahl, B",,,,"Wilson, William W.; Wilson, Wesley; Dahl, Bruce",,,Protein and the demand for hard wheats,AUSTRALIAN JOURNAL OF AGRICULTURAL AND RESOURCE ECONOMICS,,,English,Article,,,,,,choice modelling; hard red spring; hard red winter; market segments; protein; wheat quality,PROCUREMENT; STRATEGIES; VARIETIES,"Wheat protein is one of the most important specifications used in domestic and import purchase contracts and is used partly as a proxy for functional quality. The purpose of this article is to analyse the demand for wheat delineated by protein class. A choice-based econometric model is specified and estimated using a novel dataset of pooled wheat shipments to individual importing countries. Buyers are importing countries that make purchase decisions among different protein levels. The model frames the choice in terms of attributes of the choice and of the importing countries. Results indicate that there have been shifts over time, and purchase probabilities are highly price elastic and vary across importing regions. Functional characteristics including wet gluten content and extraction rates have significant impacts on purchase probabilities. These results have implications for breeders as it clearly illustrates the role of protein and functional characteristics on demand. The results also have implications for analysts modelling wheat trade in that there are many factors impacting market segments that would not be captured in conventional demand specifications.","[Wilson, William W.; Dahl, Bruce] N Dakota State Univ, Dept Agribusiness & Appl Econ, Fargo, ND 58105 USA; [Wilson, Wesley] Univ Oregon, Eugene, OR 97403 USA",North Dakota State University Fargo; University of Oregon,"Wilson, WW (通讯作者)，N Dakota State Univ, Dept Agribusiness & Appl Econ, Fargo, ND 58105 USA.",william.wilson@ndsu.edu,"Wilson, Wesley W/A-4256-2013",,,,,,27,1,1,0,10,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1364-985X,,,AUST J AGR RESOUR EC,Aust. J. Agr. Resour. Econ.,APR,2009,53,2,,,,,285,303,,10.1111/j.1467-8489.2007.00439.x,0.0,,,19,Agricultural Economics & Policy; Economics,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Agriculture; Business & Economics,421FG,,"Bronze, Green Published",,,2024-03-08,WOS:000264344200007,0
J,"Lence, SH",,,,"Lence, Sergio H.",,,Do Futures Benefit Farmers?,AMERICAN JOURNAL OF AGRICULTURAL ECONOMICS,,,English,Article,,,,,,commodity markets; futures; natural rubber; rational expectations; storage model; welfare analysis,PRICES; SPOT; POLICY,"Simulations are used to analyze welfare and market- and farm-level effects of making futures available to producers of a storable commodity. Key features of the model are the explicit consideration of dynamic impacts due to inventories, and of aggregate market effects associated with futures adoption by some producers. Application to the natural rubber market shows that futures availability can lead to sizable market- and farm-level effects. Futures availability enhances consumer welfare, reduces nonadopter welfare, and yields important welfare gains for adopters when their market share is small and welfare losses when they account for a sufficiently large market share.","Iowa State Univ, Dept Econ, Ames, IA 50011 USA",Iowa State University,"Lence, SH (通讯作者)，Iowa State Univ, Dept Econ, Ames, IA 50011 USA.",,"Lence, Sergio/L-3587-2017","Lence, Sergio/0000-0002-8296-3200",,,,,32,11,12,0,20,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0002-9092,1467-8276,,AM J AGR ECON,Am. J. Agr. Econ.,FEB,2009,91,1,,,,,154,167,,10.1111/j.1467-8276.2008.01162.x,0.0,,,14,Agricultural Economics & Policy; Economics,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Agriculture; Business & Economics,393BN,,Green Submitted,,,2024-03-08,WOS:000262346000010,0
J,"Moschini, G",,,,"Moschini, GianCarlo",,,"Innovation and Its Discontents: How Our Broken Patent System Is Endangering Innovation and Progress, and What to Do About It",AMERICAN JOURNAL OF AGRICULTURAL ECONOMICS,,,English,Book Review,,,,,,,,,"[Moschini, GianCarlo] Iowa State Univ, Ames, IA 50011 USA",Iowa State University,"Moschini, G (通讯作者)，Iowa State Univ, Ames, IA 50011 USA.",,,,,,,,1,0,0,0,5,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",0002-9092,,,AM J AGR ECON,Am. J. Agr. Econ.,FEB,2009,91,1,,,,,293,294,,10.1111/j.1467-8276.2008.01247_3.x,0.0,,,2,Agricultural Economics & Policy; Economics,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Agriculture; Business & Economics,393BN,,,,,2024-03-08,WOS:000262346000022,0
J,"Nyankori, JCO",,,,"Nyankori, James C. O.",,,Beyond Food Production. The Role of Agriculture in Poverty Reduction,AMERICAN JOURNAL OF AGRICULTURAL ECONOMICS,,,English,Book Review,,,,,,,,,"[Nyankori, James C. O.] Clemson Univ, Clemson, SC 29631 USA",Clemson University,"Nyankori, JCO (通讯作者)，Clemson Univ, Clemson, SC 29631 USA.",,,,,,,,1,0,0,0,7,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",0002-9092,,,AM J AGR ECON,Am. J. Agr. Econ.,FEB,2009,91,1,,,,,294,295,,10.1111/j.1467-8276.2008.01247_4.x,0.0,,,2,Agricultural Economics & Policy; Economics,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Agriculture; Business & Economics,393BN,,,,,2024-03-08,WOS:000262346000023,0
J,Dagula,,,,Dagula,,,"Promotion of dairy farming and poverty reduction in Inner Mongolia, China (vol 1, pg 82, 2009)",CHINA AGRICULTURAL ECONOMIC REVIEW,,,English,Correction,,,,,,,,,,,,dglhong9tie9@yahoo.co.jp,,,,,,,1,0,0,0,2,EMERALD GROUP PUBLISHING LTD,BINGLEY,"HOWARD HOUSE, WAGON LANE, BINGLEY BD16 1WA, W YORKSHIRE, ENGLAND",1756-137X,1756-1388,,CHINA AGR ECON REV,China Agric. Econ. Rev.,,2009,1,3,,,,,357,357,,,,,,1,Agricultural Economics & Policy; Economics,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Agriculture; Business & Economics,640FL,,,,,2024-03-08,WOS:000281034200009,0
J,"Liefert, WM",,,,"Liefert, William M.",,,Decomposing changes in agricultural price gaps: an application to Russia,AGRICULTURAL ECONOMICS,,,English,Article,,,,,,D52; F15; P22; Q11; Agricultural prices; Producer support estimates; Price transmission; Exchange rates; Agricultural infrastructure; Russian agriculture,,"The article develops a method for decomposing changes in agricultural price gaps, defined as the difference between a commodity's domestic producer and border prices. We use OECD's procedure for decomposing changes in the market price support part of producer support estimates as the starting point for our decomposition method, and our method provides a basis for critiquing OECD's decomposition approach. The transmission of changes in border prices (world prices and the exchange rate) to domestic prices is a key element in the decomposition. The method is demonstrated using Russian agricultural price gaps. The results support the argument that for Russian agriculture during the transition period, the main cause of changes in price gaps has been incomplete transmission of changes in the exchange rate to domestic prices, and where the weak transmission results mainly not from policy intervention, but rather from deficient market conditions, in particular poor market infrastructure. The policy implication is that underdeveloped infrastructure has strongly limited the benefits to the Russian economy from agricultural trade liberalization.","Econ Res Serv, USDA, Washington, DC 20036 USA",United States Department of Agriculture (USDA),"Liefert, WM (通讯作者)，Econ Res Serv, USDA, 1800 M St NW, Washington, DC 20036 USA.",wliefert@ers.usda.gov,,,,,,,27,6,6,0,6,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0169-5150,1574-0862,,AGR ECON-BLACKWELL,Agric. Econ.,JAN,2009,40,1,,,,,15,28,,10.1111/j.1574-0862.2008.00341.x,0.0,,,14,Agricultural Economics & Policy; Economics,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Agriculture; Business & Economics,394MN,,,,,2024-03-08,WOS:000262450900002,0
J,"Shani, U; Tsur, Y; Zemel, A; Zilberman, D",,,,"Shani, Uri; Tsur, Yacov; Zemel, Amos; Zilberman, David",,,Irrigation production functions with water-capital substitution,AGRICULTURAL ECONOMICS,,,English,Article,,,,,,Q12; Q15; Q16; Irrigation scheduling; Technology adoption; Water-yield relationship; Dynamic bio-economics,CROP PRODUCTION-FUNCTIONS; LAND QUALITY; MANAGEMENT,"The dynamics of biomass growth implies that the yield of irrigated crops depends, in addition to the total amount of water applied, on irrigation scheduling during the growing period. Advanced irrigation technologies relax constraints on irrigation rates and timing, allowing us to better adjust irrigation scheduling to the varying needs of the plants along the growing period. Irrigation production functions, then, should include capital (or expenditures on irrigation equipment) in addition to aggregate water. We derive such functions and study their water-capital substitution properties. Implications for water demand and adoption of irrigation technologies are investigated. A numerical example illustrates these properties.","[Tsur, Yacov] Hebrew Univ Jerusalem, Dept Agr Econ & Management, IL-76100 Rehovot, Israel; [Shani, Uri] Hebrew Univ Jerusalem, Dept Soil & Water Sci, IL-76100 Rehovot, Israel; [Zemel, Amos] Ben Gurion Univ Negev, Jacob Blaustein Inst Desert Res, Dept Solar Energy & Environm Phys, IL-84990 Sede Boqer, Israel; [Zemel, Amos] Ben Gurion Univ Negev, Dept Ind Engn & Management, IL-84105 Beer Sheva, Israel; [Zilberman, David] Univ Calif Berkeley, Dept Agr & Resource Econ, Berkeley, CA 94720 USA",Hebrew University of Jerusalem; Hebrew University of Jerusalem; Ben Gurion University; Ben Gurion University; University of California System; University of California Berkeley,"Tsur, Y (通讯作者)，Hebrew Univ Jerusalem, Dept Agr Econ & Management, POB 12, IL-76100 Rehovot, Israel.",tsur@agri.huji.ac.il,"ZEMEL, AMOS/F-1106-2012","Zemel, Amos/0000-0002-1411-9833; Tsur, Yacov/0000-0001-6374-3838",BARD [IS-3397-03],BARD,This work has been supported by BARD Project IS-3397-03.,,26,13,17,1,16,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0169-5150,1574-0862,,AGR ECON-BLACKWELL,Agric. Econ.,JAN,2009,40,1,,,,,55,66,,10.1111/j.1574-0862.2008.00359.x,0.0,,,12,Agricultural Economics & Policy; Economics,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Agriculture; Business & Economics,394MN,,Green Submitted,,,2024-03-08,WOS:000262450900005,0
J,"Stávková, J",,,,"Stavkova, Jana",,,Faculty of Business and Economics of the Mendel University in Brno celebrates the 50th anniversary,AGRICULTURAL ECONOMICS-ZEMEDELSKA EKONOMIKA,,,English,Editorial Material,,,,,,,,,"Mendel Univ Brno, Brno, Czech Republic",Mendel University in Brno,"Stávková, J (通讯作者)，Mendel Univ Brno, Brno, Czech Republic.",,"Stávková, Jana/T-8950-2017","Stávková, Jana/0000-0002-0889-0218",,,,,0,0,0,0,3,CZECH ACADEMY AGRICULTURAL SCIENCES,PRAGUE,"TESNOV 17, PRAGUE, 117 05, CZECH REPUBLIC",0139-570X,1805-9295,,AGR ECON-CZECH,Agric. Econ.,,2009,55,7,,,,,357,359,,10.17221/46/2009-AGRICECON,0.0,,,3,Agricultural Economics & Policy; Economics,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Agriculture; Business & Economics,485XE,,gold,,,2024-03-08,WOS:000269157800007,0
J,"Ubreziová, I; Bujnáková, M; Kapsdorferová, Z; Majorová, M",,,,"Ubreziova, I.; Bujnakova, M.; Kapsdorferova, Z.; Majorova, M.",,,International business and the reasons of the internationalization activities in the Slovak agri-food complex: The case study of the Slovak milk processing industry,AGRICULTURAL ECONOMICS-ZEMEDELSKA EKONOMIKA,,,English,Article,,,,,,international business; milk processing industry; internationalization activities,,"The main goal of the submitted paper is to evaluate the reasons of internationalization activities in the selected subjects of the Slovak milk processing industry with the identification of the basic development trends from the viewpoint of their internationalization activities. The data were obtained by the questionnaire technique during the period 2007-2008 in 12 milk companies producing more than 2 million litres of milk per year. The questions were focused at the form of business, realization of foreign and business activities as well as at the reasons of internationalization.","[Ubreziova, I.; Kapsdorferova, Z.; Majorova, M.] Slovak Univ Agr, Fac Econ & Management, Nitra 94976, Slovakia; [Bujnakova, M.] Univ Presov, Fac Management, Presov 08001, Slovakia",Slovak University of Agriculture Nitra; University of Presov,"Ubreziová, I (通讯作者)，Slovak Univ Agr, Fac Econ & Management, Tr A Hlinku 2, Nitra 94976, Slovakia.",Iveta.Ubreziova@fem.uniag.sk; bujnakova@unipo.sk; Zuzana.Kapsdorferova@fem.uniag.sk; Martina.Majorova@fem.uniag.sk,"Ubreziova, Iveta/AAJ-8669-2020; Dubravska, Mariana/T-8314-2018","Dubravska, Mariana/0000-0001-9701-5468; Ubreziova, Iveta/0000-0003-3681-1297",Ministry of Education of the Slovak republic - the Scientific grant Agency VEgA [289/2006],Ministry of Education of the Slovak republic - the Scientific grant Agency VEgA(Vedecka grantova agentura MSVVaS SR a SAV (VEGA)),Supported by the Ministry of Education of the Slovak republic - the Scientific grant Agency VEgA (grant no. 289/2006 - Factors of success internationalization of food companies of the SR).,,11,8,8,2,11,CZECH ACADEMY AGRICULTURAL SCIENCES,PRAGUE,"TESNOV 17, PRAGUE, 117 05, CZECH REPUBLIC",0139-570X,1805-9295,,AGR ECON-CZECH,Agric. Econ.,,2009,55,12,,,,,605,610,,10.17221/78/2009-AGRICECON,0.0,,,6,Agricultural Economics & Policy; Economics,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Agriculture; Business & Economics,588BO,,gold,,,2024-03-08,WOS:000277041400005,0
J,"Yang, Z; Tian, XJ",,,,Yang Zhao; Tian Xiujuan,,,The transition of state-peasants relationship From the fiscal perspective in three decades of reform in China,CHINA AGRICULTURAL ECONOMIC REVIEW,,,English,Article,,,,,,Fiscal policy; Public finance; China; Rural areas,,"Purpose - The relationship between state and peasants are reflected as the distribution of the economic benefits to each party. The purpose of this paper is to explore the essential change of the relationship from the fiscal term since the beginning of the new century. Design/methodology/approach - Utilizing first-hand survey data, this paper illustrates the changes of relationship between state and peasants by certain qualitative and quantitative approaches. Findings - Recent positive changes in China have seen the creation of a new public finance system designed to improve equality within basic public services not only for the world's largest population but also the world's largest number of peasants. This development has produced a change in the relationship between state and peasant from take more to take less. Research limitations/implications - The sample size used in the empirical studies in this paper is relatively small. In addition, the studies focus only on the effects of relationships in the fiscal term while the social impacts are neglected. Originality/value - This paper provides evidence that the recent positive changes in China have seen the building of a new public finance system, with the intention of enabling a huge number of peasants to experience equality within basic public services.","[Yang Zhao] Off Cent Financial & Econ Leading Grp, Beijing, Peoples R China; [Yang Zhao] China Agr Univ, Ctr Rural Dev Policy, Beijing 100094, Peoples R China; [Tian Xiujuan] Univ Int Business & Econ, Sch Banking & Finance, Beijing, Peoples R China",China Agricultural University; University of International Business & Economics,"Yang, Z (通讯作者)，Off Cent Financial & Econ Leading Grp, Beijing, Peoples R China.",yangzh@drc.gov.cn,,,,,,,14,3,3,0,8,EMERALD GROUP PUBLISHING LIMITED,BINGLEY,"HOWARD HOUSE, WAGON LANE, BINGLEY BD16 1WA, W YORKSHIRE, ENGLAND",1756-137X,,,CHINA AGRIC ECON REV,China Agric. Econ. Rev.,,2009,1,4,,,,,382,394,,10.1108/17561370910989239,0.0,,,13,Agricultural Economics & Policy; Economics,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Agriculture; Business & Economics,640FM,,,,,2024-03-08,WOS:000281034300003,0
J,"Young, MD; McColl, JC",,,,"Young, Michael D.; McColl, Jim C.",,,Double trouble: the importance of accounting for and defining water entitlements consistent with hydrological realities,AUSTRALIAN JOURNAL OF AGRICULTURAL AND RESOURCE ECONOMICS,,,English,Article,,,,,,hydrological integrity; interception; water accounting; water markets; water rights; water trading,,"When entitlements to access water in fully allocated river and aquifers are specified in a manner that is inconsistent with the ways that water arrives, flows across and flows through land, inefficient investment and water use is the result. Using Australia's Murray Darling Basin as an example, this paper attempts to reveal the adverse economic and water management consequences of entitlement and water sharing regime misspecification in regimes that allow water trading. Markets trade water products as specified. When entitlements and the water sharing system are not designed in a way that has hydrological integrity, the market trades the water management regime into trouble. Options for specification of entitlement and allocation regimes in ways that have hydrological integrity are presented. It is reasoned, that if entitlement and allocation regime are set up in ways that have hydrological integrity, the result should be a regime that can autonomously adjust to climatic shifts, changes in prices and changes in technology without compromising environmental objectives.","[Young, Michael D.] Univ Adelaide, Res Chair Water Econ & Management, Adelaide, SA 5005, Australia",University of Adelaide,"Young, MD (通讯作者)，Univ Adelaide, Res Chair Water Econ & Management, Adelaide, SA 5005, Australia.",Mike.Young@adelaide.edu.au,"Young, Mike/Q-6021-2018","Young, Mike/0000-0001-8205-689X",,,,,18,42,44,1,22,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1364-985X,,,AUST J AGR RESOUR EC,Aust. J. Agr. Resour. Econ.,JAN,2009,53,1,,,,,19,35,,10.1111/j.1467-8489.2007.00422.x,0.0,,,17,Agricultural Economics & Policy; Economics,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Agriculture; Business & Economics,387OE,,"Bronze, Green Published",,,2024-03-08,WOS:000261960700002,0
