Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Tramontana, F; Westerhoff, F; Gardini, L",,,,"Tramontana, Fabio; Westerhoff, Frank; Gardini, Laura",,,On the complicated price dynamics of a simple one-dimensional discontinuous financial market model with heterogeneous interacting traders,JOURNAL OF ECONOMIC BEHAVIOR & ORGANIZATION,,,English,Article,,,,,,Financial markets; Heterogeneous agents; Technical and fundamental analysis; Nonlinear dynamics; Discontinuous map; Bifurcation analysis,BORDER-COLLISION BIFURCATIONS; MULTI-PARAMETRIC BIFURCATIONS; BANDCOUNT INCREMENT SCENARIO; PERIOD 3; PIECEWISE; CHAOS; EXPECTATIONS; AGENTS,"We develop a financial market model with heterogeneous interacting agents: market makers adjust prices with respect to excess demand, chartists believe in the persistence of bull and bear markets and fundamentalists bet on mean reversion. Moreover, speculators trade asymmetrically in over- and undervalued markets and while some of them determine the size of their orders via linear trading rules others always trade the same amount of assets. The dynamics of our model is driven by a one-dimensional discontinuous map. Despite the simplicity of our model, analytical, graphical and numerical analysis reveals a surprisingly rich set of interesting dynamical behaviors. (C) 2010 Elsevier B.V. All rights reserved.","[Tramontana, Fabio] Univ Politecn Marche, Dept Econ, I-60121 Ancona, Italy; [Westerhoff, Frank] Otto Friedrich Univ Bamberg, Dept Econ, D-96045 Bamberg, Germany; [Gardini, Laura] Univ Urbino, Dept Econ & Quantitat Methods, I-61029 Urbino, Italy",Marche Polytechnic University; Otto Friedrich University Bamberg; University of Urbino,"Tramontana, F (通讯作者)，Univ Politecn Marche, Dept Econ, Piazzale Martelli 8, I-60121 Ancona, Italy.",f.tramontana@univpm.it; frank.westerhoff@uni-bamberg.de; laura.gardini@uniurb.it,"Westerhoff, Frank/ABG-4984-2021; Tramontana, Fabio/JHU-2151-2023; Westerhoff, Frank/GSN-6357-2022; Westerhoff, Frank/F-2933-2015; Tramontana, Fabio/AAB-2721-2020","Westerhoff, Frank/0000-0003-1666-4103; Westerhoff, Frank/0000-0003-1666-4103; TRAMONTANA, Fabio/0000-0002-7299-5524",,,,,65,51,54,0,15,ELSEVIER,AMSTERDAM,"RADARWEG 29, 1043 NX AMSTERDAM, NETHERLANDS",0167-2681,1879-1751,,J ECON BEHAV ORGAN,J. Econ. Behav. Organ.,JUN,2010,74.0,3,,,,,187,205,,10.1016/j.jebo.2010.02.008,0.0,,,19,Economics,Social Science Citation Index (SSCI),Business & Economics,602RR,,Green Submitted,,,2024-03-08,WOS:000278157000003,0
J,"Watkins, JP",,,,"Watkins, John P.",,,"Rescuing the Rentier - Neoliberalism, Social Imbalance, and the Current Economic Crisis: A Synthesis of Keynes, Galbraith, and Minsky",JOURNAL OF ECONOMIC ISSUES,,,English,Article; Proceedings Paper,Annual Meeting of the Association-for-Evolutionary-Economics,"JAN 03-05, 2010","Atlanta, GA",Assoc Evolut Econ,,corporate power; financial crisis; Galbraith; Keynes; Minsky,,"The current crisis reveals the inadequacy of laissez faire policies of the last 30 years, and the neoliberal theories upon which they rest. The policies directed toward averting depression have largely benefited the corporate rentier and the financial sector they served. Keynes, Minsky, and Galbraith advocated policies to rescue the economy, NOT the render. Keynes hoped to make capital sufficiently abundant so as to euthanize the render. Minsky attributes their endurance to the public's effort to emulate their consumptive habits. Galbraith points to the use of corporate power to stimulate consumer spending and influence the political process.","Westminster Coll, Fulton, MO 65251 USA",,"Watkins, JP (通讯作者)，Westminster Coll, Fulton, MO 65251 USA.",,,,,,,,10,8,8,0,13,M E SHARPE INC,ARMONK,"80 BUSINESS PARK DR, ARMONK, NY 10504 USA",0021-3624,,,J ECON ISSUES,J. Econ. Issues,JUN,2010,44.0,2,,,,,471,478,,10.2753/JEI0021-3624440219,0.0,,,8,Economics,Social Science Citation Index (SSCI); Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,602WB,,,,,2024-03-08,WOS:000278168600019,0
J,"Whalen, CJ",,,,"Whalen, Charles J.",,,Full Employment with Liberty: John R. Commons' Perspective and Its Continuing Relevance,JOURNAL OF ECONOMIC ISSUES,,,English,Article; Proceedings Paper,Annual Meeting of the Association-for-Evolutionary-Economics,"JAN 03-05, 2010","Atlanta, GA",Assoc Evolut Econ,,abundance; capitalism; liberty; stabilization; unemployment,CAPITALISM; ECONOMICS,"Paul Krugman recently suggested that John Maynard Keynes helped economists study and resolve mass unemployment at a time when few of them could understand the problem and institutionalists seemed unable to articulate a clear policy strategy. This article responds by outlining John R. Commons' case for full employment with liberty and his three-part strategy (addressing money, people and politics) for curing joblessness while saving capitalism. Commons' argument and recommendations offer insights that extend beyond Keynesian economics in important ways, and his contributions have special relevance today in light of the recent global financial crisis and still ongoing Great Recession.","[Whalen, Charles J.] Cornell Univ, Sch Ind & Labor Relat, Ithaca, NY 14853 USA",Cornell University,,,,,,,,,30,2,2,0,11,M E SHARPE INC,ARMONK,"80 BUSINESS PARK DR, ARMONK, NY 10504 USA",0021-3624,,,J ECON ISSUES,J. Econ. Issues,JUN,2010,44.0,2,,,,,559,567,,10.2753/JEI0021-3624440229,0.0,,,9,Economics,Social Science Citation Index (SSCI); Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,602WB,,,,,2024-03-08,WOS:000278168600029,0
J,"Acemoglu, D; Yared, P",,,,"Acemoglu, Daron; Yared, Pierre",,,Political Limits to Globalization,AMERICAN ECONOMIC REVIEW,,,English,Article; Proceedings Paper,122nd Annual Meeting of the American-Economics-Association,2010,"Atlanta, GA",Amer Econ Assoc,,,TRADE,,"[Acemoglu, Daron] MIT, Cambridge, MA 02142 USA; [Yared, Pierre] Columbia Univ, New York, NY 10027 USA",Massachusetts Institute of Technology (MIT); Columbia University,"Acemoglu, D (通讯作者)，MIT, 50 Mem Dr, Cambridge, MA 02142 USA.",daron@mit.edu; pyared@columbia.edu,"Acemoglu, Daron/JQW-5242-2023",,,,,,13,49,52,3,36,AMER ECONOMIC ASSOC,NASHVILLE,"2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA",0002-8282,1944-7981,,AM ECON REV,Am. Econ. Rev.,MAY,2010,100.0,2,,,,,83,88,,10.1257/aer.100.2.83,0.0,,,6,Economics,Social Science Citation Index (SSCI); Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,605ZN,,"Green Published, Green Submitted",,,2024-03-08,WOS:000278389300018,0
J,"Athey, S; Gans, JS",,,,"Athey, Susan; Gans, Joshua S.",,,The Impact of Targeting Technology on Advertising Markets and Media Competition,AMERICAN ECONOMIC REVIEW,,,English,Article,,,,,,,,,"[Athey, Susan] Harvard Univ, Dept Econ, Cambridge, MA 02138 USA; [Gans, Joshua S.] Univ Melbourne, Melbourne Business Sch, Carlton, Vic 3053, Australia",Harvard University; University of Melbourne,"Athey, S (通讯作者)，Harvard Univ, Dept Econ, 1805 Cambridge St, Cambridge, MA 02138 USA.",athey@fas.harvard.edu; j.gans@unimelb.edu.au,,"Gans, Joshua/0000-0001-6567-5859",,,,,8,52,56,1,47,AMER ECONOMIC ASSOC,NASHVILLE,"2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA",0002-8282,,,AM ECON REV,Am. Econ. Rev.,MAY,2010,100.0,2,,,,,608,613,,10.1257/aer.100.2.608,0.0,,,6,Economics,Social Science Citation Index (SSCI),Business & Economics,605ZN,,,,,2024-03-08,WOS:000278389300117,0
J,"Brito, D; Pereira, P; Vareda, J",,,,"Brito, Duarte; Pereira, Pedro; Vareda, Joao",,,Can two-part tariffs promote efficient investment on next generation networks?,INTERNATIONAL JOURNAL OF INDUSTRIAL ORGANIZATION,,,English,Article,,,,,,Next generation networks; Investment; Regulation; Dynamic consistency,ACCESS PRICE REGULATION; INFRASTRUCTURE INVESTMENT; COMPETITION; TELECOMMUNICATIONS; INTEGRATION; MARKET,"We analyze if two-part access tariffs solve the dynamic consistency problem of the regulation of next generation networks We model the industry as a duopoly. where a vertically integrated incumbent and a downstream entrant, that requires access to the incumbent's network, compete on Hotelling's line. The incumbent can invest in the deployment of a next generation network that improves the quality of the retail services We have three main results First, we show that if the regulator can commit to a policy, a regulatory moratorium may emerge as socially optimal Second, we show that if the regulator cannot commit to a policy, it can induce investment only when the investment cost is low Third. we show that in this case, two-part tariffs involve very large payments from the entrant to the incumbent (C) 2009 Elsevier B.V. All rights reserved","[Brito, Duarte; Vareda, Joao] CEFAGE UE, P-7000803 Evora, Portugal; [Brito, Duarte] Univ Nova Lisboa, Dept Ciencias Sociais Aplicadas, Fac Ciencias & Tecnol, P-2829516 Caparica, Portugal; [Pereira, Pedro] LECG, New York, NY 10017 USA; [Pereira, Pedro] Inst Sistemas & Robot Torre Norte, Inst Super Tecn, P-1049001 Lisbon, Portugal; [Vareda, Joao] Autoridade Concorrencia, P-1050037 Lisbon, Portugal",Universidade Nova de Lisboa; Universidade de Lisboa; Instituto Superior Tecnico; Autoridade da Concorrencia,"Vareda, J (通讯作者)，CEFAGE UE, Largo Colegiais 2, P-7000803 Evora, Portugal.",,"Pereira, Pedro/GNN-0031-2022; Brito, Duarte/B-9620-2009","Pereira, Pedro/0000-0002-9036-0354; Brito, Duarte/0000-0003-2971-9572; Vareda, Joao/0000-0001-8803-0447",,,,,28,35,37,0,13,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0167-7187,1873-7986,,INT J IND ORGAN,Int. J. Ind. Organ.,MAY,2010,28.0,3,,,,,323,333,,10.1016/j.ijindorg.2009.10.004,0.0,,,11,Economics,Social Science Citation Index (SSCI),Business & Economics,596HR,,,,,2024-03-08,WOS:000277676300014,0
J,"Corrado, CA; Hulten, CR",,,,"Corrado, Carol A.; Hulten, Charles R.",,,How Do You Measure a Technological Revolution?,AMERICAN ECONOMIC REVIEW,,,English,Article; Proceedings Paper,122nd Annual Meeting of the American-Economics-Association,2010,"Atlanta, GA",Amer Econ Assoc,,,,,"[Corrado, Carol A.] Conf Board, New York, NY 10022 USA; [Hulten, Charles R.] Univ Maryland, Dept Econ, College Pk, MD 20742 USA; [Hulten, Charles R.] NBER, Cambridge, MA 02138 USA",University System of Maryland; University of Maryland College Park; National Bureau of Economic Research,"Corrado, CA (通讯作者)，Conf Board, 845 3rd Ave, New York, NY 10022 USA.",carol.corrado@conference-board.org; hulten@umd.edu,,,,,,,15,138,161,0,44,AMER ECONOMIC ASSOC,NASHVILLE,"2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA",0002-8282,1944-7981,,AM ECON REV,Am. Econ. Rev.,MAY,2010,100.0,2,,,,,99,104,,10.1257/aer.100.2.99,0.0,,,6,Economics,Social Science Citation Index (SSCI); Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,605ZN,,,,,2024-03-08,WOS:000278389300021,0
J,"Crinò, R",,,,"Crino, Rosario",,,Employment effects of service offshoring: Evidence from matched firms,ECONOMICS LETTERS,,,English,Article,,,,,,Service offshoring; Employment; Skills; Propensity score matching; Sensitivity analysis,,"This paper studies the effects of service offshoring on the level and skill composition of domestic employment, using a rich data set of Italian firms and propensity score matching techniques. The results show that service offshoring has no effect on the level of employment but changes its composition in favor of high skilled workers. (C)2010 Elsevier B.V. All rights reserved.","Inst Anal Econ CSIC, Barcelona 08193, Spain",Consejo Superior de Investigaciones Cientificas (CSIC); CSIC - Institut d'Analisi Economica (IAE),"Crinò, R (通讯作者)，Inst Anal Econ CSIC, Campus UAB, Barcelona 08193, Spain.",rosario.crino@iae.csic.es,,"Crino, Rosario/0000-0002-8562-1679",,,,,13,19,21,2,12,ELSEVIER SCIENCE SA,LAUSANNE,"PO BOX 564, 1001 LAUSANNE, SWITZERLAND",0165-1765,,,ECON LETT,Econ. Lett.,MAY,2010,107.0,2,,,,,253,256,,10.1016/j.econlet.2010.01.039,0.0,,,4,Economics,Social Science Citation Index (SSCI),Business & Economics,594GY,,Green Submitted,,,2024-03-08,WOS:000277525600050,0
J,"Criscuolo, C; Garicano, L",,,,"Criscuolo, Chiara; Garicano, Luis",,,Offshoring and Wage Inequality: Using Occupational Licensing as a Shifter of Offshoring Costs,AMERICAN ECONOMIC REVIEW,,,English,Article; Proceedings Paper,122nd Annual Meeting of the American-Economics-Association,2010,"Atlanta, GA",Amer Econ Assoc,,,,,,,,c.criscuolo@lse.ac.uk; luis.garicano@gmail.com,,"Criscuolo, Chiara/0000-0002-0428-7884",ESRC [ES/H02123X/1] Funding Source: UKRI; Economic and Social Research Council [ES/H02123X/1] Funding Source: researchfish,ESRC(UK Research & Innovation (UKRI)Economic & Social Research Council (ESRC)); Economic and Social Research Council(UK Research & Innovation (UKRI)Economic & Social Research Council (ESRC)),,,8,16,22,0,23,AMER ECONOMIC ASSOC,NASHVILLE,"2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA",0002-8282,,,AM ECON REV,Am. Econ. Rev.,MAY,2010,100.0,2,,,,,439,443,,10.1257/aer.100.2.439,0.0,,,5,Economics,Social Science Citation Index (SSCI); Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,605ZN,,,,,2024-03-08,WOS:000278389300085,0
J,"Emran, MS; Shilpi, F",,,,"Emran, M. Shahe; Shilpi, Forhad",,,Estimating an Import Demand Function in Developing Countries: A Structural Econometric Approach with Applications to India and Sri Lanka,REVIEW OF INTERNATIONAL ECONOMICS,,,English,Article,,,,,,,LIBERALIZATION,"Owing to the unavailability of time-series data on the domestic market-clearing price of imports, the estimation of notional price and income elasticities of aggregate import demand remains a daunting task for a large number of developing countries. This paper develops a structural econometric model of a two-goods representative agent economy that incorporates a binding foreign exchange constraint at the administered prices of imports. A theoretically consistent parameterization of the virtual relative price of imports circumvents the data problem, and thus enables the estimation of income and price responses by cointegration approach. The price and income elasticity estimates for India and Sri Lanka, in contrast to the extant literature, have correct signs, high statistical significance, and plausible magnitudes.",,,"Emran, MS (通讯作者)，Monroe Hall 302,2115 G St NW, Washington, DC 20052 USA.",shahe.emran@gmail.com; fshilpi@worldbank.org,"Shilpi, Forhad/AHD-9624-2022","Shilpi, Forhad/0000-0003-0112-8340",,,,,24,15,16,0,10,WILEY-BLACKWELL,MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",0965-7576,,,REV INT ECON,Rev. Int. Econ.,MAY,2010,18.0,2,,,,,307,319,,10.1111/j.1467-9396.2010.00865.x,0.0,,,13,Economics,Social Science Citation Index (SSCI),Business & Economics,723KK,,,,,2024-03-08,WOS:000287505200008,0
J,"Hatfield, JW",,,,"Hatfield, John William",,,Ricardian equivalence for local government bonds: A utility maximization approach,ECONOMICS LETTERS,,,English,Article,,,,,,Ricardian equivalence; Federalism,,"We show that Ricardian equivalence holds for local public finance if and only if subnational units use property taxes. However, for other tax bases, the unique equilibrium has the same economic outcome as in models where districts may not issue debt. (C) 2010 Elsevier B.V. All rights reserved.","Stanford Univ, Grad Sch Business, Stanford, CA 94305 USA",Stanford University,"Hatfield, JW (通讯作者)，Stanford Univ, Grad Sch Business, 518 Mem Way, Stanford, CA 94305 USA.",hatfield@stanford.edu,"Hatfield, John/HPF-4272-2023","Hatfield, John/0000-0002-3339-5059",,,,,10,3,3,1,13,ELSEVIER SCIENCE SA,LAUSANNE,"PO BOX 564, 1001 LAUSANNE, SWITZERLAND",0165-1765,,,ECON LETT,Econ. Lett.,MAY,2010,107.0,2,,,,,148,151,,10.1016/j.econlet.2010.01.009,0.0,,,4,Economics,Social Science Citation Index (SSCI),Business & Economics,594GY,,,,,2024-03-08,WOS:000277525600020,0
J,"Huang, FL; Cappelli, P",,,,"Huang, Fali; Cappelli, Peter",,,Applicant Screening and Performance-Related Outcomes,AMERICAN ECONOMIC REVIEW,,,English,Article; Proceedings Paper,122nd Annual Meeting of the American-Economics-Association,2010,"Atlanta, GA",Amer Econ Assoc,,,GIFT EXCHANGE; BENEFITS; FIRMS; WORK,,"[Huang, Fali] Singapore Management Univ, Sch Econ, Singapore 178903, Singapore; [Cappelli, Peter] Univ Penn, Wharton Sch, Philadelphia, PA 19104 USA; [Cappelli, Peter] NBER, Philadelphia, PA 19104 USA",Singapore Management University; University of Pennsylvania; National Bureau of Economic Research,"Huang, FL (通讯作者)，Singapore Management Univ, Sch Econ, 90 Stamford Rd, Singapore 178903, Singapore.",flhuang@smu.edu.sg; Cappelli@wharton.upenn.edu,"HUANG, Fali/D-1429-2009","Huang, Fali/0000-0002-2540-2845",,,,,9,17,24,0,17,AMER ECONOMIC ASSOC,NASHVILLE,"2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA",0002-8282,,,AM ECON REV,Am. Econ. Rev.,MAY,2010,100.0,2,,,,,214,218,,10.1257/aer.100.2.214,0.0,,,5,Economics,Social Science Citation Index (SSCI); Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,605ZN,,"Green Submitted, Green Accepted",,,2024-03-08,WOS:000278389300042,0
J,"Ivashina, V; Scharfstein, D",,,,"Ivashina, Victoria; Scharfstein, David",,,Loan Syndication and Credit Cycles,AMERICAN ECONOMIC REVIEW,,,English,Article; Proceedings Paper,122nd Annual Meeting of the American-Economics-Association,2010,"Atlanta, GA",Amer Econ Assoc,,,FINANCIAL INTERMEDIATION,,"[Ivashina, Victoria] Harvard Univ, Sch Business, Baker Lib 233, Boston, MA 02114 USA; [Scharfstein, David] Harvard Univ, Sch Business, Baker Lib 239, Boston, MA 02114 USA",Harvard University; Harvard University,"Ivashina, V (通讯作者)，Harvard Univ, Sch Business, Baker Lib 233, Boston, MA 02114 USA.",vivashina@hbs.edu; dscharfstein@hbs.edu,,,,,,,9,49,62,0,21,AMER ECONOMIC ASSOC,NASHVILLE,"2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA",0002-8282,1944-7981,,AM ECON REV,Am. Econ. Rev.,MAY,2010,100.0,2,,,,,57,61,,10.1257/aer.100.2.57,0.0,,,5,Economics,Social Science Citation Index (SSCI); Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,605ZN,,,,,2024-03-08,WOS:000278389300013,0
J,"Kaya, A",,,,"Kaya, Ayca",,,WHEN DOES IT PAY TO GET INFORMED?,INTERNATIONAL ECONOMIC REVIEW,,,English,Article,,,,,,,PRINCIPAL-AGENT RELATIONSHIP; INFORMATION; CONTRACT; DYNAMICS; VALUES,"A repeated principal-agent problem where both sides start out symmetrically uninformed about a productivity-related parameter and where the principal has the option to costlessly learn this parameter is analyzed. Typically, the principal delays the acquisition of information to avoid costly signaling. If the learning decision of the principal is observable by the agent, the expected delay is longer than if it is unobservable. The discrepancy is due to the ability of the principal to avoid costly signaling when he is known to be uninformed.","Univ Iowa, Dept Econ, Iowa City, IA 52242 USA",University of Iowa,"Kaya, A (通讯作者)，Univ Iowa, Dept Econ, W378 Pappajohn Business Bldg, Iowa City, IA 52242 USA.",ayca-kaya@uiowa.edu,,"Kaya, Ayca/0000-0002-4784-4070",,,,,19,11,14,1,8,WILEY-BLACKWELL,MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",0020-6598,,,INT ECON REV,Int. Econ. Rev.,MAY,2010,51.0,2,,,,,533,551,,10.1111/j.1468-2354.2010.00592.x,0.0,,,19,Economics,Social Science Citation Index (SSCI),Business & Economics,599NE,,Green Submitted,,,2024-03-08,WOS:000277919100012,0
J,"Lu, YZ; Wright, J",,,,"Lu, Yuanzhu; Wright, Julian",,,Tacit collusion with price-matching punishments,INTERNATIONAL JOURNAL OF INDUSTRIAL ORGANIZATION,,,English,Article,,,,,,Collusion; Intertemporal reaction functions; Kinked demand curve,PRODUCT DIFFERENTIATION; DUOPOLY SUPERGAMES; EQUILIBRIA; OLIGOPOLY; DEMAND; WARS; COMPETITION; STRATEGIES; GAME,"Tacit collusion is explored under a strategy in which, loosely speaking, firms match the lowest price set by any firm in the previous period. Conditions are provided under which this strategy supports collusive outcomes in a subgame perfect equilibrium. In contrast to traditional results, the highest collusive price is always lower than the monopoly price It corresponds to the unique Nash equilibrium price when upward and downward price deviations are matched Our paper provides a game theoretic interpretation of the old kinked demand curve theory which unlike earlier attempts does not depart from standard timing assumptions to do so (C) 2009 Elsevier B V All rights reserved","[Wright, Julian] Natl Univ Singapore, Singapore 117548, Singapore; [Lu, Yuanzhu] Cent Univ Finance & Econ, China Econ & Management Acad, Beijing, Peoples R China",National University of Singapore; Central University of Finance & Economics,"Wright, J (通讯作者)，Natl Univ Singapore, Singapore 117548, Singapore.",,,,,,,,35,15,15,1,24,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0167-7187,,,INT J IND ORGAN,Int. J. Ind. Organ.,MAY,2010,28.0,3,,,,,298,306,,10.1016/j.ijindorg.2009.10.001,0.0,,,9,Economics,Social Science Citation Index (SSCI),Business & Economics,596HR,,,,,2024-03-08,WOS:000277676300011,0
J,"Mandelman, FS",,,,"Mandelman, Federico S.",,,Business cycles and monetary regimes in emerging economies: A role for a monopolistic banking sector,JOURNAL OF INTERNATIONAL ECONOMICS,,,English,Article,,,,,,Small open economy; Countercyclical bank markups; Exchange rate regimes; Bayesian estimation; balance-sheet effect,MODEL; COMPETITION; PRICES; ENTRY,"This study shows that the presence of imperfect competition in the banking system propagates external shocks and amplifies the business cycle. Strategic limit pricing, aimed at protecting retail niches from potential competitors, generates countercyclical bank markups. Markup increments during recessions directly increase borrowing costs for firms and indirectly damage the financial position of firms' balance-sheets, increasing the risk perception of lenders. I use Bayesian techniques and data from Argentina to show that the inclusion of monopolistic banking improves the fit of the New Keynesian small open economy model. (C) 2009 Elsevier B.V. All rights reserved.","Fed Reserve Bank Atlanta, Res Dept, Atlanta, GA 30309 USA",Federal Reserve System - USA; Federal Reserve Bank - Atlanta,"Mandelman, FS (通讯作者)，Fed Reserve Bank Atlanta, Res Dept, 1000 Peachtree St NE, Atlanta, GA 30309 USA.",Federico.Mandelman@atl.frb.org,,,,,,,36,21,23,1,11,ELSEVIER,AMSTERDAM,"RADARWEG 29, 1043 NX AMSTERDAM, NETHERLANDS",0022-1996,1873-0353,,J INT ECON,J. Int. Econ.,MAY,2010,81.0,1,,,,,122,138,,10.1016/j.jinteco.2009.11.002,0.0,,,17,Economics,Social Science Citation Index (SSCI),Business & Economics,602XP,,,,,2024-03-08,WOS:000278172700011,0
J,"Monacelli, T; Perotti, R",,,,"Monacelli, Tommaso; Perotti, Roberto",,,"Fiscal Policy, the Real Exchange Rate and Traded Goods",ECONOMIC JOURNAL,,,English,Article,,,,,,,MODEL; US,"We estimate the effects of government spending shocks on the CPI real exchange rate, the trade balance and their co-movements with GDP and private consumption. We decompose the variations of the CPI real exchange rate into variations of the traded goods real exchange rate and the relative price of traded to non-traded goods. We reach three main conclusions: a rise in government spending induces a depreciation of the CPI real exchange rate and a trade balance deficit; private consumption rises in response to a government spending shock and therefore co-moves positively with the real exchange rate; both components of the CPI real exchange depreciate.","[Monacelli, Tommaso; Perotti, Roberto] Univ Bocconi, IGIER, NBER, Mainz, Germany",,"Monacelli, T (通讯作者)，Univ Bocconi, IGIER, NBER, Mainz, Germany.",,,,,,,,36,101,119,1,19,OXFORD UNIV PRESS,OXFORD,"GREAT CLARENDON ST, OXFORD OX2 6DP, ENGLAND",0013-0133,1468-0297,,ECON J,Econ. J.,MAY,2010,120.0,544,,,,,437,461,,10.1111/j.1468-0297.2010.02362.x,0.0,,,25,Economics,Social Science Citation Index (SSCI),Business & Economics,592UD,,,,,2024-03-08,WOS:000277405100006,0
J,"Ohanian, LE; Wright, MLJ",,,,"Ohanian, Lee E.; Wright, Mark L. J.",,,Capital Flows and Macroeconomic Performance: Lessons from the Golden Era of International Finance,AMERICAN ECONOMIC REVIEW,,,English,Article; Proceedings Paper,122nd Annual Meeting of the American-Economics-Association,2010,"Atlanta, GA",Amer Econ Assoc,,,,,"[Ohanian, Lee E.; Wright, Mark L. J.] Univ Calif Los Angeles, Dept Econ, Los Angeles, CA 90095 USA; [Ohanian, Lee E.] Fed Reserve Bank Minneapolis, Minneapolis, MN USA; [Ohanian, Lee E.] NBER, Cambridge, MA 02138 USA",University of California System; University of California Los Angeles; Federal Reserve System - USA; National Bureau of Economic Research,"Ohanian, LE (通讯作者)，Univ Calif Los Angeles, Dept Econ, Box 951477, Los Angeles, CA 90095 USA.",ohanian@econ.ucla.edu; mlwright@econ.ucla.edu,,,,,,,10,6,6,0,18,AMER ECONOMIC ASSOC,NASHVILLE,"2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA",0002-8282,,,AM ECON REV,Am. Econ. Rev.,MAY,2010,100.0,2,,,,,68,72,,10.1257/aer.100.2.68,0.0,,,5,Economics,Social Science Citation Index (SSCI); Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,605ZN,,,,,2024-03-08,WOS:000278389300015,0
J,"Ollár, M",,,,"Ollar, Mariann",,,Monotonicity and robustness of majority rule,ECONOMICS LETTERS,,,English,Article,,,,,,Majority rule; Monotonicity; Well-working; Continuum number of voters; Diverse domain,RESTRICTED DOMAINS; PLURALITY RULE; BORDA COUNT,"I show that the majority rule is not superior to other rules if independence of irrelevant alternatives is replaced with monotonicity in the Dasgupta and Maskin (2008a) framework. In addition, I introduce a diversity requirement for preferences that restores the superiority of the majority rule in case of monotonicity. (C) 2010 Elsevier B.V. All rights reserved.","Univ Wisconsin, Dept Econ, Madison, WI 53706 USA",University of Wisconsin System; University of Wisconsin Madison,"Ollár, M (通讯作者)，Univ Wisconsin, Dept Econ, 1180 Observ Dr, Madison, WI 53706 USA.",omariann@gmail.com,,,,,,,7,1,1,0,7,ELSEVIER SCIENCE SA,LAUSANNE,"PO BOX 564, 1001 LAUSANNE, SWITZERLAND",0165-1765,,,ECON LETT,Econ. Lett.,MAY,2010,107.0,2,,,,,288,290,,10.1016/j.econlet.2010.02.013,0.0,,,3,Economics,Social Science Citation Index (SSCI),Business & Economics,594GY,,,,,2024-03-08,WOS:000277525600060,0
J,"Wagener, A",,,,"Wagener, Andreas",,,Increasing returns and economic efficiency,JOURNAL OF ECONOMICS,,,English,Book Review,,,,,,,,,"[Wagener, Andreas] Leibniz Univ Hannover, Hannover, Germany",Leibniz University Hannover,"Wagener, A (通讯作者)，Leibniz Univ Hannover, Hannover, Germany.",wagener@sopo.uni-hannover.de,,,,,,,7,0,0,0,3,SPRINGER WIEN,WIEN,"SACHSENPLATZ 4-6, PO BOX 89, A-1201 WIEN, AUSTRIA",0931-8658,,,J ECON,J. Econ.,MAY,2010,100.0,1,,,,,85,89,,10.1007/s00712-010-0112-9,0.0,,,5,Economics,Social Science Citation Index (SSCI),Business & Economics,586DH,,,,,2024-03-08,WOS:000276881300006,0
