Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
C,"Loan, P",,,LBUSR/FEC,"Loan, Pastor",,,THE ROLE OF TRANSFORMATIONAL LEADERSHIP IN CASE OF A COMPANY TAKEOVER,"CRISES AFTER THE CRISIS: INQUIRIES FROM A NATIONAL, EUROPEAN AND GLOBAL PERSPECTIVE, VOL II",,,English,Proceedings Paper,18th International Economic Conference on Crisis After the Crisis - Inquiries from a National European and Global Perspective,"MAY 19-20, 2011","Sibiu, ROMANIA",,,leadership; transformational leadership; organizational change,,"This paper approaches the issue of organizational behaviour of the employees involved in a major integration as a result of a takeover by another company. It approaches the relationships that the leadership and environment had with the subordinates' acceptance of the takeover, with the performance and the job satisfaction in an insecure environment. It has been noticed that transformational leadership has been positively related to the acceptance of the takeover, the performance noticed by the superiors and job satisfaction. Transformational leaders registered an impact also on subordinates' results through the climate perceived that they created by clarity of goals and by supporting creative thinking.","[Loan, Pastor] Petru Maior Univ Tirgu Mures, Fac Econ Jurid & Adm Sci, Dept Management Econ, Targu Mures, Romania","George Emil Palade University of Medicine, Pharmacy, Science, & Technology of Targu Mures","Loan, P (通讯作者)，Petru Maior Univ Tirgu Mures, Fac Econ Jurid & Adm Sci, Dept Management Econ, Targu Mures, Romania.",ioan_pastor@yahoo.com,,,,,,,16,0,0,0,0,"LUCIAN BLAGA UNIV SIBIU, ROMANIA",SIBIU,"FAC ECON SCI, STR CALEA DUMBRAVII NO 17, SIBIU, 00000, ROMANIA",,,978-606-12-0139-6,,,,2011,,,,,,,292,300,,,,,,9,Economics; Management,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,BH0UN,,,,,2024-03-08,WOS:000396639800047,0
J,"Lucena, A",,,,"Lucena, Abel",,,The Organizational Designs of RD Activities and their Performance Implications: Empirical Evidence for Spain,INDUSTRY AND INNOVATION,,,English,Article,,,,,,RD activities; organizational designs; complementarities; innovative performance; count-data-panel models,RESEARCH-AND-DEVELOPMENT; ABSORPTIVE-CAPACITY; COUNT DATA; STRATEGIC ALLIANCES; EXTERNAL LINKAGES; DATA MODELS; INNOVATION; KNOWLEDGE; COMPLEMENTARITIES; TECHNOLOGY,"Through a rich panel of Spanish manufacturing companies, this study examines the hypothesis that the formation of inter-organizational complementarities in RD depends on the type of alliance chosen by a firm to leverage its own RD. To test this hypothesis, the study compares the capacity of different organizational designs of internal and external RD activities to produce complementarities. The results indicate the existence of complementarities for cases where firms combine their own RD with research collaboration. No complementarities are found for cases where firms adopt both intramural and RD outsourcing jointly. Additionally, a comparison of the factors driving choices on RD reveals that the use of oinnovation management practiceso and the presence of otechnological opportunitieso relate more to the adoption of research collaboration than to the adoption of RD outsourcing. These findings are relevant as they may explain the reported differences in the production of complementarities.","[Lucena, Abel] Univ Balearic Isl, Dept Business Adm, Palma De Mallorca 07122, Spain; [Lucena, Abel] Ctr Res Welf Econ CREB, Barcelona, Spain",Universitat de les Illes Balears,"Lucena, A (通讯作者)，Univ Balearic Isl, Dept Business Adm, Campus UIB,Edifici Gaspar Melchor de Jovellanos,C, Palma De Mallorca 07122, Spain.",abel.lucena@uib.es,"Lucena, Abel/F-3760-2016","Lucena, Abel/0000-0002-6600-7788",,,,,58,15,16,0,21,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"2-4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXON, ENGLAND",1366-2716,1469-8390,,IND INNOV,Ind. Innov.,,2011,18.0,2,,,,,151,176,PII 933314593,10.1080/13662716.2011.541103,0.0,,,26,Economics; Management,Social Science Citation Index (SSCI),Business & Economics,719LZ,,,,,2024-03-08,WOS:000287207600001,0
J,"Maha, LG; Donici, GA; Maha, SS",,,,"Maha, Liviu-George; Donici, Gabriel-Andrei; Maha, Sorin-Stefan",,,IMMIGRANTS' ACCESS TO EDUCATION IN THE EU AND THE US: A COMPARATIVE PERSPECTIVE,TRANSFORMATIONS IN BUSINESS & ECONOMICS,,,English,Article,,,,,,immigrants; education; access; the United States; the European Union,,"The main objective of this article is to identify the barriers faced by immigrants in their new countries, regarding their access to social services, such as education. First of all, the paper clarifies a few concepts related to the immigration phenomenon and establishes some coordinates regarding the immigration process, its impact on the budgetary policy and education financing, specific aspects for the immigration process in the United States and the European Union. The main part is focused on the analysis of the immigrants' real access to social services as the education, being underlined the specific obstacles faced by the immigrants, the possible solutions, the difficulties, but also the important advances made in the recent decades in both regions.","[Maha, Liviu-George] Alexandru Ioan Cuza Univ, Ctr European Studies, RO-700507 Iasi, Romania; [Donici, Gabriel-Andrei; Maha, Sorin-Stefan] Alexandru Ioan Cuza Univ, Fac Econ & Business Adm, Dept Econ Quantitat Anal & Business Informat Syst, RO-700505 Iasi, Romania",Alexandru Ioan Cuza University; Alexandru Ioan Cuza University,"Maha, LG (通讯作者)，Alexandru Ioan Cuza Univ, Ctr European Studies, Bd Carol I 19, RO-700507 Iasi, Romania.",mlg@uaic.ro; donici@gmail.com; sorin.maha@gmail.com,"Maha, Liviu-George/F-6014-2016","Maha, Liviu-George/0000-0001-5937-6713",,,,,15,1,1,0,14,VILNIUS UNIV,KAUNAS,"MUITINES G 8,, KAUNAS, LT-44280, LITHUANIA",1648-4460,,,TRANSFORM BUS ECON,Transform. Bus. Econ.,,2011,10.0,2B,,,SI,,685,700,,,,,,16,Business; Economics,Social Science Citation Index (SSCI),Business & Economics,875KP,,,,,2024-03-08,WOS:000299029100011,0
J,"Mbaiwa, JE",,,,"Mbaiwa, Joseph E.",,,"CULTURAL COMMODIFICATION AND TOURISM: THE GOO-MOREMI COMMUNITY, CENTRAL BOTSWANA",TIJDSCHRIFT VOOR ECONOMISCHE EN SOCIALE GEOGRAFIE,,,English,Article,,,,,,Cultural commodification; cultural tourism; ancestor spirits; Goo-Moremi Village; Goo-Moremi Gorge; Botswana,OKAVANGO DELTA; AUTHENTICITY,"Botswana is promoting cultural tourism to diversify the country's nature-based tourism industry, to increase citizen participation in tourism development; and, improve rural livelihoods. The objective of this paper is to analyse tourism and cultural commodification at Goo-Moremi Village, Central Botswana, an emerging destination for cultural tourism. Conceptually, the study is informed by the debates around cultural commodification. Using both primary and secondary data sources, culture at Goo-Moremi Village and Gorge is considered sacred as ancestor worship controls the day-to-day lives of people. Ambivalence, tensions and local resistance emerge in the process of commodifying culture at Goo-Moremi village. Some local people embrace the commodification of their culture into a tourism product because of anticipated socio-economic benefits whereas others resist cultural commodification as a result of fears that it may devalue their culture and belief system.","[Mbaiwa, Joseph E.] Univ Botswana, Okavango Res Inst, Gaborone, Botswana; [Mbaiwa, Joseph E.] Univ Johannesburg, Fac Management, Sch Tourism & Hospitality, Johannesburg, South Africa",University of Botswana; University of Johannesburg,"Mbaiwa, JE (通讯作者)，Univ Botswana, Okavango Res Inst, Gaborone, Botswana.",jmbaiwa@mopipi.ub.bw,"Joseph, Elizeri Mbaiwa/AAS-1261-2021; Mbaiwa, Joseph, Elizeri/AAS-4152-2021","Joseph, Elizeri Mbaiwa/0000-0002-1757-4866;",,,,,41,23,27,3,53,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0040-747X,1467-9663,,TIJDSCHR ECON SOC GE,Tijdschr. Econ. Soc. Geogr.,,2011,102.0,3,,,,,290,301,,10.1111/j.1467-9663.2011.00664.x,0.0,,,12,Economics; Geography,Social Science Citation Index (SSCI),Business & Economics; Geography,773OP,,,,,2024-03-08,WOS:000291316900004,0
C,"Moene, KO",,"FormanBarzilai, F",,"Moene, Karl Ove",,,The moral sentiments of Wealth of Nations,"ADAM SMITH REVIEW, VOL 6",Adam Smith Review,,English,Proceedings Paper,International Adam Smith Conference,"AUG 27-29, 2009","Ctr Study Mind Nat (CSMN/Christel Fricke & Raino Malnes), Oslo, NORWAY","Ctr Study Equal, Social Org & Performance (ESOP/Kalle Moene),Seminar Theory Sci (Ragnvald Kalleberg)",Ctr Study Mind Nat (CSMN/Christel Fricke & Raino Malnes),,INEQUALITY,,"[Moene, Karl Ove] Univ Oslo, Dept Econ, N-0316 Oslo, Norway",University of Oslo,,,,,,,,,22,2,2,0,0,TAYLOR & FRANCIS LTD,LONDON,"11 NEW FETTER LANE, LONDON EC4P 4EE, ENGLAND",1743-5285,,978-1-136-72773-3,ADAM SMITH REV,,,2011,6.0,,,,,,191,206,,,,,,16,Economics; Philosophy,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Philosophy,BAY84,,,,,2024-03-08,WOS:000306118200011,0
C,"Munteanu, M; Berariu, TR; Condurache, G",,"Rusu, C",,"Munteanu, Mihaela; Berariu, Teodor-Razvan; Condurache, Gheorghe",,,THE IMPACT OF PROJECT ENVIRONMENTAL MANAGEMENT METHODOLOGY FOR A SUSTAINABLE DEVELOPMENT IN THE CONSTRUCTION INDUSTRY,"MANAGEMENT OF TECHNOLOGICAL CHANGES, BOOK 2",,,English,Proceedings Paper,7th International Conference on Management of Technological Changes,"SEP 01-03, 2011","Alexandroupolis, GREECE","Democritus Univ Thrace,Gheorghe Asachi Tech Univ,Central & E European Management Dev Assoc,Ctr Continu Educ & Train,Region E Macedonia & Thrace",,sustainable development; construction; management; environment,,"This article aims to underline the need for Project Environmental Management in the construction industry and the benefits it brings to it. Designing the requirements conditions for decommissioning, and especially for dismantling and restoring the freed area to the natural circuit, is a consistent element in the sustainable development of construction. This paper presents the PEM methodology according to the Construction extension of the PMBOK - the international standard in project management. The application of this methodology for representative projects creates the premise for sustainable development. Starting from the globally recorded effects of urban sprawl in the last half-century, this paper examines the extent to which constructions affect the balance of sustainable development. The way the rules for planning environmental management are structured in the international standard, allows the improvement of sustainable design. The application of Project Management to the letter according to the PMBOK international standard, including Project Environmental Management, greatly reduces the risk of having a resulting investment that is harmful instead of being beneficial. Managing and complying with the rules of sustainable development in the construction industry protects the natural environment against the harmful effects generated by the continued development of mankind. The originality of the paper consist in the fact that it proposes the introduction of international standards as a complete methodology in the construction sector.","[Munteanu, Mihaela] Tech Univ Iasi, Fac Civil Engn & Bldg Serv, Iasi, Romania",GH Asachi Technical University,,munteanu.c.mihaela@gmail.com; rberariu@yahoo.com,,,,,,,5,0,0,0,17,DEMOCRITUS UNIV THRACE,KOMOTINI,"UNIV CAMPUS, KOMOTINI, 69100, GREECE",,,978-960-99486-3-0,,,,2011,,,,,,,85,87,,,,,,3,Economics; Management,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,BBI19,,,,,2024-03-08,WOS:000306940000022,0
C,"Neamtu, L; Neamtu, AC",,,LBUSR/FEC,"Neamtu, Liviu; Neamtu, Adina Claudia",,,STRATEGIC APPROACHES FOR BUSINESS NETWORKS ON INTERNATIONAL MARKETS,"CRISES AFTER THE CRISIS: INQUIRIES FROM A NATIONAL, EUROPEAN AND GLOBAL PERSPECTIVE, VOL II",,,English,Proceedings Paper,18th International Economic Conference on Crisis After the Crisis - Inquiries from a National European and Global Perspective,"MAY 19-20, 2011","Sibiu, ROMANIA",,,international approach; strategy; market; business network,,"The connecting problems of the companies to the strategic networks were mostly ignored in the specialty studies. By analysing the approaches accomplished in the specialty studies, this paper identifies the levels of developing the business networks. In relation to the level of developing the business networks, we may also define the developing level of the field market regarding the sales volume and the increasing potential in the future. Considering the common elements of all the approaches and the developing level of the field market, the paper classifies and analyses the categories of the operation types on the international market, basing on the approach principle from simple to complex and on the essential criteria defining each strategic alternative.","[Neamtu, Liviu; Neamtu, Adina Claudia] Constantin Brancusi Univ Targu Jiu, Dept Management Mkt Econ, Fac Econ Sci & Business Adm, Targu Jiu, Romania",Constantin Brancusi University,"Neamtu, L (通讯作者)，Constantin Brancusi Univ Targu Jiu, Dept Management Mkt Econ, Fac Econ Sci & Business Adm, Targu Jiu, Romania.",professor.neamtu@yahoo.com; neamtual@yahoo.com,,,,,,,12,0,0,1,1,"LUCIAN BLAGA UNIV SIBIU, ROMANIA",SIBIU,"FAC ECON SCI, STR CALEA DUMBRAVII NO 17, SIBIU, 00000, ROMANIA",,,978-606-12-0139-6,,,,2011,,,,,,,242,248,,,,,,7,Economics; Management,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,BH0UN,,,,,2024-03-08,WOS:000396639800040,0
C,"Ni, JS; Liu, JC",,"Juan, S",,"Ni, Jen-Shi; Liu, Jin-Chung",,,The study in house market and stock market in China-HongKong-US,BUSINESS AND ECONOMICS RESEARCH,International Proceedings of Economics Development and Research,,English,Proceedings Paper,International Conference on Business and Economics Research (ICBER 2010),"NOV 26-28, 2010","Kuala Lumpur, MALAYSIA",,,VAR; House Market Index; VECM; Cointegration; impulse-response function,PRICES,"The aims of this study is to find out what is the relation between the housing market and equity market in China, HongKong and U.S.. Vector Autocorrelation model and Vector Error Correction Model were involved to analysis the relation relationship above countries. We founded that 1% variation of the Shanghai stock index caused a 3% change in China's housing market index, 1% change in HongKong's residential sales index, which resulted in China's housing index increase 3.5%, the HengSeng Index has a 1% variation, the housing market index to fell 1.5%.","[Ni, Jen-Shi; Liu, Jin-Chung] Takming Univ Sci & Technol, Dept Finance & Taxat, Taipei 11451, Taiwan",Takming University Science & Technology,,jenshi@takming.edu.tw; michaelg@takming.edu.tw,,,,,,,22,5,5,0,11,INT ASSOC COMPUTER SCIENCE & INFORMATION TECHNOLOGY PRESS-IACSIT PRESS,SINGAPORE,"SINGAPORE OFFICE, NO. 07-42, BLK 708, JURONG WEST STREET 81, SINGAPORE, 00000, SINGAPORE",2010-4626,,978-981-08-8640-0,INT P ECON DEV RES,,,2011,1.0,,,,,,71,75,,,,,,5,Business; Economics,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,BZX00,,,,,2024-03-08,WOS:000303173400016,0
J,"Okon-Horodynska, E; Wisla, R; Sierotowicz, T",,,,"Okon-Horodynska, Ewa; Wisla, Rafal; Sierotowicz, Tomasz",,,EVALUATION OF THE DEVELOPMENT POTENTIAL OF THE INFORMATION SOCIETY IN EUROPEAN UNION COUNTRIES ON THE BASIS OF PATENT ACTIVITY IN THE ICT SECTOR,TRANSFORMATIONS IN BUSINESS & ECONOMICS,,,English,Article,,,,,,inventions; patents applications; comparative studies of countries,,"The objective of this article is to determine the level of Information Society (IS) development potential of selected European Union countries using the method of analyzing the structure of patenting activity in IPC classes which, in accordance with OECD guidelines describe the ICT sector, and demonstrate that the structure of this sector represents the strength of its impact the speed and scale of development of the IS in the countries surveyed. One oldie commonly, accepted measures of innovative activity in the economy is patenting activity operators, as measured by the number of patent applications filed. Therefore, the height of the patenting activity and its structure in the area of ICT represents a measurable effect actually developed by the country's strategic priorities for the development of innovation and R&D. Hence, the development potential of the IS of the country can be examined by measuring the structure and level of patent activity in the ICT sector. Calculations were performed using a weighted average, which allowed Or the inclusion of patent activity in the various branches of the IPC to describe the sector. Countries that achieve the greatest value of the weighted average, have the highest potential for development of the IS.","[Okon-Horodynska, Ewa] Jagiellonian Univ, Fac Econ & Management, PL-30374 Krakow, Poland; [Wisla, Rafal] Jagiellonian Univ, Inst Econ & Management, PL-30348 Krakow, Poland; [Sierotowicz, Tomasz] Jagiellonian Univ, Fac Management & Social Commun, PL-30348 Krakow, Poland",Jagiellonian University; Jagiellonian University; Jagiellonian University,"Okon-Horodynska, E (通讯作者)，Jagiellonian Univ, Fac Econ & Management, Prof S Lojasiewicza 4, PL-30374 Krakow, Poland.",ewa.okon-horodynska@uj.edu.pl; rafal.wisla@uj.edu.pl; kolasis@wp.pl,"Sierotowicz, Tomasz/Q-8272-2019","Sierotowicz, Tomasz/0000-0002-1462-8267",,,,,21,1,2,1,13,VILNIUS UNIV,KAUNAS,"MUITINES G 8,, KAUNAS, LT-44280, LITHUANIA",1648-4460,,,TRANSFORM BUS ECON,Transform. Bus. Econ.,,2011,10.0,2A,,,,,452,462,,,,,,11,Business; Economics,Social Science Citation Index (SSCI),Business & Economics,856QM,,,,,2024-03-08,WOS:000297658500022,0
J,"Pascariu, GC; Frunza, R",,,,"Pascariu, Gabriela Carmen; Frunza, Ramona",,,EASTERN VS. SOUTHERN PERIPHERALITY IN THE EU: THE STUDY FROM THE PERSPECTIVE OF CENTRE-PERIPHERY MODEL,TRANSFORMATIONS IN BUSINESS & ECONOMICS,,,English,Article,,,,,,eastern peripherality versus southern peripherality; regional disparities; centre-periphery model; agglomeration process; EU,ECONOMIC-GEOGRAPHY; AGGLOMERATION; POLICY,"In this article, we wanted to analyse the relationships created between the economic and spatial peripherality (GDP/capita, level of specialisation, accessibility potential, degree of business concentration and employment rate), of the 81 development regions at the NUTS 2 level, within the countries situated at the EU southern border (Spain, Portugal, Greece) and at the eastern one (Romania, Bulgaria, Hungary, Poland, Slovenia, Latvia, Lithuania, Estonia). Our approach aims at answering the following questions: Does spatial position influence the development degree? Can regions which divide similar institutional and geographic factors converge rapidly? Will the least developed regions from the east be able to experience a more accentuated economic increase and catch-up with the most developed ones from the EU economic centre? How did the centre-periphery model evolve in the European Union through the extension towards the East? Are there any similarities or differences between the southern and the eastern peripherality? Can the southern peripherality be a model for the eastern one? Based on the results obtained, we shall try to trace, in the conclusions, a few guiding lines that may lead to the reduction of regional disparities, in order to ensure the convergence of these regions and a better perspective of the economic competitiveness with the regions from Western Europe.","[Pascariu, Gabriela Carmen; Frunza, Ramona] Alexandru Ioan Cuza Univ, Ctr European Studies, RO-700506 Iasi, Romania",Alexandru Ioan Cuza University,"Pascariu, GC (通讯作者)，Alexandru Ioan Cuza Univ, Ctr European Studies, Bvd Carol I 19, RO-700506 Iasi, Romania.",gcpas@uaic.ro; ramona.frunza@uaic.ro,"Tiganasu, Ramona/AAG-8631-2021; Pascariu, Gabriela Carmen/O-4976-2015","Tiganasu, Ramona/0000-0002-5921-7023; Pascariu, Gabriela Carmen/0000-0002-8169-0124",,,,,31,12,12,0,30,VILNIUS UNIV,KAUNAS,"MUITINES G 8,, KAUNAS, LT-44280, LITHUANIA",1648-4460,,,TRANSFORM BUS ECON,Transform. Bus. Econ.,,2011,10.0,2B,,,SI,,590,611,,,,,,22,Business; Economics,Social Science Citation Index (SSCI),Business & Economics,875KP,,,,,2024-03-08,WOS:000299029100006,0
C,"Petrisor, I; Bojoaga, A; Crisan, P",,"Rusu, C",,"Petrisor, I.; Bojoaga, A.; Crisan, P.",,,RE-INVENTING BUSINESS MODELS AND CO-OPETITIVE STRATEGIES DYNAMICS IN THE AUTOMOTIVE INDUSTRY,"MANAGEMENT OF TECHNOLOGICAL CHANGES, BOOK 1",,,English,Proceedings Paper,7th International Conference on Management of Technological Changes,"SEP 01-03, 2011","Alexandroupolis, GREECE","Democritus Univ Thrace,Gheorghe Asachi Tech Univ,Central & E European Management Dev Assoc,Ctr Continu Educ & Train,Region E Macedonia & Thrace",,business model; re-inventing business model; co-opetitive strategies; co-opetition; technological change; open innovation,,"This paper offers a re-invented business model suited for the emerging low-cost automotive industry. This model builds upon open innovation and co-opetitive strategies as a solution the technological changes and process changes. An exploratory research based on secondary data was performed. We analized case studies and industry reports specific to automotive on a global scale. Based on this, a comparative approach was made in order to understand why some business models are more or less succesfull in adapting to the new market environment. This paper offers an explicit way of re-invented business models based on co-opetitive strategies, which are the succesfull key for automotive companies.","[Petrisor, I.; Bojoaga, A.; Crisan, P.] W Univ Timisoara, Timisoara, Romania",West University of Timisoara,,ioan.petrisor@feaa.uvt.ro; alexbojoaga@gmail.com; paul.crisan85@gmail.com,,,,,,,12,0,0,1,8,DEMOCRITUS UNIV THRACE,KOMOTINI,"UNIV CAMPUS, KOMOTINI, 69100, GREECE",,,978-960-99486-2-3,,,,2011,,,,,,,589,592,,,,,,4,Economics; Management,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,BBI18,,,,,2024-03-08,WOS:000306939900148,0
C,"Pirau, LC",,"Popescu, S; Brad, S; Popescu, D",,"Pirau, Luminita Cristina",,,STUDY REGARDING THE COMPETITIVENESS OF TRAVEL AGENCIES FROM THE NORTH-WEST OF ROMANIA,QUALITY AND INNOVATION IN ENGINEERING AND MANAGEMENT,,,English,Proceedings Paper,1st International Conference on Quality and Innovation in Engineering and Management (QIEM),"MAR 17-19, 2011","Cluj Napoca, ROMANIA",,,,,"The tourism industry evolves constantly due to the changes occurred inside contemporary civilization, and its dynamics is integrated in the overall development process. This acts as an incentive for progress and development through the vast human and material potential attracted. The study aims finding the specific content of the travel product by looking at its complexity and multidimensional nature. Thus, the paper will analyze the way in which competitiveness is perceived and dealt with at the level of the travel products starting from a research conducted in the North-West region of Romania. The instrument used in determining the research sample group was non-random survey, with the reasoning method. The objectives of this article aim to: determine the notion of competitiveness in the tourism industry and the analysis of the competitiveness level of the travel and travel agencies found in the North-West part of Romania.","[Pirau, Luminita Cristina] Tech Univ Cluj Napoca, Cluj Napoca, Romania",Technical University of Cluj Napoca,,,,,,,,,21,0,0,0,0,TECHNICAL UNIV CLUJ-NAPOCA,CLUJ-NAPOCA,"STR CONSTANTIN DAICOVICIU NR 15, CLUJ-NAPOCA, 400020, ROMANIA",,,978-973-662-614-2,,,,2011,,,,,,,343,348,,,,,,6,Economics; Management,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,BDA57,,,,,2024-03-08,WOS:000312344600075,0
C,"Popescu, M; Lache, S; Dascalu, A",,"Rusu, C",,"Popescu, M.; Lache, S.; Dascalu, A.",,,TECHNOLOGICAL CHANGES AND QUALITY MANAGEMENT RELATIONSHIP,"MANAGEMENT OF TECHNOLOGICAL CHANGES, BOOK 1",,,English,Proceedings Paper,7th International Conference on Management of Technological Changes,"SEP 01-03, 2011","Alexandroupolis, GREECE","Democritus Univ Thrace,Gheorghe Asachi Tech Univ,Central & E European Management Dev Assoc,Ctr Continu Educ & Train,Region E Macedonia & Thrace",,technological changes; quality management; total quality management; innovation management system,INNOVATION; SYSTEMS,"This paper studies the possibilities of integrating technology change management and quality management. Based on an analysis of how technological innovation is approached in quality management, the authors present a new model for research and technology development (RTD) management system and highlights the distinctive factors that facilitate the integration with quality management systems. The study methodology consists of systematic analysis of the approach of technological change in the quality management, in terms of ISO 9000 and TQM, case studies on RTD management systems elements in three innovative organizations, the literature is extensively reviewed to achieve the paper objective. The main results of the study consist in the model for innovation management system (IMS), and the definition of its relationships with quality management, and other determinants of effective innovation. The paper is important for academics and researchers, creating the framework for future studies on the processes and ways for implementation of IMS appropriate for organization particularities.","[Popescu, M.; Lache, S.; Dascalu, A.] Transilvania Univ Brasov, Brasov, Romania",Transylvania University of Brasov,,mariapopescu@unitbv.ro; slache@unitbv.ro; adina.dascalu@unitbv.ro,"Lache, Simona/AAE-7693-2020",,,,,,19,0,0,0,9,DEMOCRITUS UNIV THRACE,KOMOTINI,"UNIV CAMPUS, KOMOTINI, 69100, GREECE",,,978-960-99486-2-3,,,,2011,,,,,,,69,72,,,,,,4,Economics; Management,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,BBI18,,,,,2024-03-08,WOS:000306939900018,0
