Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
C,"Lee, KP; Chang, AS",,"Li, QM; Yang, J; Yam, MCH; Deng, XP",,"Lee, K. P.; Chang, A. S.",,,Integrating Humanities into Engineering Design,"CRIOCM2009: INTERNATIONAL SYMPOSIUM ON ADVANCEMENT OF CONSTRUCTION MANAGEMENT AND REAL ESTATE, VOLS 1-6",,,English,Proceedings Paper,International Symposium on Advancement of Construction Management and Real Estate,"OCT 29-31, 2009","Nanjing, PEOPLES R CHINA","Chinese Res Inst Construct Management,SE Univ, Sch Civil Engn,China Real Estate Assoc,Architectural Soc China, Construct Econ Sub Soc",,Integration mechanism; decision making; humanity; engineering design; case study method,DECISION-MAKING,"In recent years, the humanity issues, such as the preservation of cultural heritage, have become prominent and are required to be incorporated into planning and design of engineering and construction projects. These additional considerations make design work and process more complicated. However, few attempts have been made to provide a proactive solution. As a result, the owners and participants of construction projects are usually blamed for their passive attitude or ignorance. This paper proposes an integration mechanism to help the owners and designers to integrate the humanity issues into design process, communicate with stakeholders and achieve consensus. The case study method was adopted in this research. A prominent controversy case in Taiwan(China), the preservation of Losheng sanatorium against the subway system depot location, was employed to understand deeply the evolvement of the issues. Documents were collected and interviews conducted to analyze major causes of the dispute. Literature and theory concerning engineering design, decision making and integration assessment were reviewed to build theoretical foundation. Key successful factors of other successful integration projects were also referenced. Then an integration mechanism including procedures was established. Finally, a rigor index was proposed to measure integration quality in four dimensions in the integration procedures. The study results show that the integration mechanism can help incorporate different issues and achieve consensus if followed rigorously. The process systematically examines the representativeness of stakeholders and experts, their participation, quality of discussions and supporting data. The rigor index, or level of following the mechanism, can explain the quality in integrating humanity issues into engineering design. The mechanism provides a useful tool to the owners and designers to cope with the decision making difficulties in such kind of disputes.","[Lee, K. P.; Chang, A. S.] Natl Cheng Kung Univ, Dept Civil Engn, Tainan 701, Taiwan",National Cheng Kung University,,n6891121@mail.ncku.edu.tw; anschang@mail.ncku.edu.tw,,,,,,,13,1,1,0,1,HONG KONG POLYTECHNIC UNIV,KOWLOON,"INST TEXTILES & CLOTHING, YUK CHOI RD, HUNG HOM, KOWLOON, 00000, PEOPLES R CHINA",,,978-962-367-675-5,,,,2009,,,,,,,2778,2785,,,,,,8,"Construction & Building Technology; Economics; Engineering, Industrial; Engineering, Civil; Management; Urban Studies",Conference Proceedings Citation Index - Science (CPCI-S); Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Construction & Building Technology; Business & Economics; Engineering; Urban Studies,BQI61,,,,,2024-03-09,WOS:000281119901210,0
C,"Liu, CL; Ren, X",,"Li, QM; Yang, J; Yam, MCH; Deng, XP",,Liu Changle; Ren Xu,,,Study on the governance mechanism for strategic partnership based on supply chain management in real estate enterprises,"CRIOCM2009: INTERNATIONAL SYMPOSIUM ON ADVANCEMENT OF CONSTRUCTION MANAGEMENT AND REAL ESTATE, VOLS 1-6",,,English,Proceedings Paper,International Symposium on Advancement of Construction Management and Real Estate,"OCT 29-31, 2009","Nanjing, PEOPLES R CHINA","Chinese Res Inst Construct Management,SE Univ, Sch Civil Engn,China Real Estate Assoc,Architectural Soc China, Construct Econ Sub Soc",,Real estate enterprises; Supply chain management; Strategic partnership; Governance mechanism,,"The supply chain management idea has gotten wide application in real estate enterprises and achieved great success in the developed countries. However, it has just started in China and needs further study. Firstly, the article gives the concepts of supply chain in real estate enterprises and the partnership, and then establishes the model of the supply chain in real estate project development process. Secondly, the article analyzes the problems and risks which are exiting in the Supply Chain Partnership (SCP) in real estate enterprises. After discussing the problems in the supply chain partnership management, the article analyzes a new governance mechanism for the strategic partnership. The article points out that the governance mechanism consists of four sections: the trust mechanism based on partners' integrity, the incentive mechanism based on all-win, the reputation mechanism based on information sharing and the contract governance mechanism based on contract documents design. Finally, the article advances management suggestions for real estate enterprises to administer the partnership. The article establishes the governance mechanism for strategic partnership, which has significant meanings for real estate enterprises to make full use of diverse enterprise resources reduce transaction costs and deal with the increasingly cut-throat competition.","[Liu Changle] Beijing Jiaotong Univ, Sch Econ & Management, Beijing, Peoples R China",Beijing Jiaotong University,,07244007@bjtu.edu.cn; XuRen2008@gmail.com,"Liu, Changle/HPB-9978-2023",,,,,,11,0,0,0,10,HONG KONG POLYTECHNIC UNIV,KOWLOON,"INST TEXTILES & CLOTHING, YUK CHOI RD, HUNG HOM, KOWLOON, 00000, PEOPLES R CHINA",,,978-962-367-675-5,,,,2009,,,,,,,1115,1120,,,,,,6,"Construction & Building Technology; Economics; Engineering, Industrial; Engineering, Civil; Management; Urban Studies",Conference Proceedings Citation Index - Science (CPCI-S); Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Construction & Building Technology; Business & Economics; Engineering; Urban Studies,BQI61,,,,,2024-03-09,WOS:000281119900174,0
C,"Liu, DZ; Wang, BH",,"You, XO; Zhang, LF",,Liu Dezhi; Wang Benhua,,,The Analysis on the Efficiency of Energy Utilization and Influence Factors in Hebei Province,"PROCEEDINGS OF THE 2009 INTERNATIONAL CONFERENCE ON PUBLIC ECONOMICS AND MANAGEMENT ICPEM 2009, VOL 9: SOCIAL SCIENCE METHODOLOGY",,,English,Proceedings Paper,International Conference on Public Economics and Management (ICPEM2009),"NOV 28-29, 2009","Xiamen, PEOPLES R CHINA","Xiamen Univ, Sch Econ,Econ Res Journal, Editorial Dept,World Acad Union,Minist Finance, Res Inst Fiscal Sci,Chinese Acad Social Sci, Inst Finance & Trade Econ,San Francisco State Univ, Coll Behav & Social Sci",,efficiency of energy utilization; influence factor; error correction model,,"In this paper, author studied the characteristics of the efficiency of energy utilization in Hebei province We make unit root test and do co-integration analysis to the influence factors The following conclusions were drawn The secondary industry and technology innovation has positive effect on the efficiency of enemy utilization in Hebei province, while coal consumption has negative effect",,,,,"Wang, Benhua/D-3694-2019",,,,,,4,0,0,0,0,WORLD ACAD UNION-WORLD ACAD PRESS,LIVERPOOL,"113, ACADEMIC HOUSE, MILL LANE, WAVERTREE TECHNOLOGY PARK, LIVERPOOL, L13 4 AH, ENGLAND",,,978-1-84626-079-7,,,,2009,,,,,,,141,144,,,,,,4,"Business, Finance; Economics; Operations Research & Management Science; Social Sciences, Mathematical Methods",Conference Proceedings Citation Index - Science (CPCI-S); Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Operations Research & Management Science; Mathematical Methods In Social Sciences,BQC60,,,,,2024-03-09,WOS:000280696500031,0
C,"Misnan, SHB; Chan, EHW",,"Li, QM; Yang, J; Yam, MCH; Deng, XP",,"Misnan, S. H. B.; Chan, E. H. W.",,,Community Institution in Malaysian Housing Management: Gated and Guarded Community Schemes,"CRIOCM2009: INTERNATIONAL SYMPOSIUM ON ADVANCEMENT OF CONSTRUCTION MANAGEMENT AND REAL ESTATE, VOLS 1-6",,,English,Proceedings Paper,International Symposium on Advancement of Construction Management and Real Estate,"OCT 29-31, 2009","Nanjing, PEOPLES R CHINA","Chinese Res Inst Construct Management,SE Univ, Sch Civil Engn,China Real Estate Assoc,Architectural Soc China, Construct Econ Sub Soc",,Community institutions; Housing management; Institutional change,,"The character of the community institutions in Malaysian housing management has changed considerably since the 1980s. Nevertheless, there has been a growing demand among the community for greater involvement in their housing management. Therefore in 2007, a gated and guarded community scheme, a new housing concept emerges legally under Strata Title Act 1985. Despite this development, there remains a significant gap in the literature on how to understand the community change in constructing and developing their community institutions. Based upon the empowerment typologies and the perspective of New Institutional Economics (NIE), this study will examine the criteria to identify the emergence factors and institutional changes in community institutions. The emphasis of this paper is to account for the emergence, key supporting factors, institutional changes and enforcement criteria of these institutions. It is expected to fill the gap by bringing together a comprehensive study of community institutions in Malaysia.","[Misnan, S. H. B.; Chan, E. H. W.] Hong Kong Polytech Univ, Dept Bldg & Real Estate, Kowloon, Hong Kong, Peoples R China",Hong Kong Polytechnic University,,08900174r@polyu.edu.hk,,,,,,,17,0,0,0,5,HONG KONG POLYTECHNIC UNIV,KOWLOON,"INST TEXTILES & CLOTHING, YUK CHOI RD, HUNG HOM, KOWLOON, 00000, PEOPLES R CHINA",,,978-962-367-675-5,,,,2009,,,,,,,1037,1044,,,,,,8,"Construction & Building Technology; Economics; Engineering, Industrial; Engineering, Civil; Management; Urban Studies",Conference Proceedings Citation Index - Science (CPCI-S); Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Construction & Building Technology; Business & Economics; Engineering; Urban Studies,BQI61,,,,,2024-03-09,WOS:000281119900162,0
C,"Pan, YH; Xiong, JH",,"Li, QM; Yang, J; Yam, MCH; Deng, XP",,Pan Yuhong; Xiong Jianhua,,,"The Development of Affordable Housing in Chongqing, China","CRIOCM2009: INTERNATIONAL SYMPOSIUM ON ADVANCEMENT OF CONSTRUCTION MANAGEMENT AND REAL ESTATE, VOLS 1-6",,,English,Proceedings Paper,International Symposium on Advancement of Construction Management and Real Estate,"OCT 29-31, 2009","Nanjing, PEOPLES R CHINA","Chinese Res Inst Construct Management,SE Univ, Sch Civil Engn,China Real Estate Assoc,Architectural Soc China, Construct Econ Sub Soc",,Affordable Housing; Housing Supply and Demand; Chongqing; China,,"Situated in the southwest of China, the city of Chongqing covers an area of 82.4 thousand square kms and has a population of 30.97 million, which makes Chongqing one of the most populated cities in the world. Being the fourth metropolis ranked after Beijing, Shanghai and Tianjin, Chongqing is one of the most important cities in western China. The central urban area of Chongqing is located at the strategic junction of the Yangtze and Jialing rivers, with a population of approximately 3 million while the greater urban area's population amounts to 14 million. Most of the population resides in the rural area with agriculture as the predominant industry. Chongqing's urban area is set in a river basin surrounded by hills which have tended to isolate the city until recently. In recent years the housing industry has thrived in Chongqing. In 2000, a floor space of residential buildings of 20 square metres per capita was provided and the figure increased to 32 square metres by 2007[1]. However, the housing development in Chongqing is not without problems. The main difficulty in Chongqing's housing market has been a mismatch between supply and demand at different market levels, which is due to overwhelming housing need and poor affordability. Currently there is a great demand for housing in Chongqing. The demand for housing in the urban areas in 2007 was 17.69 million square metres [1], which was far in excess of the 6.12 million square metres completed in 2000. This paper aims to investigate the recent housing development in Chongqing, with a particular focus on the feasibility and potential of using affordable housing as a vehicle to satisfy the huge housing need in Chongqing's urban area, at an affordable level to the middle and middle-to-low income group people. Design and construction considerations for affordable housing in Chongqing will also be made in this paper.","[Pan Yuhong] Chongqing Jiaotong Univ, Dept Engn Management, Chongqing 400074, Peoples R China",Chongqing Jiaotong University,,panyuhong3@hotmail.com; xiongjianhua@126.com,,,,,,,8,0,0,0,4,HONG KONG POLYTECHNIC UNIV,KOWLOON,"INST TEXTILES & CLOTHING, YUK CHOI RD, HUNG HOM, KOWLOON, 00000, PEOPLES R CHINA",,,978-962-367-675-5,,,,2009,,,,,,,1247,1250,,,,,,4,"Construction & Building Technology; Economics; Engineering, Industrial; Engineering, Civil; Management; Urban Studies",Conference Proceedings Citation Index - Science (CPCI-S); Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Construction & Building Technology; Business & Economics; Engineering; Urban Studies,BQI61,,,,,2024-03-09,WOS:000281119900195,0
C,"Qu, Y; Li, JH",,"Li, QM; Yang, J; Yam, MCH; Deng, XP",,Qu Yan; Li Jinhe,,,The Research on PPP Model for Low-rent Housing of China,"CRIOCM2009: INTERNATIONAL SYMPOSIUM ON ADVANCEMENT OF CONSTRUCTION MANAGEMENT AND REAL ESTATE, VOLS 1-6",,,English,Proceedings Paper,International Symposium on Advancement of Construction Management and Real Estate,"OCT 29-31, 2009","Nanjing, PEOPLES R CHINA","Chinese Res Inst Construct Management,SE Univ, Sch Civil Engn,China Real Estate Assoc,Architectural Soc China, Construct Econ Sub Soc",,Low-rent Housing; PPP; Prospect; Operation Framework; Risk Management,,"As a main solution to the housing problem for urban low-income residents, low-rent housing is that by way of rent subsidies or renting in kind, the Government provides some ordinary housing with social security for those families, which meet the minimum living guarantee standards for urban residents and have housing hardship. Since 1999, the Government have issued and taken a number of policies and measures to support low-rent housing construction, however, the gaps between the countrywide current beneficiary of minimum-income families and the actual number of households which should be guaranteed is still very large, and the coverage can not be far to meet the current low-income groups and housing difficulties. Simultaneously, the low-rent housing construction still mainly relies on fiscal budget of the central and local government for investment, and nevertheless the effectual investment from other channels of financing is minimal. Consequently, it results in the singleness of financing of the low-rent housing construction, and then restrains development of the low-rent housing in China. Presently, the low-rent housing projects are facing the financing puzzle dom. Based on objectively reflecting this status quo, this paper introduced the PPP model, analyzed its application prospect as viewed from private capital, innovative financial instruments and experience in other fields, and tried to establish the operation framework and risk management structure in the low-rent housing projects and made some conclusions. By that, we expect the PPP model can solve the financing plight of the low-rent housing, and thereby abate the financial pressure on the Government to push low-rent housing development.","[Qu Yan; Li Jinhe] Zhejiang Gongshang Univ China, Sch Business Adm, Dept Tech Econ & Management, Hangzhou, Zhejiang, Peoples R China",Zhejiang Gongshang University,,cabf1925@163.com; join_east@163.com,,,,,,,9,2,2,0,2,HONG KONG POLYTECHNIC UNIV,KOWLOON,"INST TEXTILES & CLOTHING, YUK CHOI RD, HUNG HOM, KOWLOON, 00000, PEOPLES R CHINA",,,978-962-367-675-5,,,,2009,,,,,,,591,596,,,,,,6,"Construction & Building Technology; Economics; Engineering, Industrial; Engineering, Civil; Management; Urban Studies",Conference Proceedings Citation Index - Science (CPCI-S); Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Construction & Building Technology; Business & Economics; Engineering; Urban Studies,BQI61,,,,,2024-03-09,WOS:000281119900089,0
C,"Riga, M; Tzima, FA; Karatzas, K; Mitkas, PA",,"Athanasiadis, IN; Mitkas, PA; Rizzoli, AE; Gomez, JM",,"Riga, Marina; Tzima, Fani A.; Karatzas, Kostas; Mitkas, Pericles A.",,,"Development and Evaluation of Data Mining Models for Air Quality Prediction in Athens, Greece",INFORMATION TECHNOLOGIES IN ENVIRONMENTAL ENGINEERING,Environmental Science and Engineering,Environmental Engineering,English,Proceedings Paper,4th International ICSC Symposium on Information Technologies in Environmental Engineering,"MAY 28-29, 2009","Thessaloniki, GREECE",ICSC,,,,"Air pollution is a major problem in the world today, causing undesirable effects on both the environment and human health and, at the same time, stressing the need for effective simulation and forecasting models of atmospheric quality. Targeting this adverse situation, our current work focuses on investigating the potential of data mining algorithms in air pollution modeling and short-term forecasting problems. In this direction, various data mining methods are adopted for the qualitative forecasting of concentration levels of air Pollutants or the quantitative prediction of their values (through the development of different classification and regression models respectively) in five locations of the greater Athens area. An additional aim of this work is the systematic assessment of the quality of experimental results, in order to discover the best performing algorithm (or set of algorithms) that can be proved to be significantly different from its rivals. Obtained experimental results are deemed satisfactory in terms of the aforementioned goals of the investigation, as high percentages of correct classifications are achieved in the set of monitoring stations and clear conclusions are drawn, as far as the determination of significantly best performing algorithms is concerned, for the development of air quality (AQ) prediction models.","[Riga, Marina; Tzima, Fani A.; Mitkas, Pericles A.] Aristotle Univ Thessaloniki, Dept Elect & Comp Engn, Thessaloniki, Greece; [Karatzas, Kostas] Aristotle Univ Thessaloniki, Dept Engn Mech, Thessaloniki, Greece",Aristotle University of Thessaloniki; Aristotle University of Thessaloniki,"Riga, M (通讯作者)，Aristotle Univ Thessaloniki, Dept Elect & Comp Engn, Thessaloniki, Greece.",mriga@issel.ee.auth.gr; fani@olympus.ee.auth.gr; kkara@eng.auth.gr; mitkas@auth.gr,"Karatzas, Kostas/C-1517-2010","Karatzas, Kostas/0000-0002-1033-5985",Reinforcement Programme of Human Research Manpower (PENED) [03ED735]; National and Community Funds,Reinforcement Programme of Human Research Manpower (PENED)(Greek Ministry of Development-GSRT); National and Community Funds,"The second author acknowledges that this paper is part of the 03ED735 research project, implemented within the framework of the Reinforcement Programme of Human Research Manpower (PENED) and cofinanced by National and Community Funds (25% from the Greek Ministry of Development General Secretariat of Research and Technology and 75% from E.U. European Social Funding).",,21,8,8,0,5,SPRINGER,NEW YORK,"233 SPRING STREET, NEW YORK, NY 10013, UNITED STATES",1863-5520,1863-5539,978-3-540-88350-0,ENVIRON SCI ENG,Environ. Sci. Eng.,,2009,,,,,,,331,+,,10.1007/978-3-540-88351-7_25,0.0,,,3,"Economics; Engineering, Environmental; Environmental Sciences; Environmental Studies; Information Science & Library Science",Conference Proceedings Citation Index - Science (CPCI-S); Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Engineering; Environmental Sciences & Ecology; Information Science & Library Science,BLZ41,,,,,2024-03-09,WOS:000271553800025,0
C,"Shang, YH; Liu, JL",,"Li, QM; Yang, J; Yam, MCH; Deng, XP",,"Shang, Y. H.; Liu, J. L.",,,Research on Cmpetitive Strength of Construction Enterprises in China,"CRIOCM2009: INTERNATIONAL SYMPOSIUM ON ADVANCEMENT OF CONSTRUCTION MANAGEMENT AND REAL ESTATE, VOLS 1-6",,,English,Proceedings Paper,International Symposium on Advancement of Construction Management and Real Estate,"OCT 29-31, 2009","Nanjing, PEOPLES R CHINA","Chinese Res Inst Construct Management,SE Univ, Sch Civil Engn,China Real Estate Assoc,Architectural Soc China, Construct Econ Sub Soc",,Competitive power; Construction enterprise; Vertical integration,,"This thesis mainly research on the origin and building approach of competitive strength of construction enterprise by means of value chain analysis. Based on building inside and outside value chain models of construction enterprise in China, the authers find that competitive strength of construction enterprise origin from three aspects: inside value activities, relationship of inside value activities, relationship of inside and outside value activities. By means of analysis of the three aspects, the authers also find that construction enterprise must rebuild its inside and outside value chain if they want to hold permanence competitive strength. The conclusion can be treated as basis of proceeding vertical integration strategy.","[Shang, Y. H.; Liu, J. L.] Xian Univ Architecture & Technol, Sch Management, Xian 710055, Peoples R China",Xi'an University of Architecture & Technology,,shangyaohua@sina.com; liujiali@163.com,,,,,,,9,0,0,0,0,HONG KONG POLYTECHNIC UNIV,KOWLOON,"INST TEXTILES & CLOTHING, YUK CHOI RD, HUNG HOM, KOWLOON, 00000, PEOPLES R CHINA",,,978-962-367-675-5,,,,2009,,,,,,,1521,1525,,,,,,5,"Construction & Building Technology; Economics; Engineering, Industrial; Engineering, Civil; Management; Urban Studies",Conference Proceedings Citation Index - Science (CPCI-S); Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Construction & Building Technology; Business & Economics; Engineering; Urban Studies,BQI61,,,,,2024-03-09,WOS:000281119901004,0
C,"Stathel, S; Luckner, S; Teschner, F; Weinhardt, C; Reeson, A; Whitten, S",,"Athanasiadis, IN; Mitkas, PA; Rizzoli, AE; Gomez, JM",,"Stathel, Stephan; Luckner, Stefan; Teschner, Florian; Weinhardt, Christof; Reeson, Andrew; Whitten, Stuart",,,AKX - An Exchange for Predicting Water Dam Levels in Australia,INFORMATION TECHNOLOGIES IN ENVIRONMENTAL ENGINEERING,Environmental Science and Engineering,Environmental Engineering,English,Proceedings Paper,4th International ICSC Symposium on Information Technologies in Environmental Engineering,"MAY 28-29, 2009","Thessaloniki, GREECE",ICSC,,water availability; prediction markets; forecast; experts; Natural Resource Management,MARKETS,"The Australian population in rural and urban areas is heavily influenced and affected by such water shortages, either economically or in their life style. Managing water resources is therefore seen as a critical environmental, social and economic issue. Good forecasts can provide better understanding for the current situation (e.g. drought severity) and consequently improve decision making. Prediction markets have long proved to successfully forecast events in a wide range of applications. They seem to be a promising tool for aggregating and at the same time publishing information about water availability. With the Australian Knowledge Exchange (AKX) we launched a prediction market, in which people were invited to trade their expectations about future dam levels. Our results show that traders are able to forecast water dam levels quite accurately. Nevertheless, a simple self-developed model based on historic data beats the market forecast in half of the cases. Experts seem reluctant - due to various reasons - to join and participate in (water related) prediction markets. In summary, our first experiment results show that markets are a promising approach to forecast Natural Resource Management related figures. Further improvements are discussed which may help to increase prediction accuracy in future applications.","[Stathel, Stephan] Res Ctr Informat Technol, D-76131 Karlsruhe, Germany; [Luckner, Stefan; Teschner, Florian; Weinhardt, Christof] Karlsruhe Serv Res Inst KSRI, D-76131 Karlsruhe, Germany; [Reeson, Andrew; Whitten, Stuart] CSIRO, Canberra, ACT, Australia",Commonwealth Scientific & Industrial Research Organisation (CSIRO),"Stathel, S (通讯作者)，Res Ctr Informat Technol, D-76131 Karlsruhe, Germany.",,"Whitten, Stuart/G-5872-2010; Reeson, Andrew/A-1207-2011","Whitten, Stuart/0000-0002-8362-2918; Reeson, Andrew/0000-0002-1603-2731; Weinhardt, Christof/0000-0002-7945-4077",,,,,17,1,1,0,1,SPRINGER,NEW YORK,"233 SPRING STREET, NEW YORK, NY 10013, UNITED STATES",1863-5520,,978-3-540-88350-0,ENVIRON SCI ENG,Environ. Sci. Eng.,,2009,,,,,,,78,+,,10.1007/978-3-540-88351-7_6,0.0,,,4,"Economics; Engineering, Environmental; Environmental Sciences; Environmental Studies; Information Science & Library Science",Conference Proceedings Citation Index - Science (CPCI-S); Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Engineering; Environmental Sciences & Ecology; Information Science & Library Science,BLZ41,,,,,2024-03-09,WOS:000271553800006,0
C,"Sun, SJ",,"You, XO; Zhang, LF",,Sun Shouji,,,The Impact of Pension Fund on Financial Development,"PROCEEDINGS OF THE 2009 INTERNATIONAL CONFERENCE ON PUBLIC ECONOMICS AND MANAGEMENT ICPEM 2009, VOL 9: SOCIAL SCIENCE METHODOLOGY",,,English,Proceedings Paper,International Conference on Public Economics and Management (ICPEM2009),"NOV 28-29, 2009","Xiamen, PEOPLES R CHINA","Xiamen Univ, Sch Econ,Econ Res Journal, Editorial Dept,World Acad Union,Minist Finance, Res Inst Fiscal Sci,Chinese Acad Social Sci, Inst Finance & Trade Econ,San Francisco State Univ, Coll Behav & Social Sci",,legal origin; endowment; pension fund; financial development; social security models,ENDOWMENTS; LAW,"In this paper, regression results of 55 countries or regions present that the size of pension fund can explain cross-country difference of financial development This is the first paper to consider simultaneously the impact of the legal origin, endowment and pension fund on the financial development The empirical results indicate that legal, endowment and pension fund views are not exclusive but compatible The implication of pension fund view is that although we cannot change legal origin and endowment, we can change pension policies and reform social security system Funded pension system that accumulates pension assets will promote financial development and economic growth",,,,,,,,,,,8,0,0,0,0,WORLD ACAD UNION-WORLD ACAD PRESS,LIVERPOOL,"113, ACADEMIC HOUSE, MILL LANE, WAVERTREE TECHNOLOGY PARK, LIVERPOOL, L13 4 AH, ENGLAND",,,978-1-84626-079-7,,,,2009,,,,,,,5,8,,,,,,4,"Business, Finance; Economics; Operations Research & Management Science; Social Sciences, Mathematical Methods",Conference Proceedings Citation Index - Science (CPCI-S); Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Operations Research & Management Science; Mathematical Methods In Social Sciences,BQC60,,,,,2024-03-09,WOS:000280696500002,0
J,"Ustundag, A; Tanyas, M",,,,"Ustundag, Alp; Tanyas, Mehmet",,,The impacts of Radio Frequency Identification (RFID) technology on supply chain costs,TRANSPORTATION RESEARCH PART E-LOGISTICS AND TRANSPORTATION REVIEW,,,English,Article,,,,,,Supply chain; Radio Frequency Identification (RFID); Simulation model,INACCURACY,"Radio Frequency Identification (RFID) is regarded as a promising technology for the optimization of supply chain processes since it improves manufacturing and retail operations from forecasting demand to planning, managing inventory, and distribution. This study uses a simulation model to calculate the expected benefits of an integrated RFID system on a three-echelon supply chain obtained through performance increases in efficiency, accuracy, visibility, and security level. The study investigates how the product value, lead time, and demand uncertainty affect the performance of the integrated RFID supply chain in terms of cost factors at the echelon level. (C) 2008 Elsevier Ltd. All rights reserved.","[Ustundag, Alp] Istanbul Tech Univ, Dept Ind Engn, TR-34367 Istanbul, Turkey; [Tanyas, Mehmet] Okan Univ, Int Logist Dept, TR-34959 Istanbul, Turkey",Istanbul Technical University; Okan University,"Ustundag, A (通讯作者)，Istanbul Tech Univ, Dept Ind Engn, TR-34367 Istanbul, Turkey.",ustundaga@itu.edu.tr,"Ustundag, Alp/L-9108-2018; Tanyas, Mehmet/AFR-5426-2022","Ustundag, Alp/0000-0003-2151-4759; Tanyas, Mehmet/0000-0001-8934-3787",,,,,22,119,132,0,59,PERGAMON-ELSEVIER SCIENCE LTD,OXFORD,"THE BOULEVARD, LANGFORD LANE, KIDLINGTON, OXFORD OX5 1GB, ENGLAND",1366-5545,,,TRANSPORT RES E-LOG,Transp. Res. Pt. e-Logist. Transp. Rev.,JAN,2009,45.0,1,,,,,29,38,,10.1016/j.tre.2008.09.001,0.0,,,10,"Economics; Engineering, Civil; Operations Research & Management Science; Transportation; Transportation Science & Technology",Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Engineering; Operations Research & Management Science; Transportation,399BB,,,,,2024-03-09,WOS:000262774300003,0
J,"Van Utterbeeck, F; Wong, H; Van Oudheusden, D; Cattrysse, D",,,,"Van Utterbeeck, Filip; Wong, Hartanto; Van Oudheusden, Dirk; Cattrysse, Dirk",,,The effects of resupply flexibility on the design of service parts supply systems,TRANSPORTATION RESEARCH PART E-LOGISTICS AND TRANSPORTATION REVIEW,,,English,Article,,,,,,Supply chain; Service parts; Resupply flexibility; Simulation optimization,GUIDED LOCAL SEARCH; EMERGENCY LATERAL TRANSSHIPMENTS; SPARE PARTS; INVENTORY SYSTEM; LOW-DEMAND; MULTIECHELON; LOGISTICS; MODEL; TIME,"We apply simulation optimization to determine the optimal design and stock distribution for a single item supply system with a one-for-one replenishment policy. We investigate both the effect of the number of echelons and the degree of resupply flexibility, considering single-echelon and two-echelon systems with either no resupply flexibility, lateral transhipments only or both lateral transhipments and emergency deliveries. We show that the implementation of an emergency delivery option allows an augmentation of the fraction of customers served by lateral transhipments and that increased resupply flexibility enables increasingly important cost savings. (C) 2008 Elsevier Ltd. All rights reserved.","[Van Utterbeeck, Filip] Royal Mil Acad, Dept Math, B-1000 Brussels, Belgium; [Wong, Hartanto] Cardiff Univ, Innovat Mfg Res Ctr, Cardiff CF10 3EU, S Glam, Wales; [Van Oudheusden, Dirk; Cattrysse, Dirk] Katholieke Univ Leuven, Ctr Ind Management, B-3001 Louvain, Belgium",Cardiff University; KU Leuven,"Van Utterbeeck, F (通讯作者)，Royal Mil Acad, Dept Math, Renaissancelaan 30, B-1000 Brussels, Belgium.",filip.van.utterbeeck@rma.ac.be,,"Cattrysse, Dirk/0000-0002-3421-888X; Van Utterbeeck, Filip/0000-0002-1853-8453; Wong, Hartanto Wijaya/0000-0002-6439-6310",,,,,33,17,17,0,20,PERGAMON-ELSEVIER SCIENCE LTD,OXFORD,"THE BOULEVARD, LANGFORD LANE, KIDLINGTON, OXFORD OX5 1GB, ENGLAND",1366-5545,,,TRANSPORT RES E-LOG,Transp. Res. Pt. e-Logist. Transp. Rev.,JAN,2009,45.0,1,,,,,72,85,,10.1016/j.tre.2008.04.002,0.0,,,14,"Economics; Engineering, Civil; Operations Research & Management Science; Transportation; Transportation Science & Technology",Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Engineering; Operations Research & Management Science; Transportation,399BB,,,,,2024-03-09,WOS:000262774300007,0
