Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Ludema, RD",,,,"Ludema, Rodney D.",,,Comment on The Global Effects of Subglobal Climate Policies,B E JOURNAL OF ECONOMIC ANALYSIS & POLICY,,,English,Editorial Material,,,,,,,,,"Georgetown Univ, Washington, DC 20057 USA",Georgetown University,"Ludema, RD (通讯作者)，Georgetown Univ, Washington, DC 20057 USA.",ludemar@georgetown.edu,,,,,,,3,0,0,0,1,WALTER DE GRUYTER GMBH,BERLIN,"GENTHINER STRASSE 13, D-10785 BERLIN, GERMANY",1935-1682,,,BE J ECON ANAL POLI,B E J. Econ. Anal. Policy,,2010,10.0,2,,,,,,,14,,,,,6,Economics,Social Science Citation Index (SSCI),Business & Economics,701PC,,,,,2024-03-08,WOS:000285831900005,0
J,"McKenzie, D; Sakho, YS",,,,"McKenzie, David; Sakho, Yaye Seynabou",,,Does it pay firms to register for taxes? The impact of formality on firm profitability,JOURNAL OF DEVELOPMENT ECONOMICS,,,English,Article,,,,,,Informal sector; Entrepreneurial ability; Tax registration,INFORMAL SECTOR; ECONOMICS,"This paper estimates the impact of registering for taxes on firm profits in Bolivia, the country with the highest levels of informality in Latin America. A new survey of micro and small firms enables us to control for a rich set of measures of owner ability and business motivations that can affect both profits and the decision to formalize. We identify the impact of tax registration on business profitability using the distance of a firm from the tax office where registration occurs, conditional on the distance to the city center, as an instrument for registration. Proximity to the tax office provides firms with more information about registration, but is argued to not directly affect profits. We find tax registration leads to significantly higher profits for the firms that the instrument affects. However, we also find some evidence of heterogeneous effects of tax formality on profits. Tax registration appears to increase profits for the mid-sized firms in our sample, but to lower profits for both the marginal smaller and larger firms, in contrast to the standard view that formality increases profits. We show that owners of large firms who have managed to stay informal are of higher entrepreneurial ability than formal firm owners, in contrast to the standard view (correct among smaller firms) that informal firm owners are low ability. (C) 2009 Elsevier B.V. All rights reserved.","[McKenzie, David; Sakho, Yaye Seynabou] World Bank, Washington, DC 20433 USA",The World Bank,"McKenzie, D (通讯作者)，World Bank, Washington, DC 20433 USA.",dmckenzie@worldbank.org,,,,,,,21,117,135,0,20,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0304-3878,,,J DEV ECON,J. Dev. Econ.,JAN,2010,91.0,1,,,,,15,24,,10.1016/j.jdeveco.2009.02.003,0.0,,,10,Economics,Social Science Citation Index (SSCI),Business & Economics,521XL,,Green Submitted,,,2024-03-08,WOS:000271959600003,0
C,"Michalczuk, G; Widelska, U",,"Klikova, C",,"Michalczuk, Grazyna; Widelska, Urszula",,,COMPETITIVENESS OF ENTERPRISES OF BEVERAGE SECTOR IN PODLASKIE VOIVODSHIP IN COMPARISON WITH THE INDUSTRY IN POLAND,PROCEEDINGS OF THE 8TH INTERNATIONAL CONFERENCE ON ECONOMIC POLICY IN THE EUROPEAN UNION MEMBER COUNTRIES,,,English,Proceedings Paper,8th International Conference on Economic Policy in the European Union Member Countries,"SEP 08-10, 2010","Horni Lomna, CZECH REPUBLIC","Silesian Univ Opava & VSB,Techn Univ Ostrava",,Podlaskie Voivodship; Poland; beverage sector; industry,,"The sector of beverage production in Podlaskie Voivodship develops at a slower rate than the domestic sector. It is reflected by an decrease of production sold and reduction of employment. However, as a reason for this situation one should acknowledge not only general conditions of conducting activity in a particular region. Also the assortment structure of companies of the sector and dominance of small enterprises should be taken into consideration. The analysed sector in Podlaskie Voivodship, alike in the whole country, is characterised by undergoing and advanced concentration processes, determining modern standards of competition and at the same time adjusting to challenges of global economy. There are no differences in shaping the competitiveness, which have an over-regional character. Modern marketing has here particular importance, oriented on effective positioning strategies, taking market niches and creation long lasting relations with target markets.","[Michalczuk, Grazyna] Fac Econ & Management Bialystok, Finance & Accounting Dept, Bialystok, Poland; [Widelska, Urszula] Univ Finance & Management Bialystok, Dept Mkt, Bialystok, Poland",,"Michalczuk, G (通讯作者)，Fac Econ & Management Bialystok, Finance & Accounting Dept, Bialystok, Poland.",michal149@vp.pl,,,,,,,12,0,0,0,0,"SILESIAN UNIV OPAVA, SCHOOL BUSINESS ADMINISTRATION KARVINA",KARVINA,"UNIVERZITNI NAM 1934-3, KARVINA, 73340, CZECH REPUBLIC",,,978-80-7248-601-4,,,,2010,,,,,,,280,287,,,,,,8,Economics,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,BG9EP,,,,,2024-03-08,WOS:000393151400034,0
J,"Miyakoshi, T",,,,"Miyakoshi, Tatsuyoshi",,,Seigniorage revenue or consumer revenue? Theoretical and empirical evidences,APPLIED ECONOMICS LETTERS,,,English,Article,,,,,,,WELFARE COST; MONEY; INFLATION; DEMAND; COINTEGRATION; HYPOTHESIS,"The purpose of this article is to propose a seigniorage model including the contributions of Bailey (1956) and Marty (1976), using an alternative framework from Mankiw (1987), to test how much degree their results are supported and to estimate the seigniorage model. The government decides the money growth rate to maximize the social welfare function for each of seigniorage revenue aversion, loving and neutrality. The Japanese data shows that the social welfare function supports seigniorage revenue aversion, supporting the results of Bailey and Marty, and that the degree of seigniorage revenue aversion is stronger in the 2000s than in the 1990s.","Osaka Univ, Osaka Sch Int Publ Policy, Osaka 5600043, Japan",Osaka University,"Miyakoshi, T (通讯作者)，Osaka Univ, Osaka Sch Int Publ Policy, 1-31 Machikaneyamamachi, Osaka 5600043, Japan.",miyakoshi@osipp.osaka-u.ac.jp,,,,,,,13,0,0,0,6,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXFORDSHIRE, ENGLAND",1350-4851,,,APPL ECON LETT,Appl. Econ. Lett.,,2010,17.0,18,,,,,1789,1795,PII 921496900,10.1080/13504850903357376,0.0,,,7,Economics,Social Science Citation Index (SSCI),Business & Economics,682MO,,Green Submitted,,,2024-03-08,WOS:000284407900007,0
C,"Musetescu, A; Nicolau, I; Craciun, CS",,,Lucian Blaga Univ Sibiu,"Musetescu, Adina; Nicolau, Irina; Craciun, Cristian Stefan",,,THE IMPACT OF MIXED EMOTIONS AND RELATIONSHIP MARKETING ON CONSUMERS BEHAVIOUR,"ECONOMIC WORLD DESTINY: CRISIS AND GLOBALIZATION?, SECTION III: MARKETING, COMMERCE AND TOURISM AND A NEW PARADIGM OF CHANGE",,,English,Proceedings Paper,17th International Economic Conference (IECS),"MAY 13-14, 2010","Sibiu, ROMANIA","Lucian Blaga Univ Sibiu, Fac Econ Sci",,relationship marketing; mixed emotions; consumer; brand loyalty; interview,,"Relationship marketing is one of the concepts that are based on loyalty. The ideal customers are purchasing companies products frequently and in large quantities, are not price sensitive, and recommend them to everybody. It is well known that emotions have a lot of influence on the consumer behavior. Turning mixed emotions and especially negative ones into all positive is the dream of every company. An interview was conducted on BMW owners that want to prove the existence of consumer's ambivalence of preferences and the importance of the quality of products and services.","[Musetescu, Adina; Nicolau, Irina; Craciun, Cristian Stefan] Dimitrie Cantemir Univ, Fac Int Business & Econ, Bucharest, Romania",Bucharest University of Economic Studies,"Musetescu, A (通讯作者)，Dimitrie Cantemir Univ, Fac Int Business & Econ, Bucharest, Romania.",ngh08a@gmail.com; ana.irina.nicolau@gmail.com; cristianstefancraciun@yahoo.com,"Nicolau, Irina/HKW-3459-2023; Craciun, Cristian Stefan/AAN-7798-2020","Nicolau, Irina/0000-0001-8424-0447;",,,,,5,0,0,0,3,"LUCIAN BLAGA UNIV SIBIU, ROMANIA",SIBIU,"FAC ECON SCI, STR CALEA DUMBRAVII NO 17, SIBIU, 00000, ROMANIA",,,978-973-739-987-8,,,,2010,,,,,,,152,157,,,,,,6,Economics,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,BG8PG,,,,,2024-03-08,WOS:000392592900024,0
J,"Narayan, PK",,,,"Narayan, Paresh Kumar",,,Modelling money demand for a panel of eight transitional economies,APPLIED ECONOMICS,,,English,Article,,,,,,,MONETARY-POLICY; ERROR-CORRECTION; HETEROGENEOUS PANELS; COINTEGRATION; INFLATION; RUSSIA; STABILITY; TESTS; HYPERINFLATION; COUNTRIES,"In this article, we estimate money demand functions for a panel of eight transitional economies, using quarterly data for the period 1995:01 1995 to 2005:03. We find that real M1 and real M2 and their determinants, namely real income and short-term domestic interest rate, are cointegrated, both for individual countries as well as for the panel. Long-run elasticities suggest that consistent with theory, real income positively and nominal interest rate negatively impact real money demand. Our test for panel Granger causality suggests short-run bidirectional causality between M1 and M2 and their determinants. Finally, our tests for stability of the money demand functions reveal more cases of unstable money demand functions when M2 is used as a proxy for money demand.","[Narayan, Paresh Kumar] Deakin Univ, Dept Accounting Econ & Finance, Melbourne, Vic, Australia",Deakin University,"Narayan, PK (通讯作者)，Deakin Univ, Dept Accounting Econ & Finance, Melbourne, Vic, Australia.",paresh.narayan@deakin.edu.au,"Narayan, Paresh/AAE-8777-2019; Narayan, Paresh Kumar/AEM-2143-2022","Narayan, Paresh/0000-0001-7934-8146",,,,,47,5,6,0,5,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"2-4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXON, ENGLAND",0003-6846,1466-4283,,APPL ECON,Appl. Econ.,,2010,42.0,25,,,,,3293,3305,PII 910359281,10.1080/00036840802112323,0.0,,,13,Economics,Social Science Citation Index (SSCI),Business & Economics,653UG,,,,,2024-03-08,WOS:000282121800010,0
J,"Narayanan, BG",,,,"Narayanan, Badri G.",,,"Long-run relationship between output, capital, labour and productivity in emerging market economies",APPLIED ECONOMICS,,,English,Article,,,,,,,FLUCTUATIONS; GROWTH; SPECIFICATION; INDUSTRY,"Long-run relationship between the variables involved in the production function is an issue that is important particularly in developing countries, as the neoclassical production function is best suited for developed countries and its applicability to developing countries is questionable in various ways. This motivates us to do this based on time-series analysis, taking Indian textile industry as an example, which is currently at its crucial stage as a critical industry in an emerging economy, with the phasing out of Multi Fibre Arrangement in 2005. This study documents existence of cointegration between capital and output, negative impact of employment shocks on output changes, substitutability between changes in capital and labour, negative effect of shocks to changes in capital stock on productivity and negative effect of employment shocks on future productivity. These results are in line with the general perceptions about this industry and with the standard neoclassical propositions, as explained in this article.","Purdue Univ, Ctr Global Trade Anal, Dept Agr Econ, W Lafayette, IN 47907 USA",Purdue University System; Purdue University West Lafayette Campus; Purdue University,"Narayanan, BG (通讯作者)，Purdue Univ, Ctr Global Trade Anal, Dept Agr Econ, W Lafayette, IN 47907 USA.",badrinarayanang@gmail.com,"Narayanan, Badri G/P-6015-2014; Gopalakrishnan, Badri Narayanan/AAQ-3140-2020","Narayanan, Badri G/0000-0001-9628-8173; Gopalakrishnan, Badri Narayanan/0000-0001-9628-8173",,,,,31,0,0,0,7,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXFORDSHIRE, ENGLAND",0003-6846,,,APPL ECON,Appl. Econ.,,2010,42.0,6,,,,,759,768,PII 791205430,10.1080/00036840701720838,0.0,,,10,Economics,Social Science Citation Index (SSCI),Business & Economics,555UK,,,,,2024-03-08,WOS:000274541300009,0
C,"Nastase, M",,,Lucian Blaga Univ Sibiu,"Nastase, Mircea",,,EVOLUTION OF AGRICULTURAL MARKET'S MECHANISMS UNDER THE IMPACT OF OF CUSTOM REGULATIONS IN THE 1990-2009 PERIOD,"ECONOMIC WORLD DESTINY: CRISIS AND GLOBALIZATION?, SECTION I: GLOBALIZATION AND POST-GLOBALIZATION",,,English,Proceedings Paper,17th International Economic Conference on The Economic World Destiny - Crisis and Globalization? (IECS),"MAY 13-14, 2010","Sibiu, ROMANIA","Lucian Blaga Univ Sibiu, Fac Econ Sci",,agricultural products; foreign trade; custom tariffs; custom union; Romania,,"Romanian agriculture challenged policy makers by various aspects such as large proportion of labour, low productivity, poor technical endowment, varied quality of products, and so on. Some of these problems could be explained by the evolution of custom policy regarding agricultural and food products. The paper analyzes this contribution by setting up different stages that demonstrate how the reduction of custom protection impacted on different aspects of domestic production. In the second part, a discussion on the last stage - started with the EU adhesion of Romania - that reveal important mutations, quite asymmetric in benefits from Romania on the short tem, for all products, but especially for the agricultural ones.","[Nastase, Mircea] Bucharest Acad Econ Studies, Fac Agrifood & Environm Econ, Bucharest, Romania",Bucharest University of Economic Studies,"Nastase, M (通讯作者)，Bucharest Acad Econ Studies, Fac Agrifood & Environm Econ, Bucharest, Romania.",mirceanastase2004@yahoo.com,,,,,,,5,0,0,0,2,"LUCIAN BLAGA UNIV SIBIU, ROMANIA",SIBIU,"FAC ECON SCI, STR CALEA DUMBRAVII NO 17, SIBIU, 00000, ROMANIA",,,978-973-739-987-8,,,,2010,,,,,,,480,486,,,,,,7,Economics,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,BI7KE,,,,,2024-03-08,WOS:000414298300064,0
J,"Naumov, OB",,,,"Naumov, O. B.",,,Contemporary studies on creative corporate management,ACTUAL PROBLEMS OF ECONOMICS,,,Russian,Article,,,,,,,,,"Kherson Natl Tech Univ, Kherson, Ukraine",Ministry of Education & Science of Ukraine; Kherson National Technical University,"Naumov, OB (通讯作者)，Kherson Natl Tech Univ, Kherson, Ukraine.",,"Naumov, Oleksandr/HGB-3879-2022; Naumov, Oleksandr/AAG-5341-2019","Naumov, Oleksandr/0000-0003-4808-0241; Naumov, Oleksandr/0000-0003-4808-0241",,,,,0,0,0,0,0,NATIONAL ACAD MANAGEMENT,KYIV,"VUL PANASA MYMOGO 26, KYIV, 01011, UKRAINE",1993-6788,,,ACTUAL PROBL ECON,Actual Probl. Econ.,,2010,,107,,,,,303,304,,,,,,2,Economics,Social Science Citation Index (SSCI),Business & Economics,616CQ,,,,,2024-03-08,WOS:000279186100038,0
J,"Nunkoo, PK; Boateng, A",,,,"Nunkoo, Pravish Kumar; Boateng, Agyenim",,,The empirical determinants of target capital structure and adjustment to long-run target: evidence from Canadian firms,APPLIED ECONOMICS LETTERS,,,English,Article,,,,,,,FINANCIAL STRUCTURE; STRUCTURE CHOICE; CORPORATE; INVESTMENT; DEBT; OWNERSHIP; INDUSTRY; LIQUIDITY; LEVERAGE; GROWTH,"The main objective of this article is to provide more insight into the empirical determinants of target capital structure of Canadian firms. Panel data covering the period 1996 to 2004 was analysed using a much stronger estimation technique, that is, a dynamic regression model. The results show that profitability and tangibility have a positive and significant impact on the firm leverage, whereas growth opportunities and size have a negative influence on the leverage of Canadian firms. The study also suggests that firms have long-term target leverage ratios, but the speed of adjustment to the target leverage ratios is relatively slow in the context of Canadian firms.","[Boateng, Agyenim] Univ Nottingham, Int Business Div, Ningbo 315100, Zhejiang, Peoples R China; [Nunkoo, Pravish Kumar] Leeds Metropolitan Univ, Sch Accounting & Financial Serv, Leeds LS2 9JT, W Yorkshire, England",University of Nottingham Ningbo China; Leeds Beckett University,"Boateng, A (通讯作者)，Univ Nottingham, Int Business Div, China Campus, Ningbo 315100, Zhejiang, Peoples R China.",agyenim.boateng@nottingham.edu.cn,,,,,,,49,38,51,1,17,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"2-4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXON, ENGLAND",1350-4851,1466-4291,,APPL ECON LETT,Appl. Econ. Lett.,,2010,17.0,10,,,,,983,990,PII 910749882,10.1080/17446540802599671,0.0,,,8,Economics,Social Science Citation Index (SSCI),Business & Economics,622BM,,,,,2024-03-08,WOS:000279633400011,0
C,"Nuzzo, A",,"Brown, V; Fleischacker, S",,"Nuzzo, Angelica",,,The standpoint of morality in Adam Smith and Hegel,"PHILOSOPHY OF ADAM SMITH: THE ADAM SMITH REVIEW, VOL 5: ESSAYS COMMEMORATING THE 250TH ANNIVERSARY OF THE THEORY OF MORAL SENTIMENTS",Adam Smith Review,,English,Proceedings Paper,Conference on the Philosophy of Adam Smith,"JAN 06-08, 2009","Balliol Coll, Oxford, ENGLAND","Adam Smith Review,Int Adam Smith Soc,Mind Assoc,Univ Illinois,Open Univ, Arts Fac & Econom Dept,Sally OBrien",Balliol Coll,,,,"[Nuzzo, Angelica] CUNY, Grad Ctr, New York, NY USA",City University of New York (CUNY) System,,,,,,,,,29,2,2,0,0,ROUTLEDGE,LONDON,"11 NEW FETTER LANE, LONDON EC4P 4EE, ENGLAND",1743-5285,,978-0-415-56256-0,ADAM SMITH REV,,,2010,5.0,,,,,,37,55,,,,,,19,Economics,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,BXH06,,,,,2024-03-08,WOS:000296104000004,0
J,"Obadovic, MD; Maksimovic, R; Obadovic, MM",,,,"Obadovic, Milica D.; Maksimovic, Rado; Obadovic, Mirjana M.",,,THE ESTIMATE OF THE MARKET RISK BY THE APPLICATION OF HISTORICAL SIMULATION METHOD IN THE PERIOD OF GROWTH OF STOCK EXCHANGE INDICES ON BELGRADE STOCK EXCHANGE,ECONOMIC RESEARCH-EKONOMSKA ISTRAZIVANJA,,,English,Article,,,,,,market risk; Value-at-risk (VaR) model; historical simulation method; financial market,EXTREME-VALUE THEORY; VALUE-AT-RISK; TAILS,"In Serbia there existed a period of investment growth, which reflected itself on the growth of stock market indices. The aim of this paper is to evaluate market risk at the Serbian market in period of investment growth, applying the method of historical simulation to a portfolio consisting of shares that are continuously traded at the Belgrade Stock Exchange, for which the data existed, since the Serbian stock exchange market is a young one, practically beginning. Method verification was carried out at different confidence levels, which demonstrated that the method underestimated the risk for the confidence level of 99%.","[Obadovic, Milica D.] Univ Novi Sad, Fac Econ Subotica, Dept Finance Banking Accounting & Revis, Subotica, Hungary; [Maksimovic, Rado] Univ Novi Sad, Fac Tech Sci, Dept Ind Engn & Management, Novi Sad 21000, Serbia; [Obadovic, Mirjana M.] Univ Novi Sad, Fac Tech Sci, Dept Ind Engn & Management Sub Major Engn & Insur, Novi Sad 21000, Serbia",University of Novi Sad; University of Novi Sad,"Obadovic, MD (通讯作者)，Univ Novi Sad, Fac Econ Subotica, Dept Finance Banking Accounting & Revis, Subotica, Hungary.",mobadovic@yahoo.co.uk; rado@uns.ac.rs; mirjanaobadovic@hotmail.com,,"Rado, Maksimovic/0000-0003-3551-1639",,,,,32,0,0,0,4,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"2-4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXON, ENGLAND",1331-677X,1848-9664,,ECON RES-EKON ISTRAZ,Ekon. Istraz.,,2010,23.0,3,,,,,82,95,,10.1080/1331677X.2010.11517425,0.0,,,14,Economics,Social Science Citation Index (SSCI),Business & Economics,671FA,,"Green Published, Bronze",,,2024-03-08,WOS:000283484500007,0
J,"Park, SH",,,,"Park, Sung-Hoon",,,Asymmetric reimbursement system in an environmental conflict,APPLIED ECONOMICS LETTERS,,,English,Article,,,,,,,,"This article explores how a fair-minded regulator has to set policy through an asymmetric reimbursement. The lawyer for a citizen group works on a contingent-fee basis, whereas a polluting firm has either in-house legal advice or lawyers on retainer. Under an asymmetric reimbursement rule we show: (i) the case goes to settlement if the objective merits of the case favour the citizen group; (ii) whereas it goes to trial, the probability winning the citizen group has is less than 50%, and the reimbursement policy incurs the total effort in trial to increase if the merits of the case favour the firm.","Gyeonggi Res Inst, Dept Ind & Econ, Suwon 440711, Gyeonggi Prov, South Korea",,"Park, SH (通讯作者)，Gyeonggi Res Inst, Dept Ind & Econ, 179 Pajang Dong, Suwon 440711, Gyeonggi Prov, South Korea.",shpark123@paran.com,,,,,,,9,4,4,0,4,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"2-4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXON, ENGLAND",1350-4851,1466-4291,,APPL ECON LETT,Appl. Econ. Lett.,,2010,17.0,12,,,,,1197,1199,PII 913307022,10.1080/00036840902845376,0.0,,,3,Economics,Social Science Citation Index (SSCI),Business & Economics,630HP,,,,,2024-03-08,WOS:000280264200013,0
J,"Pawlina, G; Kort, PM",,,,"Pawlina, Grzegorz; Kort, Peter M.",,,STRATEGIC QUALITY CHOICE UNDER UNCERTAINTY: A REAL OPTIONS APPROACH,MANCHESTER SCHOOL,,,English,Article,,,,,,,QUANTITY COMPETITION; ENDOGENOUS QUALITY; PRICE; TECHNOLOGY; INVESTMENT; DUOPOLY,"In this paper we study the effects of demand uncertainty and imperfect competition on market entry and product quality choice. We allow for either fixed or flexible quality. Under a fixed quality choice, the follower chooses a higher quality provision. Quality is shown to generally increase with the volatility of demand. The strategic quality choice by the follower may trigger the exit of the leader. Furthermore, flexibility in the leader's quality choice can constitute a strategic disadvantage. Finally, the degree of horizontal differentiation between the supplied goods plays a pivotal role in determining the market structure in the long run.","[Pawlina, Grzegorz] Univ Lancaster, Lancaster LA1 4YW, England; [Kort, Peter M.] Tilburg Univ, Tilburg, Netherlands",Lancaster University; Tilburg University,"Pawlina, G (通讯作者)，Univ Lancaster, Lancaster LA1 4YW, England.",,"Kort, Peter/ADN-9538-2022; Kort, Peter/AAE-3883-2020","Pawlina, Grzegorz/0000-0002-6664-5616; Kort, Peter/0000-0001-5973-1981",,,,,22,2,2,0,7,WILEY-BLACKWELL,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",1463-6786,1467-9957,,MANCH SCH,Manch. Sch.,JAN,2010,78.0,1,,,,,1,19,,10.1111/j.1467-9957.2009.02124.x,0.0,,,19,Economics,Social Science Citation Index (SSCI),Business & Economics,536UA,,Green Accepted,,,2024-03-08,WOS:000273068100001,0
C,"Písa, V",,"Houda, M; Friebelova, J",,"Pisa, Vitezslav",,,An Assessment of Land Use with a Computable General Equilibrium Model for the Czech Republic,"28TH INTERNATIONAL CONFERENCE ON MATHEMATICAL METHODS IN ECONOMICS 2010, PTS I AND II",,,English,Proceedings Paper,28th International Conference on Mathematical Methods in Economics 2010,"SEP 08-10, 2010","Ceske Budejovice, CZECH REPUBLIC","Univ S Bohemia, Fac Econ",,Computable General Equilibrium; Fuels; Biofuels; Agriculture demand and supply,,"There is a demand for economic assessment of the change in the land use for various reasons, such as biofuel promotion policies. To contribute to this topic, I introduce a computable general equilibrium model, which is characterized by three main features: multiregionality, intertemporality, and a quasi-fixed land supply (limited area of agricultural land as one of the production input of agricultural sector). Economic sectors and world regions are chosen to address the issue of production, consumption and trade of oil, agricultural commodities and biofuels in transport. This paper presents a steady state version of the model, an illustrative simulation and implications for further work.","[Pisa, Vitezslav] Charles Univ Prague, Fac Humanities, Prague 15000 5, Czech Republic",Charles University Prague,,vitezslav.pisa@centrum.cz,,,,,,,10,0,0,0,3,"UNIV WEST BOHEMIA,CESKE BUDEJOVICE, FAC ECONOMICS",CESKE BUDEJOVICE,"STUDENTSKA 13, CESKE BUDEJOVICE, CZ-370 05, CZECH REPUBLIC",,,978-80-7394-218-2,,,,2010,,,,,,,530,535,,,,,,6,Economics,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,BTS47,,,,,2024-03-08,WOS:000287979900090,0
J,"Poropat, A",,,,"Poropat, Amorino",,,THE LAND PLOT-THE INTRODUCTION OF PLANNING SCRIPT,ECONOMIC RESEARCH-EKONOMSKA ISTRAZIVANJA,,,English,Article,,,,,,Property; spatial planning; purpose; hierarchy,,"The purpose of this paper is to bring to life universal spatial planning rules whose marks are symbols reminiscent of letters for writing words', and are in practice pictures of drawings. The goal of the research is to determine general terms for the development of a hierarchy of use with Jour levels of land plots. The research methodology includes an analysis of the way spatial planning takes place at present in theory and in practice as well as experience in preparing and implementing spatial planning plans. The general terms in order from superior to subordinate units of use are: Planning area, Planning zone, Planning block and Planning parcel.","Inst Agr & Tourism, Porcc, Croatia",Institute of Agriculture & Tourism Porec,"Poropat, A (通讯作者)，Inst Agr & Tourism, Porcc, Croatia.",amorino@iptpo.hr,,,,,,,33,5,5,0,2,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"2-4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXON, ENGLAND",1331-677X,1848-9664,,ECON RES-EKON ISTRAZ,Ekon. Istraz.,,2010,23.0,1,,,,,47,59,,10.1080/1331677X.2010.11517400,0.0,,,13,Economics,Social Science Citation Index (SSCI),Business & Economics,594QU,,"Green Published, Bronze",,,2024-03-08,WOS:000277553200004,0
J,"Puzyryova, PV",,,,"Puzyryova, P. V.",,,KEY STRATEGIES MATRIX IN FINANCIAL POTENTIAL MANAGEMENT FOR INDUSTRIAL ENTERPRISES,ACTUAL PROBLEMS OF ECONOMICS,,,Russian,Article,,,,,,key strategies matrix; financial potential; financial strategy; strategic goals; positioning of the industrial enterprises; levels of the financial potential; strategic management,,The article studies the key financial strategies used in managing the financial potential of the industrial enterprises. Positioning of these enterprises on the matrix of key financial strategies is defined for maintenance of their competitiveness at the market.,,,,,"Puzyrova, Polina/JWP-5737-2024; Пузирьова, Поліна/AAE-9967-2019","Puzyrova, Polina/0000-0003-0839-8730; Пузирьова, Поліна/0000-0003-0839-8730",,,,,10,0,0,0,10,NATIONAL ACAD MANAGEMENT,KYIV,"VUL PANASA MYMOGO 26, KYIV, 01011, UKRAINE",1993-6788,,,ACTUAL PROBL ECON,Actual Probl. Econ.,,2010,,108,,,,,151,156,,,,,,6,Economics,Social Science Citation Index (SSCI),Business & Economics,626LA,,,,,2024-03-08,WOS:000279966300021,0
