Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Christensen, T; Pedersen, AB; Nielsen, HO; Morkbak, MR; Hasler, B; Denver, S",,,,"Christensen, Tove; Pedersen, Anders Branth; Nielsen, Helle Oersted; Morkbak, Morten Raun; Hasler, Berit; Denver, Sigrid",,,Determinants of farmers' willingness to participate in subsidy schemes for pesticide-free buffer zones-A choice experiment study,ECOLOGICAL ECONOMICS,,,English,Article,,,,,,Farmer; Preferences; Participation; Agri-environmental schemes; Choice experiments; Voluntary agreements,DESIGN; VALUES,"Danish farmers have been far less interested in agri-environmental subsidy schemes (AES) than anticipated. In order to examine how to improve the appeal of such schemes, a choice experiment was conducted concerning 444 Danish farmers' preferences for subsidy schemes for pesticide-free buffer zones. A random parameter logit framework was used to capture heterogeneity among farmers. Our results indicate that 1) the vast majority of farmers are willing to trade off the size of the subsidy for less restrictive scheme requirements and that 2) the amount of the subsidy they are willing to trade off varies with specific scheme requirements, suggesting which features are most important for successful policy design. Our results suggest that farmers value flexible contract terms higher than reduced administrative burdens. Finally, we suggest a practical approach to estimating a monetary value of farmers' reluctance to participate in AES. While the trade off's that farmers are willing to make between subsidy size and individual scheme requirements are case specific, our results concerning increased use of farm advisors, farmers ability of valuing different types of flexibility, and our attempt to place a monetary value on farmers' reluctance to engage in regulatory subsidy schemes have a potentially broader application platform. (C) 2011 Elsevier B.V. All rights reserved.","[Christensen, Tove; Morkbak, Morten Raun; Denver, Sigrid] Univ Copenhagen, Inst Food & Resource Econ, DK-1958 Frederiksberg C, Denmark; [Pedersen, Anders Branth; Nielsen, Helle Oersted; Hasler, Berit] Aarhus Univ, Natl Environm Res Inst, DK-4000 Roskilde, Denmark",University of Copenhagen; Aarhus University,"Christensen, T (通讯作者)，Univ Copenhagen, Inst Food & Resource Econ, Rolighedsvej 25, DK-1958 Frederiksberg C, Denmark.",tove@foi.dk,"Pedersen, Anders Branth/IWM-0095-2023; Christensen, Tove/E-6774-2015; Denver, Sigrid/E-6709-2015; Hasler, Berit/F-8309-2015","Pedersen, Anders Branth/0000-0002-4163-5649; Christensen, Tove/0000-0003-1741-8190; Denver, Sigrid/0000-0002-5561-1349; Hasler, Berit/0000-0003-0433-4086; Nielsen, Helle Orsted/0000-0003-0486-9662",,,,,35,182,200,7,81,ELSEVIER,AMSTERDAM,"RADARWEG 29, 1043 NX AMSTERDAM, NETHERLANDS",0921-8009,1873-6106,,ECOL ECON,Ecol. Econ.,JUN 15,2011,70.0,8,,,,,1558,1564,,10.1016/j.ecolecon.2011.03.021,0.0,,,7,Ecology; Economics; Environmental Sciences; Environmental Studies,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Environmental Sciences & Ecology; Business & Economics,787XW,,Green Accepted,,,2024-03-08,WOS:000292411000014,0
J,"de Freitas, LC; Kaneko, S",,,,"de Freitas, Luciano Charlita; Kaneko, Shinji",,,Decomposing the decoupling of CO2 emissions and economic growth in Brazil,ECOLOGICAL ECONOMICS,,,English,Article,,,,,,CO2 emission; Decoupling effect; Brazil,POLICY IMPLICATIONS; STRUCTURAL-CHANGE; WASTE GENERATION; ENERGY; CHINA; EFFICIENCY; INTENSITY; PERFECT; SECTOR,"This paper examines the occurrence of a decoupling between the growth rates in economic activity and CO2 emissions from energy consumption in Brazil from 2004 to 2009. This decoupling was highlighted when economic activity and CO2 emissions moved in opposite directions in 2009. More generally, we observe several periods of relative decoupling in Brazil, but not to the extent witnessed in 2009. To identify the determinants of emissions change, we develop a decomposition model based on a log-mean Divisia index (LMDI) framework. The results indicate that the carbon intensity and energy mix are the main determinant of emissions reduction in Brazil between 2004 and 2009. Modifications in the economy structure are also associated to emission mitigation in the period. Such evidence demonstrates similarities with events of decoupling registered for the interval 1980-1994 in Brazil. Finds from Brazil differ from observations in other countries in which improvement in energy intensity has been the most common determinant of emissions reduction. (C) 2011 Elsevier B.V. All rights reserved.","[de Freitas, Luciano Charlita; Kaneko, Shinji] Hiroshima Univ, Grad Sch Int Dev & Cooperat, Hiroshima 7398529, Japan",Hiroshima University,"de Freitas, LC (通讯作者)，Hiroshima Univ, Grad Sch Int Dev & Cooperat, 1-5-1 Kagamiyama, Hiroshima 7398529, Japan.",lucianofreitas@hiroshima-u.ac.jp,"Kaneko, Shinji/G-5913-2012","Kaneko, Shinji/0000-0002-9026-5728",,,,,63,248,262,6,134,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0921-8009,,,ECOL ECON,Ecol. Econ.,JUN 15,2011,70.0,8,,,,,1459,1469,,10.1016/j.ecolecon.2011.02.011,0.0,,,11,Ecology; Economics; Environmental Sciences; Environmental Studies,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Environmental Sciences & Ecology; Business & Economics,787XW,,,,,2024-03-08,WOS:000292411000004,0
J,"Degner, H",,,,"Degner, Harald",,,Do technological booms matter? New evidence on the relationship between firm size and innovativeness,CLIOMETRICA,,,English,Article,,,,,,Innovation; Firm Size; Technology; Patents,PATENT RIGHTS; MARKET POWER; COMPETITION; SPILLOVERS; GROWTH,"Many papers have been written about the effect of firm size on innovativeness, revealing a positive, a negative or a mixed impact. To this day, the so-called Schumpeterian hypothesis of the above-average innovativeness of large firms has neither been confirmed nor rejected, often because of insufficient data or a too-short observation period. Many studies concentrate only on a specific region or sector, or they analyze a very short time period. Windows of technological opportunities, providing technological booms for both firms and sectors, have not yet been investigated. An analysis of Germany's chemical, metal and electrical-engineering sectors between 1877 and 1932 reveals that the sector-specific long-term relationship between firm size and innovativeness is negative, except during times of specific technological booms. In combination with firm-specific characteristics, this new aspect can contribute to a better understanding of the long-term relationship between firm size and innovativeness.","Univ Hohenheim, D-7000 Stuttgart, Germany",University Hohenheim,"Degner, H (通讯作者)，Univ Hohenheim, D-7000 Stuttgart, Germany.",h.degner@uni-hohenheim.de,,,,,,,62,5,6,0,15,SPRINGER HEIDELBERG,HEIDELBERG,"TIERGARTENSTRASSE 17, D-69121 HEIDELBERG, GERMANY",1863-2505,1863-2513,,CLIOMETRICA,Cliometrica,JUN,2011,5.0,2,,,,,121,144,,10.1007/s11698-010-0054-z,0.0,,,24,Economics; History; History Of Social Sciences,Social Science Citation Index (SSCI); Arts & Humanities Citation Index (A&HCI),Business & Economics; History; Social Sciences - Other Topics,756BX,,,,,2024-03-08,WOS:000289987800002,0
J,"Hohenberg, PM",,,,"Hohenberg, Paul M.",,,Bourgeois Dignity: Why Economics Can't Explain the Modern World.,JOURNAL OF ECONOMIC HISTORY,,,English,Book Review,,,,,,,,,"[Hohenberg, Paul M.] Rensselaer Polytech Inst, Troy, NY 12181 USA",Rensselaer Polytechnic Institute,"Hohenberg, PM (通讯作者)，Rensselaer Polytech Inst, Troy, NY 12181 USA.",,,,,,,,1,1,1,0,4,CAMBRIDGE UNIV PRESS,NEW YORK,"32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA",0022-0507,,,J ECON HIST,J. Econ. Hist.,JUN,2011,71.0,2,,,,,542,544,,10.1017/S0022050711001744,0.0,,,4,Economics; History; History Of Social Sciences,Social Science Citation Index (SSCI); Arts & Humanities Citation Index (A&HCI),Business & Economics; History; Social Sciences - Other Topics,780TW,,,,,2024-03-08,WOS:000291883200019,0
J,"Huff, G",,,,"Huff, Gregg",,,"Indochina: An Ambiguous Colonization, 1858-1954.",JOURNAL OF ECONOMIC HISTORY,,,English,Book Review,,,,,,,,,"[Huff, Gregg] Univ Oxford Pembroke Coll, Oxford OX1 1DW, England",University of Oxford,"Huff, G (通讯作者)，Univ Oxford Pembroke Coll, Oxford OX1 1DW, England.",,,,ESRC [ES/G005389/1] Funding Source: UKRI; Economic and Social Research Council [ES/G005389/1] Funding Source: researchfish,ESRC(UK Research & Innovation (UKRI)Economic & Social Research Council (ESRC)); Economic and Social Research Council(UK Research & Innovation (UKRI)Economic & Social Research Council (ESRC)),,,1,0,0,0,3,CAMBRIDGE UNIV PRESS,NEW YORK,"32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA",0022-0507,,,J ECON HIST,J. Econ. Hist.,JUN,2011,71.0,2,,,,,540,542,,10.1017/S0022050711001732,0.0,,,4,Economics; History; History Of Social Sciences,Social Science Citation Index (SSCI); Arts & Humanities Citation Index (A&HCI),Business & Economics; History; Social Sciences - Other Topics,780TW,,,,,2024-03-08,WOS:000291883200018,0
J,"Hudson, PJ",,,,"Hudson, Peter James",,,A cultural history of finance,ECONOMIC HISTORY REVIEW,,,English,Book Review,,,,,,,,,"[Hudson, Peter James] Vanderbilt Univ, Nashville, TN 37235 USA",Vanderbilt University,"Hudson, PJ (通讯作者)，Vanderbilt Univ, Nashville, TN 37235 USA.",,,,,,,,1,0,0,0,6,WILEY-BLACKWELL,MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",0013-0117,,,ECON HIST REV,Econ. Hist. Rev.,MAY,2011,64.0,2,,,,,709,710,,10.1111/j.1468-0289.2010.00578_32.x,0.0,,,2,Economics; History; History Of Social Sciences,Social Science Citation Index (SSCI); Arts & Humanities Citation Index (A&HCI),Business & Economics; History; Social Sciences - Other Topics,749NE,,,,,2024-03-08,WOS:000289473900044,0
J,"Bamière, L; Havlík, P; Jacquet, F; Lherm, M; Millet, G; Bretagnolle, V",,,,"Bamiere, Laure; Havlik, Petr; Jacquet, Florence; Lherm, Michel; Millet, Guy; Bretagnolle, Vincent",,,Farming system modelling for agri-environmental policy design: The case of a spatially non-aggregated allocation of conservation measures,ECOLOGICAL ECONOMICS,,,English,Article,,,,,,Agri-environmental programmes; Spatial pattern; Mathematical programming; Biodiversity; Farmland birds,BUSTARD TETRAX-TETRAX; COMPENSATION PAYMENTS; AGRICULTURAL INTENSIFICATION; HABITAT FRAGMENTATION; JOINT PRODUCTION; FARMLAND BIRDS; LAND-USE; LANDSCAPE; WILDLIFE; MANAGEMENT,"This paper addresses the issue of designing policies for habitat conservation on agricultural land. The case under study requires a non-aggregated spatial distribution of the fields to be enrolled in an agri-environmental programme. A spatially explicit mathematical programming farm-based model, which accounts for three spatial levels (field, farm and landscape), is coupled with a relevant spatial pattern index (the Ripley L-function) to analyse the design and implementation of an agri-environmental programme aimed to preserve the Tetrax tetrax in the Plaine de Niort, France. The model is run using a stylised map with heterogeneous soil types and both crop growing and mixed dairy farms. Results show that valuable insights into agri-environmental programme design are gained through a detailed representation of farming system management. The suitable, non-aggregated spatial pattern for T. tetrax conservation is more costly than less-suitable, more aggregated patterns, because it tends to require equal participation of all farms. The policy simulations reveal that the various spatial patterns can be obtained through relatively simple uniform contract structures. An effective contract structure entails a set of two degressive payments which encourages all farms to enrol at least a small share of their land in the program. (C) 2011 Elsevier B.V. All rights reserved.","[Bamiere, Laure; Havlik, Petr; Jacquet, Florence; Millet, Guy] INRA Grignon, UMR Econ Publ 210, F-78850 Thiverval Grignon, France; [Lherm, Michel] INRA Clermont Theix, UR Herbivores Econ & Gest Exploitat Elevage 1213, F-63122 St Genes Champanelle, France; [Bretagnolle, Vincent] CNRS, Ctr Etud Biol Chize, Beauvoir Sur Niort, France",INRAE; Universite Paris Saclay; INRAE; Centre National de la Recherche Scientifique (CNRS),"Bamière, L (通讯作者)，INRA Grignon, UMR Econ Publ 210, F-78850 Thiverval Grignon, France.",lbamiere@grignon.inra.fr,,"Havlik, Petr/0000-0001-5551-5085",ANR-Agence Nationale de la Recherche The French National Research Agency [ANR-05-PADD-002],ANR-Agence Nationale de la Recherche The French National Research Agency(Agence Nationale de la Recherche (ANR)),"This work was carried out with the financial support of the ANR-Agence Nationale de la Recherche The French National Research Agency under the Programme Agriculture et Developpement Durable, project ANR-05-PADD-002, PRAIries TERritoires Ressources et Environnement (PRAITERRE) coordinated by G. Lemaire, INRA.",,56,38,40,1,45,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0921-8009,,,ECOL ECON,Ecol. Econ.,MAR 15,2011,70.0,5,,,,,891,899,,10.1016/j.ecolecon.2010.12.014,0.0,,,9,Ecology; Economics; Environmental Sciences; Environmental Studies,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Environmental Sciences & Ecology; Business & Economics,742HK,,,,,2024-03-08,WOS:000288931900005,0
J,"Abad, LA",,,,"Abad, Leticia Arroyo",,,Social Foundations of Limited Dictatorship: Networks and Private Protection During Mexico's Early Industrialization,JOURNAL OF ECONOMIC HISTORY,,,English,Book Review,,,,,,,,,"[Abad, Leticia Arroyo] Middlebury Coll, Middlebury, VT 05753 USA",,"Abad, LA (通讯作者)，Middlebury Coll, Middlebury, VT 05753 USA.",,,"Arroyo Abad, Leticia/0000-0002-4406-8838",,,,,1,0,0,0,5,CAMBRIDGE UNIV PRESS,NEW YORK,"32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA",0022-0507,,,J ECON HIST,J. Econ. Hist.,MAR,2011,71.0,1,,,,,240,241,,10.1017/S0022050711000143,0.0,,,3,Economics; History; History Of Social Sciences,Social Science Citation Index (SSCI); Arts & Humanities Citation Index (A&HCI),Business & Economics; History; Social Sciences - Other Topics,729FS,,,,,2024-03-08,WOS:000287934700014,0
J,"Perhans, K; Glöde, D; Gilbertsson, J; Persson, A; Gustafsson, L",,,,"Perhans, Karin; Glode, Dan; Gilbertsson, Jessica; Persson, Anette; Gustafsson, Lena",,,Fine-scale conservation planning outside of reserves: Cost-effective selection of retention patches at final harvest,ECOLOGICAL ECONOMICS,,,English,Article,,,,,,Boreal forest; Biodiversity; Economics; Green-tree retention; Policy; Variable retention harvesting,NORTHERN EUROPE; TREE RETENTION; BIODIVERSITY; EFFICIENCY; BENEFITS; INCREASE; MATRIX,"Retaining forest patches at final harvest is a key conservation measure in boreal forests, but guidelines for how to increase its cost-effectiveness are lacking. In a study in boreal Sweden, we compared the cost-effectiveness of three different approaches a forest owner may use to select patches: selection based on the conservation value of patches alone, economic cost alone or both of them combined. We also compared the cost-effectiveness of six different common types of patches. Conservation value was measured as species richness of bryophytes and lichens and as structural characteristics of patches. Compared to the selection approach in which both conservation value and cost were used, cost-effectiveness was 5-14% lower when only conservation value was used, depending on how conservation value was measured. On the contrary, using only the economic cost decreased the cost-effectiveness by only 1-2%. Among the patch types, swamp forest areas and deciduous tree groups were cost-effective types to retain. However, the patch types were complementary in their species composition and all hosted unique species. We argue that, ideally, assessments of both conservation values and economic costs of retaining patches should be made prior to harvest to enable planners to make well-informed and cost-effective decisions. (C) 2010 Elsevier B.V. All rights reserved.","[Perhans, Karin; Gustafsson, Lena] Swedish Univ Agr Sci, Dept Ecol, SE-75007 Uppsala, Sweden; [Glode, Dan] Mellanskog, SE-75104 Uppsala, Sweden; [Gilbertsson, Jessica] WSP Environm, SE-25107 Helsingborg, Sweden; [Persson, Anette] Swedish Forest Agcy, SE-66840 Backefors, Sweden",Swedish University of Agricultural Sciences; WSP Advisory,"Perhans, K (通讯作者)，Univ Queensland, Ctr Ecol, Sch Biol Sci, St Lucia, Qld 4072, Australia.",karin.perhans@ekol.slu.se; lena.gustafsson@ekol.slu.se,,"Gustafsson, Lena/0000-0003-2467-7289","Swedish Research Council for Environment, Agricultural Sciences and Spatial Planning (Formas)","Swedish Research Council for Environment, Agricultural Sciences and Spatial Planning (Formas)(Swedish Research Council Formas)","We are grateful to L Appelgren, F. Jonsson, and U. Nordin for recording the bryophytes and lichens, and to the forest owners' association Norrskog for advice on the selection of study areas. We also thank S. Wikberg and T. Ranius for comments on an earlier draft of the article. The study was financed by the Swedish Research Council for Environment, Agricultural Sciences and Spatial Planning (Formas).",,55,12,12,1,29,ELSEVIER,AMSTERDAM,"RADARWEG 29, 1043 NX AMSTERDAM, NETHERLANDS",0921-8009,1873-6106,,ECOL ECON,Ecol. Econ.,FEB 15,2011,70.0,4,,,,,771,777,,10.1016/j.ecolecon.2010.11.014,0.0,,,7,Ecology; Economics; Environmental Sciences; Environmental Studies,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Environmental Sciences & Ecology; Business & Economics,737TT,,,,,2024-03-08,WOS:000288591800021,0
J,"Reeson, AF; Tisdell, JG; McAllister, RRJ",,,,"Reeson, Andrew F.; Tisdell, John G.; McAllister, Ryan R. J.",,,"Trust, reputation and relationships in grazing rights markets: An experimental economic study",ECOLOGICAL ECONOMICS,,,English,Article,,,,,,Experimental economics; Trust; Social norms; Institutions; Agistment; Natural resource management; Equity,CONTRACT ENFORCEMENT; INDIRECT RECIPROCITY; EVOLUTION; COOPERATION; RISK,"Trust is frequently a requirement for economic exchanges and the management of natural resources. Providing public information on past actions can promote trust through the formation of reputations. We developed an economic experiment to test whether a formal reputation mechanism could facilitate trusting relationships in the tradable grazing rights markets. Providing information to create formal public reputations for market participants did not increase the overall efficiency of the market. However, it did result in greater equality of income between partners, suggesting that participants showed more concern for their partners when they knew they would be rated. Even with public reputation information, bilateral relationships remained central to the market. Market failures in existing grazing rights markets may be better addressed by measures to increase communication between partners rather than simply relying on a formal reputation mechanism. (C) 2010 Elsevier B.V. All rights reserved.","[Tisdell, John G.] Univ Tasmania, Sch Econ & Finance, Hobart, Tas 7001, Australia; [Reeson, Andrew F.; McAllister, Ryan R. J.] CSIRO Ecosyst Sci, Clayton, Vic, Australia; [Reeson, Andrew F.] Univ Sydney, Fac Agr Food & Nat Resources, Sydney, NSW 2006, Australia",University of Tasmania; Commonwealth Scientific & Industrial Research Organisation (CSIRO); University of Sydney,"Tisdell, JG (通讯作者)，Univ Tasmania, Sch Econ & Finance, Private Bag 85, Hobart, Tas 7001, Australia.",john.tisdell@utas.edu.au,"Reeson, Andrew/A-1207-2011; Mcallister, Ryan/A-4866-2008","Reeson, Andrew/0000-0002-1603-2731; Mcallister, Ryan/0000-0003-0080-7528; Tisdell, John/0000-0001-9949-1644",,,,,44,7,7,0,36,ELSEVIER,AMSTERDAM,"RADARWEG 29, 1043 NX AMSTERDAM, NETHERLANDS",0921-8009,1873-6106,,ECOL ECON,Ecol. Econ.,FEB 15,2011,70.0,4,,,,,651,658,,10.1016/j.ecolecon.2010.10.013,0.0,,,8,Ecology; Economics; Environmental Sciences; Environmental Studies,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Environmental Sciences & Ecology; Business & Economics,737TT,,,,,2024-03-08,WOS:000288591800009,0
J,"Frick, B; Lee, YH",,,,"Frick, Bernd; Lee, Young Hoon",,,Temporal variations in technical efficiency: evidence from German soccer,JOURNAL OF PRODUCTIVITY ANALYSIS,,,English,Article,,,,,,Stochastic frontier; Technical efficiency; Head coaches; Player salaries; Soccer,STOCHASTIC FRONTIER MODELS; PANEL-DATA; INEFFICIENCY; ASSOCIATION,"This paper applies stochastic production frontier models with time-varying technical efficiency to a panel data set including hitherto unavailable information on team wage bills from the first division in German professional soccer (the Bundesliga) covering the years 1981-2003. We demonstrate that individual teams experience significant variation in technical efficiency over an extended period of 22 seasons while the league's average level of efficiency remains constant over time. More detailed analyses reveal that, first, the decision to fire or to retain the head coach is mainly influenced by changes in managerial efficiency between two adjacent seasons and, second, relegated teams on average experience considerable reductions in technical efficiency compared to the previous season.","[Frick, Bernd] Univ Paderborn, Dept Management, D-33098 Paderborn, Germany; [Frick, Bernd] Univ Trier, Inst Labour Law & Ind Relat European Community, D-54286 Trier, Germany; [Lee, Young Hoon] Sogang Univ, Dept Econ, Seoul 121742, South Korea",University of Paderborn; Universitat Trier; Sogang University,"Frick, B (通讯作者)，Univ Paderborn, Dept Management, Warburger Str 100, D-33098 Paderborn, Germany.",bernd.frick@notes.upb.de; yhnlee@sogang.ac.kr,"Lee, Young/AFO-2829-2022","Lee, Young/0000-0002-1104-9446",,,,,30,12,12,0,12,SPRINGER,DORDRECHT,"VAN GODEWIJCKSTRAAT 30, 3311 GZ DORDRECHT, NETHERLANDS",0895-562X,,,J PROD ANAL,J. Prod. Anal.,FEB,2011,35.0,1,,,SI,,15,24,,10.1007/s11123-010-0175-1,0.0,,,10,"Business; Economics; Social Sciences, Mathematical Methods",Social Science Citation Index (SSCI),Business & Economics; Mathematical Methods In Social Sciences,719EL,,,,,2024-03-08,WOS:000287183200003,0
J,"Heitmann, J",,,,"Heitmann, John",,,Raising Cane in the 'Glades: The Global Sugar Trade and the Transformation of Florida,JOURNAL OF REGIONAL SCIENCE,,,English,Book Review,,,,,,,,,"[Heitmann, John] Univ Dayton, Dept Hist, Dayton, OH 45469 USA",University System of Ohio; University of Dayton,"Heitmann, J (通讯作者)，Univ Dayton, Dept Hist, Dayton, OH 45469 USA.",,,,,,,,1,0,0,0,3,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0022-4146,1467-9787,,J REGIONAL SCI,J. Reg. Sci.,FEB,2011,51.0,1,,,,,205,207,,10.1111/j.1467-9787.2010.00711_8.x,0.0,,,3,Economics; Environmental Studies; Regional & Urban Planning,Social Science Citation Index (SSCI),Business & Economics; Environmental Sciences & Ecology; Public Administration,717IX,,,,,2024-03-08,WOS:000287038000018,0
J,"Houston, RA",,,,"Houston, R. A.",,,Permeable walls: historical perspectives on hospital and asylum visiting,ECONOMIC HISTORY REVIEW,,,English,Book Review,,,,,,,,,"[Houston, R. A.] Univ St Andrews, St Andrews KY16 9AJ, Fife, Scotland",University of St Andrews,"Houston, RA (通讯作者)，Univ St Andrews, St Andrews KY16 9AJ, Fife, Scotland.",,,"Mooney, Graham/0000-0001-7775-9558",,,,,1,0,0,0,4,WILEY-BLACKWELL,MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",0013-0117,,,ECON HIST REV,Econ. Hist. Rev.,FEB,2011,64.0,1,,,,,344,345,,10.1111/j.1468-0289.2010.00567_31.x,0.0,,,2,Economics; History; History Of Social Sciences,Social Science Citation Index (SSCI); Arts & Humanities Citation Index (A&HCI),Business & Economics; History; Social Sciences - Other Topics,702FK,,Bronze,,,2024-03-08,WOS:000285879800043,0
J,"Zahedieh, N",,,,"Zahedieh, Nuala",,,"Benjamin Worsley (1618-1677): trade, interest and the spirit in revolutionary England",ECONOMIC HISTORY REVIEW,,,English,Book Review,,,,,,,,,"[Zahedieh, Nuala] Univ Edinburgh, Edinburgh EH8 9YL, Midlothian, Scotland",University of Edinburgh,"Zahedieh, N (通讯作者)，Univ Edinburgh, Edinburgh EH8 9YL, Midlothian, Scotland.",,,,,,,,1,0,0,0,5,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",0013-0117,,,ECON HIST REV,Econ. Hist. Rev.,FEB,2011,64.0,1,,,,,306,307,,10.1111/j.1468-0289.2010.00567_2.x,0.0,,,2,Economics; History; History Of Social Sciences,Social Science Citation Index (SSCI); Arts & Humanities Citation Index (A&HCI),Business & Economics; History; Social Sciences - Other Topics,702FK,,,,,2024-03-08,WOS:000285879800014,0
J,"Alonso, AD",,,,"Alonso, Abel Duarte",,,"Muscadine-wines, wineries and the hospitality industry An exploratory study of relationships",BRITISH FOOD JOURNAL,,,English,Article,,,,,,Wines; Hospitality services; Channel relationships; United States of America,FOOD,"Purpose - Muscadines (Vitis Rotundifolia Michx.), a vine native to the southern USA, is processed into different products, including wines. Today, many wineries in the southern USA offer an experience that combines muscadine wine tastings, tours, education, and in some cases food. However, apart from offering on-site sales and a tourist experience related to the hospitality industry, to what extent are wineries engaged in relationships with local or state restaurants? Also, what, if any, challenges do wine operators face in the process of seeking to market their wines to hospitality operations? The present study aims to explore these areas from a winery operator's perspective. Design/methodology/approach - Data were collected from 31 winery owners located in different southern states, including Alabama, Florida and North Carolina, predominantly via telephone interviews. Findings - Almost half of the respondents (15, 48.4 per cent) acknowledge synergies between their wineries and hospitality businesses; however, the other 16 (51.6 per cent) are not involved in such relationships. Such absence of networks and relationships is to a great extent due to concerns of surrendering control of their wines to wholesalers and distributors (in many cases winery operators are not allowed to sell directly to restaurateurs), and the apparent lack of appreciation of muscadine wines by many hospitality businesses. Research limitations/implications - While the findings of this study may provide useful information to the muscadine wine industry, particularly as a foundation for future research, the low number of participating wineries presents a limitation. Practical implications - Muscadine wines have the potential to enhance not only winery visitors' experience when travelling to areas where muscadine grapes are grown, but also their restaurant/dining experience. However, support in the form of promotion, education and legislation, allowing more direct winery-hospitality industry relationship, is critical for the long-term sustainability of the muscadine-wine industry. Originality/value - The present study examines an area that, despite its clear links to hospitality and tourism, to date has been overlooked in contemporary research.","[Alonso, Abel Duarte] Edith Cowan Univ, Churchlands, WA 6018, Australia; [Alonso, Abel Duarte] Univ Western Sydney, Joondalup, Australia",Edith Cowan University; Western Sydney University,"Alonso, AD (通讯作者)，Edith Cowan Univ, Churchlands, WA 6018, Australia.",a.alonso@ecu.edu.au,,,,,,,54,6,6,0,18,EMERALD GROUP PUBLISHING LTD,BINGLEY,"HOWARD HOUSE, WAGON LANE, BINGLEY BD16 1WA, W YORKSHIRE, ENGLAND",0007-070X,1758-4108,,BRIT FOOD J,Br. Food J.,,2011,113.0,2-3,,,,,338,352,,10.1108/00070701111116428,0.0,,,15,Agricultural Economics & Policy; Food Science & Technology,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Agriculture; Food Science & Technology,750HQ,,,,,2024-03-08,WOS:000289537600011,0
