Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
C,"Zhao, JX; Liu, BW",,"Hung, JK; Zhao, HC; Zhang, W",,Zhao Jixin; Liu Bowen,,,Intellectual Capital on the Role of Corporate Performance,PROCEEDINGS OF 2010 INTERNATIONAL SYMPOSIUM ON ECONOMIC DEVELOPMENT AND ENGINEERING MANAGEMENT,,,English,Proceedings Paper,International Symposium on Economic Development and Engineering Management,"MAY 29-30, 2010","Jinan, PEOPLES R CHINA","Univ Jinan,M&D Forum,Univ Jinan, Urban Dev Res Inst,Beijing Zhongjing Lanshan Acad Exchange Co Ltd,Beijing Zhongjing Shiji Investment Co Ltd,Australia Blue Mt Grp",,Intellectual capital; Human capital; Structural capital; Relational capital; Business performance,,"With the development of knowledge economy, the key role of intellectual capital impacts on corporate performance is becoming more and more prominent. Intellectual capital is a new perspective to measure business performance. By analyzing the internal and external environmental factors, we found that there are three aspects of intellectual capital-human capital, structural capital and relational capital. We analyze how these three aspects impact on corporate performance. we also have a case study on a enterprise located in Beijing, discuss the effect on firm performance of investment on intellectual capital. Finally, we summarize the successful experience and propose countermeasures to similarly corporate.","[Zhao Jixin; Liu Bowen] N China Univ Technol, Beijing 100144, Peoples R China",North China University of Technology,,dufelbw9@yahoo.com.cn,,,,,,,13,0,0,0,1,ST PLUM-BLOSSOM PRESS PTY LTD,MELBOURNE,"LEVEL 5-11 QUEENS RD,, MELBOURNE, VC 3004, AUSTRALIA",,,978-0-646-54649-0,,,,2010,,,,,,,244,248,,,,,,5,Economics; Management,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,BZQ34,,,,,2024-03-08,WOS:000302388300042,0
C,"Zhao, Y; Yuan, LQ; Zhao, PF",,"Weng, XG",,Zhao Yun; Yuan Lunqu; Zhao Pengfei,,,Real Estate Enterprise's Overall Evaluation Based on Fuzzy Overall Evaluation Model,"2010 CONFERENCE ON LABOR SCIENCE AND ACTUARIAL SCIENCE, LSAS 2010",,,English,Proceedings Paper,Conference on Labor Science and Actuarial Science,"DEC 04-05, 2010","Beijing Wuzi Univ, Beijing, PEOPLES R CHINA","Beijing Wuzi Univ,Chinese Assoc Human Resource Dev",Beijing Wuzi Univ,Performance; Fuzzy overall evaluation model; Maximum Subordination Principle,,"The performance evaluation system in a real estate enterprise must be scientific and reasonable, and needs systemic thought at the same time, Based on several years' experience in consulting company, the author finds a fundamental mathematical method to evaluate the firm's overall performance. The paper, based on the fuzzy math method, sets a performance evaluation system from four directions-economic performance, operation performance, service performance and grow performance, and makes a fuzzy evaluation on the real estate enterprise's performance, which could be used to improve the performance of the firm's business management system and promote the healthy development of the industry.","[Zhao Yun; Yuan Lunqu; Zhao Pengfei] Beijing Jiaotong Univ, Beijing, Peoples R China",Beijing Jiaotong University,,gongwuyuan@vip.qq.com,,,,,,,5,1,1,0,1,LONDON SCIENCE PUBLISHING LTD,LONDON,"OFFICE 11, 10 GREAT RUSSELL STREET, LONDON, WC1B 3BQ, ENGLAND",,,978-1-907801-06-8,,,,2010,,,,,,,82,86,,,,,,5,Business; Economics,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,BUX64,,,,,2024-03-08,WOS:000290635900017,0
J,"Dolfsma, W; Welch, PJ",,,,"Dolfsma, Wilfred; Welch, Patrick J.",,,Paradigms and Novelty in Economics: The History of Economic Thought as a Source of Enlightenment,AMERICAN JOURNAL OF ECONOMICS AND SOCIOLOGY,,,English,Article,,,,,,,TECHNOLOGICAL PARADIGMS; SCIENCE; GENDER; IDEAS,"P>Over time, economics has experienced paradigm shifts, and there is every reason to think this will continue. In economics, as in the development of technological knowledge, paradigms do not emerge from nowhere, but build on precursors, possibly from other fields. Our understanding of current economic thinking can be enhanced by paying greater attention to the role of paradigms and by using concepts such as myth, plot structure, and cultural endowment, which are typically given greater attention by literary analysts than by economists, to study paradigms. Here we argue that together these can help us better understand how ideas from other times and fields may be combined with our own to generate better research and publications, and that a greater awareness of the history of economics may well be an excellent vehicle for enhancing that understanding.","[Dolfsma, Wilfred] Univ Groningen, Sch Business & Econ, NL-9700 AV Groningen, Netherlands; [Welch, Patrick J.] St Louis Univ, Dept Econ, St Louis, MO 63108 USA",University of Groningen; Saint Louis University,"Dolfsma, W (通讯作者)，Univ Groningen, Sch Business & Econ, POB 800, NL-9700 AV Groningen, Netherlands.",w.a.dolfsma@rug.nl; welchpj@slu.edu,"Dolfsma, Wilfred/D-3755-2009",,,,,,77,6,7,0,9,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",0002-9246,,,AM J ECON SOCIOL,Am. J. Econ. Sociol.,NOV,2009,68.0,5,,,,,1085,1106,,10.1111/j.1536-7150.2009.00648.x,0.0,,,22,Economics; Sociology,Social Science Citation Index (SSCI); Arts & Humanities Citation Index (A&HCI),Business & Economics; Sociology,508AS,,,,,2024-03-08,WOS:000270899800003,0
J,"Mitchell, DT; Campbell, ND",,,,"Mitchell, David T.; Campbell, Noel D.",,,Corruption's Effect on Business Venturing Within the United States,AMERICAN JOURNAL OF ECONOMICS AND SOCIOLOGY,,,English,Article,,,,,,,POLITICAL-CORRUPTION; AMERICAN-STATES; ENTREPRENEURSHIP; DEATHS; GROWTH; MARKET; BIRTHS,"P>In developing countries with high levels of corruption, people are often forced into small-business venturing or survivalist entrepreneurship because larger, more efficient firms do not exist. In developed countries, however, low corruption means that people choose entrepreneurship as a better means of innovating. In this article we use federal convictions of state and local officials and the Small Business Administration's firm formation data to test whether corruption within the United States forces some people into business venturing. We find that business venturing within the United States is caused in part by corruption.","[Mitchell, David T.] Univ S Alabama, Mitchell Coll Business, Dept Econ & Finance, Mobile, AL 36688 USA; [Campbell, Noel D.] Univ Cent Arkansas, EFIRM, Conway, AR 72035 USA",University of South Alabama; University of Central Arkansas,"Mitchell, DT (通讯作者)，Univ S Alabama, Mitchell Coll Business, Dept Econ & Finance, Mobile, AL 36688 USA.",DavidMitchell@usouthal.edu; ncampbell@uca.edu,,,,,,,40,13,14,0,10,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",0002-9246,,,AM J ECON SOCIOL,Am. J. Econ. Sociol.,NOV,2009,68.0,5,,,,,1135,1152,,10.1111/j.1536-7150.2009.00665.x,0.0,,,18,Economics; Sociology,Social Science Citation Index (SSCI),Business & Economics; Sociology,508AS,,Bronze,,,2024-03-08,WOS:000270899800005,0
J,"Gaffney, M",,,,"Gaffney, Mason",,,The Role of Land Markets in Economic Crises,AMERICAN JOURNAL OF ECONOMICS AND SOCIOLOGY,,,English,Article,,,,,,,,"P>It is widely recognized that the economic crisis of 2009 was caused by unsound lending for real estate. Largely ignored, however, is that this contraction was easily predicted on the basis of a well-established pattern of land speculation, premature subdivision, and excessive building on marginal land that recurs approximately once every 18 years. Capital locked up in projects that are started during a land bubble is effectively lost during the downturn, leaving the nation without sufficient capital to finance ordinary business operations during the recovery period. The best instrument for avoiding this boom-bust cycle is the property tax and, more specifically, the portion that falls on land. We explore here the ways in which the property tax influences the intensity, timing, and location of development. We also examine why frequent and accurate assessment are essential to make the property tax an effective method of preventing speculative real estate bubbles.",,,,m.gaffney@dslextreme.com,,,,,,,30,9,13,0,23,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",0002-9246,,,AM J ECON SOCIOL,Am. J. Econ. Sociol.,OCT,2009,68.0,4,,,,,855,888,,10.1111/j.1536-7150.2009.00657.x,0.0,,,34,Economics; Sociology,Social Science Citation Index (SSCI),Business & Economics; Sociology,499OS,,,,,2024-03-08,WOS:000270234400002,0
J,"Ponte, S",,,,"Ponte, Stefano",,,Agri-Food Commodity Chains and Globalising Networks,ECONOMIC GEOGRAPHY,,,English,Book Review,,,,,,,,,"[Ponte, Stefano] Danish Inst Int Studies, Copenhagen, Denmark",Aarhus University; Danish Institute for International Studies,"Ponte, S (通讯作者)，Danish Inst Int Studies, Copenhagen, Denmark.",,,,,,,,4,0,0,0,5,ECONOMIC GEOGRAPHY,WORCESTER,"CLARK UNIV, WORCESTER, MA 01610 USA",0013-0095,,,ECON GEOGR,Econ. Geogr.,OCT,2009,85.0,4,,,,,483,484,,,,,,2,Economics; Geography,Social Science Citation Index (SSCI),Business & Economics; Geography,490HV,,,,,2024-03-08,WOS:000269491700007,0
J,"Lee, R; Clark, GL; Pollard, J; Leyshon, A",,,,"Lee, Roger; Clark, Gordon L.; Pollard, Jane; Leyshon, Andrew",,,The remit of financial geography-before and after the crisis,JOURNAL OF ECONOMIC GEOGRAPHY,,,English,Review,,,,,,financial crisis; regulation; markets; risk pricing; financialisation; political economy; G01; G10; G20; G28,ECONOMIC-GEOGRAPHY; MONEY; ECOLOGY; REGIME; CREDIT; HOME,"Who could have thought that banks would become nationalised, that state debts would reach historical levels, that bulge bracket investment banks would go bankrupt and that the masters of the universe would be so widely vilified? Each in their own way, the four reflections collected in this article address the new issues raised by the financial meltdown for the past and future of financial geography. They also reflect back on the issues raised in the introduction to the special issue and the way the papers making up the special issue provide ammunition for future research. The comments offer a remarkably coherent message that reflects that conveyed in the introduction about the potential, and especially the need to realise the potential, of financial geography at the current time.","[Lee, Roger] Queen Mary Univ London, Dept Geog, London E1 4NS, England; [Clark, Gordon L.] Univ Oxford, Sch Geog & Environm, Ctr Employment Work & Finance, Oxford OX1 2JD, England; [Pollard, Jane] Newcastle Univ, Sch Geog Polit & Sociol, Ctr Urban & Reg Dev Studies, Newcastle Upon Tyne, Tyne & Wear, England; [Leyshon, Andrew] Univ Nottingham, Sch Geog, Nottingham NG7 2RD, England",University of London; Queen Mary University London; University of Oxford; Newcastle University - UK; University of Nottingham,"Lee, R (通讯作者)，Queen Mary Univ London, Dept Geog, Mile End Rd, London E1 4NS, England.",r.lee@qmul.ac.uk,"Pollard, Jane S/B-4966-2014; Leyshon, Andrew/AAU-6287-2021; Leyshon, Andrew/ABZ-7369-2022","Leyshon, Andrew/0000-0003-0822-1441; Leyshon, Andrew/0000-0003-0822-1441; Pollard, Jane/0000-0002-3659-7473",,,,,104,123,138,1,43,OXFORD UNIV PRESS,OXFORD,"GREAT CLARENDON ST, OXFORD OX2 6DP, ENGLAND",1468-2702,1468-2710,,J ECON GEOGR,J. Econ. Geogr.,SEP,2009,9.0,5,,,,,723,747,,10.1093/jeg/lbp035,0.0,,,25,Economics; Geography,Social Science Citation Index (SSCI),Business & Economics; Geography,496VH,,Green Submitted,,,2024-03-08,WOS:000270007000008,0
J,"Loureiro, PRA; de Mendonça, MJC; Moreira, TBS; Sachsida, A",,,,"Loureiro, Paulo R. A.; Cardoso de Mendonca, Mario Jorge; Silva Moreira, Tito Belchior; Sachsida, Adolfo",,,"Crime, economic conditions, social interactions and family heritage",INTERNATIONAL REVIEW OF LAW AND ECONOMICS,,,English,Article,,,,,,Violent crimes; Economic factors; Social interaction and family heritage,VIOLENT CRIME; PUNISHMENT; UNEMPLOYMENT; INEQUALITY; DETERRENT; MARKET; RATES; MODEL,"This paper tests whether factors referring to socio-economic aspects, family heritage, social interaction, habits and customs explain differences among violent and non-violent prisoners. Some of the results of the probit estimation show that economic issues are the main factors that stimulate the practice of nonviolent crime. On the other hand, violent crimes results suggest that factors related to family heritage reduce this kind of crime. In relation to variables of social interaction. prisoners who were brought up in a good neighborhood have a lower probability of committing violent crimes. (C) 2009 Elsevier Inc. All Fights reserved.","[Silva Moreira, Tito Belchior] Univ Catolica Brasilia, Dept Econ, UCB, BR-70790160 Brasilia, DF, Brazil",Universidade Catolica de Brasilia,"Moreira, TBS (通讯作者)，Univ Catolica Brasilia, Dept Econ, UCB, SGAN 916,Modulo B, BR-70790160 Brasilia, DF, Brazil.",tito@pos.ucb.br,,,,,,,41,9,13,1,21,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",0144-8188,1873-6394,,INT REV LAW ECON,Int. Rev. Law Econ.,SEP,2009,29.0,3,,,,,202,209,,10.1016/j.irle.2009.01.002,0.0,,,8,Economics; Law,Social Science Citation Index (SSCI),Business & Economics; Government & Law,479HI,,,,,2024-03-08,WOS:000268649900003,0
J,"Norberg, PA; Horne, DA; Horne, DR",,,,"Norberg, Patricia A.; Horne, David A.; Horne, Daniel R.",,,Standing in the Footprint: Including the Self in the Privacy Debate and Policy Development,JOURNAL OF CONSUMER AFFAIRS,,,English,Article,,,,,,,INFORMATION; TECHNOLOGY; DATABASES; EXCHANGE; POWER,"Personal information can be considered a shared good, since in many cases this information is accessed, used and distributed by more than just the individual. Thus, how personal information is defined or characterized and why it is valued differs based on whether or not one is the person whom the information describes. This article shows how current debates that influence policy and regulation are largely based on economic and social frameworks, points out policy issues that are evident due to the absence of a self-perspective, and suggests how inclusion of the self might lead to more effective policy in the future.","[Norberg, Patricia A.] Quinnipiac Univ, Dept Mkt & Advertising, Hamden, CT USA; [Horne, David A.] Calif State Univ Long Beach, Dept Mkt, Long Beach, CA 90840 USA; [Horne, Daniel R.] Providence Coll, Dept Mkt, Providence, RI USA",Quinnipiac University; California State University System; California State University Long Beach; Providence College,"Norberg, PA (通讯作者)，Quinnipiac Univ, Dept Mkt & Advertising, Hamden, CT USA.",patricia.norberg@quinnipiac.edu; dhorne@csulb.edu; dhorne@providence.edu,,,,,,,51,8,8,0,6,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0022-0078,1745-6606,,J CONSUM AFF,J. Consum. Aff.,FAL,2009,43.0,3,,,,,495,515,,10.1111/j.1745-6606.2009.01150.x,0.0,,,21,Business; Economics,Social Science Citation Index (SSCI),Business & Economics,496LN,,,,,2024-03-08,WOS:000269975600006,0
J,"Parchomovsky, G; Siegelman, P",,,,"Parchomovsky, Gideon; Siegelman, Peter",,,Bribes vs. bombs: A study in Coasean warfare,INTERNATIONAL REVIEW OF LAW AND ECONOMICS,,,English,Article,,,,,,Bribery; Armed conflict,WORLD-WAR-II,"Warfare is often thought of as the antithesis of Coasean bargaining over entitlements because armed conflicts consume real resources whose destruction could be avoided by negotiated solutions. We argue that fighting and negotiating are not mutually exclusive methods of resolving disputes between nations-there can often be a useful role for bargaining between a state and agents of its enemy, even when armed conflict has broken out between opposing states. We evaluate the efficacy and normative desirability of selectively substituting bribes for bombs as a means of warfare. We show how inter-country disparities in wealth, differences in military strength, the organization of the bribing and recipient forces, uncertainty about the outcome of the conflict, and communications technology call contribute to the efficacy of bribes. We discuss methods for enforcing bargains struck between opposing forces, a key problem in structuring bribes. We also examine the legal status of bribe agreements, under both international and US law. While the former apparently views bribery as legitimate means of warfare. the latter poses a potentially significant obstacle by refusing on public policy grounds to enforce secret contracts made with foreign agents. (C) 2009 Elsevier Inc. All rights reserved.","[Siegelman, Peter] Univ Connecticut, Sch Law, Hartford, CT 06105 USA; [Parchomovsky, Gideon] Univ Penn, Sch Law, Philadelphia, PA 19104 USA; [Parchomovsky, Gideon] Bar Ilan Univ, Fac Law, Ramat Aviv, Israel",University of Connecticut; University of Pennsylvania; Bar Ilan University,"Siegelman, P (通讯作者)，Univ Connecticut, Sch Law, 65 Elizabeth St, Hartford, CT 06105 USA.",peter.siegelman@law.uconn.edu,,,,,,,48,1,1,0,8,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",0144-8188,1873-6394,,INT REV LAW ECON,Int. Rev. Law Econ.,SEP,2009,29.0,3,,,,,179,190,,10.1016/j.irle.2009.02.007,0.0,,,12,Economics; Law,Social Science Citation Index (SSCI),Business & Economics; Government & Law,479HI,,,,,2024-03-08,WOS:000268649900001,0
J,"Tongzon, J; Nguyen, HO",,,,"Tongzon, Jose; Nguyen, Hong-Oanh (Owen)",,,China's economic rise and its implications for logistics: The Australian case,TRANSPORT POLICY,,,English,Article,,,,,,Computable general equilibrium model; China; Trade trends; Australia,EAST-ASIA; TRADE; COMPETITION; DYNAMICS,"China's economic rise has had a significant impact on the global economy in terms of trade patterns and orientation. Much has been done to quantify the impact of China's economic rise on international trade, but very little has been done to assess its implications for logistics. In this paper, we examine the effects of China's continued economic rise on the Australian logistics sector. Unlike previous work that used partial equilibrium models, we use a computable general equilibrium (CGE) model. This allows us to capture the direct and indirect ramifications of trade and other economic developments associated with China's economic rise. The results are mixed between sub-sectors, but overall the Australian logistics sector would potentially benefit significantly from China's continued economic rise. However, these potential benefits will hinge partly on the Australian logistics sector's ability to respond to these opportunities. (C) 2009 Elsevier Ltd. All rights reserved.","[Tongzon, Jose] Inha Univ, Grad Sch Logist, Inchon 402751, South Korea; [Nguyen, Hong-Oanh (Owen)] Univ Tasmania, Natl Ctr Ports & Shipping, Australian Martime Coll, Newnham, Tas 7250, Australia",Inha University; University of Tasmania,"Tongzon, J (通讯作者)，Inha Univ, Grad Sch Logist, 253 Yonghyun Dong, Inchon 402751, South Korea.",jtongzon@inha.ac.kr; o.nguyen@utas.edu.au,"Nguyen, Hong-Oanh/J-7249-2014","Nguyen, Hong-Oanh/0000-0002-9167-0143",,,,,29,5,5,1,27,ELSEVIER SCI LTD,OXFORD,"THE BOULEVARD, LANGFORD LANE, KIDLINGTON, OXFORD OX5 1GB, OXON, ENGLAND",0967-070X,,,TRANSPORT POLICY,Transp. Policy,SEP,2009,16.0,5,,,,,224,231,,10.1016/j.tranpol.2009.08.008,0.0,,,8,Economics; Transportation,Social Science Citation Index (SSCI),Business & Economics; Transportation,523FK,,,,,2024-03-08,WOS:000272057300003,0
J,"Berry, CR; Gersen, JE",,,,"Berry, Christopher R.; Gersen, Jacob E.",,,Fiscal Consequences of Electoral Institutions,JOURNAL OF LAW & ECONOMICS,,,English,Article,,,,,,,PUBLIC-EXPENDITURE; POLITICAL-ECONOMY; LOCAL-GOVERNMENT; AMERICAN CITIES; TAX COMPETITION; RATIONAL THEORY; CITY-MANAGERS; URBAN-POLICY; AT-LARGE; VOTER,"There are more than 500,000 elected local government officials in the United States. The most electorally dense county has more than 20 times the average number of elected officials per capita. This paper offers the first systematic investigation of the link between electoral density and fiscal outcomes. Electoral density presents a tradeoff between accountability and monitoring costs. Increasing the number of specialized elected offices promotes issue unbundling, reducing slack between citizen preferences and government policy; but the costs of monitoring a larger number of officials may offset these benefits, producing greater latitude for politicians to pursue their own goals at the expense of citizen interests. We predict diminishing returns to electoral density and a U-shaped relationship between the number of elected local officials and government fidelity to citizen preferences. We find that public sector size decreases with electoral density up to a point, beyond which budgets grow as more officials are added.","[Berry, Christopher R.; Gersen, Jacob E.] Univ Chicago, Chicago, IL 60637 USA",University of Chicago,"Berry, CR (通讯作者)，Univ Chicago, Chicago, IL 60637 USA.",,,,,,,,78,16,22,0,12,UNIV CHICAGO PRESS,CHICAGO,"1427 E 60TH ST, CHICAGO, IL 60637-2954 USA",0022-2186,1537-5285,,J LAW ECON,J. Law Econ.,AUG,2009,52.0,3,,,,,469,495,,10.1086/595764,0.0,,,27,Economics; Law,Social Science Citation Index (SSCI),Business & Economics; Government & Law,512KB,,"Green Published, Green Submitted",,,2024-03-08,WOS:000271246100003,0
J,"Hung, KC; Cheung, SH; Chan, WS; Zhang, LX",,,,"Hung, King Chi; Cheung, Siu Hung; Chan, Wai-Sum; Zhang, Li-Xin",,,On a Robust Test for SETAR-Type Nonlinearity in Time Series Analysis,JOURNAL OF FORECASTING,,,English,Article,,,,,,additive outliers; GM estimation; nonlinearity tests; robustness; threshold time series,OUTLIERS; LINEARITY; PARAMETER; MODELS,"There has been growing interest in exploiting potential forecast gains from the nonlinear structure of self-exciting threshold autoregressive (SETAR) models. Statistical tests have been proposed in the literature to help analysts check for the presence of SETAR-type nonlinearities in observed time series. However, previous studies show that classical nonlinearity tests are not robust to additive outliers. In practice, time series Outliers are not uncommonly encountered. It is important to develop a more robust test for SETAR-type nonlinearity in time series analysis and forecasting. In this paper we propose a new robust nonlinearity test and the asymptotic null distribution of the test statistic is derived. A Monte Carlo experiment is carried out to compare the power of the proposed test with other existing tests under the influence of time series outliers. The effects of additive Outliers on nonlinearity tests with misspecification of the autoregressive order are also studied. The results indicate that the proposed method is preferable to the classical tests when the observations are contaminated with outliers. Finally, we provide illustrative examples by applying the statistical tests to three real datasets. Copyright (C) 2009 John Wiley & Sons, Ltd.","[Chan, Wai-Sum] Chinese Univ Hong Kong, Dept Finance, Shatin, Hong Kong, Peoples R China; [Cheung, Siu Hung] Natl Cheng Kung Univ, Dept Stat, Tainan 70101, Taiwan; [Zhang, Li-Xin] Zhejiang Univ, Dept Math, Hangzhou 310027, Peoples R China",Chinese University of Hong Kong; National Cheng Kung University; Zhejiang University,"Chan, WS (通讯作者)，Chinese Univ Hong Kong, Dept Finance, Shatin, Hong Kong, Peoples R China.",chanws@cuhk.edu.hk,"Zhang, Lin/HZH-4842-2023; Zhang, Li-Xin/Q-5114-2018","Cheung, Siu Hung/0000-0001-7121-4047; Chan, Wai-Sum/0000-0002-6021-0312; Zhang, Li-Xin/0000-0002-0121-0187",,,,,35,4,5,0,6,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0277-6693,1099-131X,,J FORECASTING,J. Forecast.,AUG,2009,28.0,5,,,,,445,464,,10.1002/for.1122,0.0,,,20,Economics; Management,Social Science Citation Index (SSCI),Business & Economics,480MF,,,,,2024-03-08,WOS:000268738200005,0
J,"Lee, YG; Park, SH; Song, YI",,,,"Lee, Yong-Gil; Park, Seung-ho; Song, Yong-Il",,,Which is Better for a Firm's Financial Performance: An Externally Oriented or Inwardly Oriented Innovation Strategy? An Empirical Study on Korean SMEs,ASIAN JOURNAL OF TECHNOLOGY INNOVATION,,,English,Article,,,,,,open innovation; SMEs; financial performance; closed innovation; R&D outsourcing,JOB LONGEVITY; SEARCH; COLLABORATION; OWNERSHIP; NETWORKS; IMPACT; MILES,"Research in the field of innovation shows that companies today often rely on interactions with users, suppliers, and other external sources when it comes to seeking innovative practices. Many studies find that this open innovation search model contrasts favorably with the inward-oriented model of the past, although many of these studies still rely on the traditional measures of output such as patent applications. The authors further this research by examining how a concrete measure of financial performance (operating profit) is related to the variables of openness and closedness in innovation strategy. Our approach is unique in the sense that we examine a sample comprising only of small and medium-sized enterprises, categorize firms according to industry, and look at such unique variables as family control of the SME (whether the CEO and/or stockholders are family members) and the SME's exposure in an online financial newspaper. We gather data on 215 Korean SMEs from Korea's Data Analysis, Retrieval, and Transfer System, Worldwide Intellectual Property Search, and the online newspaper Money Today. Findings include the rather surprising result that a closed innovation strategy as represented by family control of the SME relates positively to financial performance.","[Lee, Yong-Gil; Song, Yong-Il] Korea Inst Sci & Technol, Policy Planning Dept, Seoul, South Korea; [Park, Seung-ho] Univ Sci & Technol, Dept Technol Management & Policy, Taejon 304333, South Korea",Korea Institute of Science & Technology (KIST),"Lee, YG (通讯作者)，Korea Inst Sci & Technol, Policy Planning Dept, Hawolgokdong 39-1,Wolsonggil 5, Seoul, South Korea.",yonggil@kist.re.kr,,,,,,,46,17,18,4,91,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"2-4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXON, ENGLAND",1976-1597,2158-6721,,ASIAN J TECHNOL INNO,Asian J. Technol. Innov.,JUL,2009,17.0,1,,,,,57,73,,10.1080/19761597.2009.9668666,0.0,,,17,Business; Economics,Social Science Citation Index (SSCI),Business & Economics,492MJ,,,,,2024-03-08,WOS:000269661900004,0
