Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Riisgaard, L",,,,"Riisgaard, Lone",,,"Global Value Chains, Labor Organization and Private Social Standards: Lessons from East African Cut Flower Industries",WORLD DEVELOPMENT,,,English,Article,,,,,,Africa; Kenya; Tanzania; global value chains; labor organizations; private social standards; cut flowers,HORTICULTURE; GOVERNANCE; WORKERS; TRADE,"This article examines the opportunities and challenges that private social standards pose for labor organizations. It explores different labor responses to private social standards in East African Cut flower industries. The analysis incorporates the concept of labor agency in global value chain analysis and reveals how retailer-driven chains offer more room for labor organizations to exercise their agency than the traditional cut flower value chains. Labor organizations have been able to influence social standard setting and implementation, and to use standards to further labor representation at production sites. However, labor organizations' ability to seriously challenge the prevailing governance structure of the cut flower value chain appears extremely limited. (C) 2008 Elsevier Ltd. All rights reserved.","[Riisgaard, Lone] Danish Inst Int Studies, Copenhagen, Denmark; [Riisgaard, Lone] Roskilde Univ Ctr, Roskilde, Denmark",Aarhus University; Danish Institute for International Studies; Roskilde University,"Riisgaard, L (通讯作者)，Danish Inst Int Studies, Copenhagen, Denmark.",,"Riisgaard, Lone/Y-4324-2018","Riisgaard, Lone/0000-0002-8827-3227",,,,,47,153,165,1,105,PERGAMON-ELSEVIER SCIENCE LTD,OXFORD,"THE BOULEVARD, LANGFORD LANE, KIDLINGTON, OXFORD OX5 1GB, ENGLAND",0305-750X,,,WORLD DEV,World Dev.,FEB,2009,37.0,2,,,,,326,340,,10.1016/j.worlddev.2008.03.003,0.0,,,15,Development Studies; Economics,Social Science Citation Index (SSCI),Development Studies; Business & Economics,408FS,,,,,2024-03-08,WOS:000263421500004,0
J,"Vass, A",,,,"Vass, Andreea",,,TURNING IDEAS INTO MONEY. WHICH IDEAS AND WHOM MONEY?,AMFITEATRU ECONOMIC,,,English,Article,,,,,,technological change; R&D; business innovation; fiscal incentives,,"Romania plays no part in the world technological race. In the last three decades, we have lost the technological leadership role in the oil industry, simply because the communist regime was reluctant to encourage the growth of information technology in general, and personal computers in particular. Sadly, we failed to close the technological gap in the post-communist era. Only one in five Romanian companies currently introduces a new product, service, technology, etc., or brings about innovative business practices. This rate represents half of the European average. We are lagging one decade behind the Czech Republic and Estonia, and two decades behind the rest of the European Union. We did find, however, a number of successful initiatives, rewarded at international innovation and trade shows. Unfortunately, the overall picture is rather bleak; this paper suggests a series of possible solutions aimed at improving it.","Acad Romana, Inst Natl Econ, Bucharest, Romania",Romanian Academy of Sciences,"Vass, A (通讯作者)，Acad Romana, Inst Natl Econ, Bucharest, Romania.",andreea_vass@yahoo.com,,,,,,,6,0,0,0,1,EDITURA ASE,BUCURESTI,"PIATA ROMANA, NR 6, SECTOR 1, BUCURESTI, 701731, ROMANIA",1582-9146,,,AMFITEATRU ECON,Amfiteatru Econ.,FEB,2009,11.0,25,,,,,181,188,,,,,,8,Business; Economics; Management,Social Science Citation Index (SSCI),Business & Economics,437LN,,,,,2024-03-08,WOS:000265489100016,0
C,"Aroshidze, P; Aroshidze, T",,"Ivans, U",,"Aroshidze, Paata; Aroshidze, Tite",,,Tax Stimulation of Agricultural Product Manufacturers in Georgia,"ECONOMIC SCIENCE FOR RURAL DEVELOPMENT, PROCEEDINGS",Economic Science for Rural Development,,English,Proceedings Paper,10th International Scientific Conference on Economic Science for Rural Development,"APR 23-24, 2009","Jelgava, LATVIA","Latvia Univ Agr, Dept Business & Management, Fac Econom",,tax preferences in agriculture; government policy against farmers; tax legislation,,"The present research discusses the advantages carried out by the taxation from the part of the government towards agricultural product manufacturers. This research is based on the tax system and the tax code of Georgia. The study includes experiences of the foreign countries. According to these experiences agriculture has particular advantages in all the developed countries. Despite the fact that agriculture is one of the most important sectors of the country there are no advantages given from the part of the government towards it in Georgia. Agricultural product manufacturers are taxed with the same taxes as the representatives of the other sectors of the national economy. In order to improve the situation it is desirable to differentiate taxes, and to establish more advantages, since food-stuffs safety of the country depends upon the development of agriculture.","[Aroshidze, Paata] Shota Rustaveli State Univ, Batumi, Russia",Batumi Shota Rustaveli State University,"Aroshidze, P (通讯作者)，Shota Rustaveli State Univ, Batumi, Russia.",aroshidze@list.ru; titemeister@gmail.com,,,,,,,6,0,0,0,2,LATVIA UNIV AGRICULTURE,JELGAVA,"LIELA IELA 2, JELGAVA, LV-3001, LATVIA",1691-3078,,978-9984-9937-1-3,ECON SCI RURAL DEV,,,2009,,18,,,,,95,98,,,,,,4,Agricultural Economics & Policy,Conference Proceedings Citation Index - Science (CPCI-S),Agriculture,BTX02,,,,,2024-03-08,WOS:000288345600012,0
C,"Bangaké, C; Desquilbet, JB; Jedlane, N",,"Cobham, D; Dibeh, G",,"Bangake, Chrysost; Desquilbet, Jean-Baptiste; Jedlane, Nabil",,,Exchange rate regimes for small countries An application to the Maghreb countries,MONETARY POLICY AND CENTRAL BANKING IN THE MIDDLE EAST AND NORTH AFRICA,Routledge Political Economy of the Middle East and North Africa,,English,Proceedings Paper,Workshop on Monetary Policy and Central Banking in the Middle East and North Africa held at the 8th Mediterranean Research Meeting,"MAR 21-25, 2007","European Univ Inst, Robert Schuman Ctr Adv Studies, Montecatini Terme, ITALY",,"European Univ Inst, Robert Schuman Ctr Adv Studies",,POLICY; MODEL,,,,,,,,,,,,38,0,0,0,0,ROUTLEDGE,ABINGDON,"2 PARK SQ, MILTON PARK, ABINGDON OX14 4RN, OXFORD, ENGLAND",,,978-0-203-88455-3,ROUTL POLIT ECON MID,,,2009,5.0,,,,,,186,209,,,,,,24,"Business, Finance; Economics",Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,BNR02,,,,,2024-03-08,WOS:000275288200010,0
J,"Barbaro, S; Suedekum, J",,,,"Barbaro, Salvatore; Suedekum, Jens",,,Voting on income tax exemptions,PUBLIC CHOICE,,,English,Article,,,,,,Income tax reform; Tax exemptions,RATIONAL THEORY; ELASTICITY; DEDUCTIONS; REFORM; SIZE,"Most itemized tax exemptions lead to significant deductions for a minority of the population only. This raises the question why the majority does not vote for the abolition of these tax privileges in exchange for lower tax rates. In this paper we show that a reform proposal may be voted down, even when the majority uses the exemption at stake below the average. Turning to an empirical application, we simulate the voting outcome on the proposal to abolish the tax deductibility of commuting expenses in Germany. Our model predicts that this proposal would be rejected, even though a comfortable majority has below-average deductions.","[Barbaro, Salvatore] Johannes Gutenberg Univ Mainz, Dept Econ, D-55099 Mainz, Germany; [Suedekum, Jens] Univ Duisburg Essen, Mercator Sch Management, D-47057 Duisburg, Germany",Johannes Gutenberg University of Mainz; University of Duisburg Essen,"Barbaro, S (通讯作者)，Johannes Gutenberg Univ Mainz, Dept Econ, D-55099 Mainz, Germany.",barbaro@uni-mainz.de,,"Barbaro, Salvatore/0000-0002-4203-7595",,,,,28,2,2,0,1,SPRINGER,DORDRECHT,"VAN GODEWIJCKSTRAAT 30, 3311 GZ DORDRECHT, NETHERLANDS",0048-5829,1573-7101,,PUBLIC CHOICE,Public Choice,JAN,2009,138.0,1-2,,,,,239,253,,10.1007/s11127-008-9354-2,0.0,,,15,Economics; Political Science,Social Science Citation Index (SSCI),Business & Economics; Government & Law,378SH,,,,,2024-03-08,WOS:000261343700016,0
C,"Cai, QF; Chen, JA; Lin, JB",,"Hung, JK; Zhao, R",,Cai Qingfeng; Chen Jiao; Lin Jianbo,,,Can Institutional Investors Improve the Compensation Incentive for Corporate Executives?,"PROCEEDINGS OF THE 5TH INTERNATIONAL SYMPOSIUM FOR CORPORATE GOVERNANCE, BOOKS 1 AND 2",,,English,Proceedings Paper,5th International Symposium for Corporate Governance,"SEP 05-06, 2009","Tianjin, PEOPLES R CHINA","Nankai Univ, Business Sch,Nankai Univ, Ctr Studies Corp Governance,M&D Forum,Beijing Zhongjing Lanshan Acad Exchange Co Ltd",,Institutional investors; Executive compensation; Equity incentive,SHAREHOLDER ACTIVISM,"Since the outbreak of the credit crisis, the sky-high salary enjoyed by corporate executives has come into the limelight. As the institutional investors in China are thriving in recent years, the market has placed great expectation on their role in the improvement of corporate governance. Thus this paper devotes itself to discussing whether institutional investors in China could bring positive influence to compensation mechanism and equity incentive of corporate executives. Using data of listed companies from 2004 to 2008, this paper applies linear probability model, Probit, Logit, Tobit and OLS to conduct empirical tests on the relationship between institutional shareholdings and compensation incentive, especially equity incentive. The empirical result suggest that institutional investors in China failed to restrain the growth of equity incentive nor fixed salary of corporate executive and their improvement impact on compensation design is also far from perfect. That means there is a long way for institutional shareholders activism to strive on.","[Cai Qingfeng; Chen Jiao; Lin Jianbo] Xiamen Univ, Dept Finance, Xiamen 361005, Peoples R China",Xiamen University,,qfcai@sina.com,,,,,,,15,0,0,0,5,M D FORUM,ALLAWAH NSW,"17 AUGUSTA ST, ALLAWAH NSW, 2218, AUSTRALIA",,,978-0-9806854-2-8,,,,2009,,,,,,,1737,1744,,,,,,8,"Business, Finance; Economics",Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,BPO33,,,,,2024-03-08,WOS:000279533000216,0
J,"Campbell, JR; Hercowitz, Z",,,,"Campbell, Jeffrey R.; Hercowitz, Zvi",,,Welfare implications of the transition to high household debt,JOURNAL OF MONETARY ECONOMICS,,,English,Article,,,,,,Financial deregulation; Mortgage debt; Interest rates,EQUILIBRIUM; INCOME,"Aggressive deregulation of the mortgage market in the early 1980s triggered innovations that greatly reduced indebted households' required home equity, and a borrowing surge followed. This paper uses a calibrated general equilibrium model of lending from the wealthy to the middle class to evaluate the welfare effects of this reform quantitatively. We find that the indirect effects of endogenous interest rate and other relative price changes dominate the direct effect of relaxing the constraint. The borrowing household's welfare falls even though the reform directly relaxes a constraint on its trade. The saving household's welfare rises substantially. (C) 2008 Elsevier B.V. All rights reserved.","[Hercowitz, Zvi] Tel Aviv Univ, Fitan Berglas Sch Econ, IL-69978 Tel Aviv, Israel; [Campbell, Jeffrey R.] Fed Reserve Bank Chicago, Chicago, IL USA; [Campbell, Jeffrey R.] NBER, Cambridge, MA 02138 USA",Tel Aviv University; Federal Reserve System - USA; Federal Reserve Bank - Chicago; National Bureau of Economic Research,"Hercowitz, Z (通讯作者)，Tel Aviv Univ, Fitan Berglas Sch Econ, IL-69978 Tel Aviv, Israel.",zvih@post.tau.ac.il,,,,,,,13,48,54,2,19,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0304-3932,1873-1295,,J MONETARY ECON,J. Monetary Econ.,JAN,2009,56.0,1,,,,,1,16,,10.1016/j.jmoneco.2008.09.002,0.0,,,16,"Business, Finance; Economics",Social Science Citation Index (SSCI),Business & Economics,421UU,,Green Submitted,,,2024-03-08,WOS:000264384600001,0
J,"Corbae, D; D'Erasmo, P; Kuruscu, B",,,,"Corbae, Dean; D'Erasmo, Pablo; Kuruscu, Burhanettin",,,Politico-economic consequences of rising wage inequality,JOURNAL OF MONETARY ECONOMICS,,,English,Article,,,,,,Median voter model; Incomplete markets; Wage inequality; Tax policy; Redistribution,INCOME,"This paper uses a dynamic political economy model to evaluate whether the observed rise in wage inequality and decrease in median to mean wages can explain sonic portion of the relative increase in transfers to low earnings quintiles and relative increase in effective tax rates for high earnings quintiles in the U.S. over the past several decades. Specifically, we assume that households have uninsurable idiosyncratic labor efficiency shocks and consider policy choices by a median voter which are required to be consistent with a sequential equilibrium. We choose the transition matrix to match observed mobility in wages between 1978 and 1979 in the panel study of income dynamics (PSID) data set and then evaluate the response of social insurance policies to a new transition matrix that matches the observed mobility in wages between 1995 and 1996 and is consistent with the rise in wage inequality and the decrease ill median to mean wages between 1979 and 1996. We deal with the problem that policy Outcomes affect the evolution of the wealth distribution (and hence prices) by approximating the distribution by a small set of moments. We contrast these numbers with those from a sequential utilitarian mechanism, as well as mechanisms with commitment. (C) 2008 Elsevier B.V. All rights reserved.","[Corbae, Dean; Kuruscu, Burhanettin] Univ Texas Austin, Austin, TX 78712 USA; [D'Erasmo, Pablo] Univ Maryland, College Pk, MD 20742 USA",University of Texas System; University of Texas Austin; University System of Maryland; University of Maryland College Park,"Corbae, D (通讯作者)，Univ Texas Austin, Austin, TX 78712 USA.",corbae@eco.utexas.edu; derasmo@econ.umd.edu; kuruscu@eco.utexas.edu,,,,,,,17,21,25,2,15,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0304-3932,1873-1295,,J MONETARY ECON,J. Monetary Econ.,JAN,2009,56.0,1,,,,,43,61,,10.1016/j.jmoneco.2008.08.012,0.0,,,19,"Business, Finance; Economics",Social Science Citation Index (SSCI),Business & Economics,421UU,,Green Submitted,,,2024-03-08,WOS:000264384600005,0
C,"Cristea, SM; Dima, B",,,"Lucian Blaga Univ Sibiu, Fac Econ Sci","Cristea, Stefana Maria; Dima, Bogdan",,,THE IMPACT OF THE AMENDMENTS TO IFRSs REGARDING FINANCIAL INSTRUMENTS ON CAPITAL MARKET'S VOLATILITY: AN EMPIRICAL ASSESSMENT FOR EUROZONE,"INDUSTRIAL REVOLUTIONS, FROM THE GLOBALIZATION AND POST-GLOBALIZATION PERSPECTIVE, VOL IV: BANKING, ACCOUNTING AND FINANCIAL SYSTEMS FROM THE 21ST CENTURY PERSPECTIVE",,,English,Proceedings Paper,16th International Economic Conference - IECS 2009,"MAY 07-08, 2009","Sibiu, ROMANIA",,,IFRS 7; IAS 32; IAS 39; volatility; event study,,"This study examines the Eurozone stock markets' reaction to a number of events associated with the post-implementation amendments of the IFRSs regarding financial instruments (IFRS 7, IAS 32 and IAS 39). The adoption of these IFRSs is probably one of the most important recent changes in financial information environment. However, in order to contribute to an increase in financial stability, it is necessary to ensure an ex post stability of the regulatory framework. Based on this meta-argument, we have analyzed the interlinkages between the episodes of higher market volatility and the amendments to the mentioned IFRSs inside a binary dependent variable model. Overall, our findings suggest that Eurozone investors prefer a higher stability on standards' contents and application conditions; and that the market volatility tends to increase with the augmentation of standards' revision frequency.","[Cristea, Stefana Maria] Lucian Blaga Univ, Sibiu, Romania",Lucian Blaga University of Sibiu,,stefana_cristea@yahoo.it; bogdandima2001@gmail.com,"DIMA, STEFANA M./N-1626-2016; Dima, Bogdan/N-1048-2016","DIMA, STEFANA M./0000-0003-0452-7216; Dima, Bogdan/0000-0002-0820-9904",,,,,9,0,0,1,3,"LUCIAN BLAGA UNIV SIBIU, ROMANIA",SIBIU,"FAC ECON SCI, STR CALEA DUMBRAVII NO 17, SIBIU, 00000, ROMANIA",,,978-973-739-775-1,,,,2009,,,,,,,186,195,,,,,,10,"Business, Finance; Economics",Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,BTS73,,,,,2024-03-08,WOS:000287985000028,0
C,"Crnjac, D; Martinovic, G",,"Barkovic, D; Runzheimer, B",,"Crnjac, Dominika; Martinovic, Goran",,,SOME LINKS BETWEEN GAME THEORY AND DECISION THEORY IN ECONOMICS,INTERDISCIPLINARY MANAGEMENT RESEARCH V,Interdisciplinary Management Research-Interdisziplinare Managementforschung,,English,Proceedings Paper,5th Interdisciplinary Management Research Meeting,"MAY 08-10, 2009","Umag, CROATIA",,,saddle-point; minimax criterion; Bayesian criterion; loss function; risk function; decision-making function,,Certain optimal strategies based upon game theory are given in this paper. A decision-making function and a risk function are explained. Decision-making criteria are applied for determining best decision-making functions with respect to a specific criterion. Special attention is given to the minimax criterion.,"[Crnjac, Dominika; Martinovic, Goran] JJ Strossmayer Univ Osijek, Fac Elect Engn, Osijek, Croatia",University of JJ Strossmayer Osijek,,dominika.crnjac@etfos.hr; goran.martinovic@etfos.hr,,,,,,,7,0,0,0,1,JOSIP JURAJ STROSSMAYER UNIV OSIJEK,OSIJEK,"UNIV APPLIED SCIENCES, FAC ECONOMIC OSIJEK, HOCHSCHULE PFORZHEIM, TRG SV, TROJSTVA 3, OSIJEK, 31000, CROATIA",1847-0408,,978-953-253-061-2,INTERDISC MANAG RES,,,2009,5.0,,,,,,165,175,,,,,,11,Business; Economics; Management,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,BMP23,,,,,2024-03-08,WOS:000273265800015,0
C,"Fournier, G; Haugrund, S; Terporten, M",,"Barkovic, D; Runzheimer, B",,"Fournier, Guy; Haugrund, Stefan; Terporten, Michael",,,VEHICLE-TO-GRID - WHAT IS THE BENEFIT FOR A SUSTAINABLE MOBILITY?,INTERDISCIPLINARY MANAGEMENT RESEARCH V,Interdisciplinary Management Research-Interdisziplinare Managementforschung,,English,Proceedings Paper,5th Interdisciplinary Management Research Meeting,"MAY 08-10, 2009","Umag, CROATIA",,,vehicles; mobility,,The demand for vehicles in industrialised countries is dropping and the growth rate in developing countries is slowing down rapidly. Driver of this evolution is evidently the current crisis but also the expectation that in the long run oil will not be sufficient and finally. Paper discus about that situation.,"[Fournier, Guy; Haugrund, Stefan; Terporten, Michael] Pforzheim Univ Appl Sci, Pforzheim, Germany",,,guy.fournier@hs-pforzheim.de; stefan.haugrund@hs-pforzheim.de,,,,,,,27,0,0,0,2,JOSIP JURAJ STROSSMAYER UNIV OSIJEK,OSIJEK,"UNIV APPLIED SCIENCES, FAC ECONOMIC OSIJEK, HOCHSCHULE PFORZHEIM, TRG SV, TROJSTVA 3, OSIJEK, 31000, CROATIA",1847-0408,,978-953-253-061-2,INTERDISC MANAG RES,,,2009,5.0,,,,,,695,707,,,,,,13,Business; Economics; Management,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,BMP23,,,,,2024-03-08,WOS:000273265800056,0
C,"Gao, Y; Li, WD; Liu, X",,"Hung, JK; Zhao, R",,Gao Ying; Li Weidong; Liu Xin,,,Organization Efficiency Evaluation of Railway Transport Enterprises Based on Relative Rank Combinational Evaluation Method,"PROCEEDINGS OF THE 5TH INTERNATIONAL SYMPOSIUM FOR CORPORATE GOVERNANCE, BOOKS 1 AND 2",,,English,Proceedings Paper,5th International Symposium for Corporate Governance,"SEP 05-06, 2009","Tianjin, PEOPLES R CHINA","Nankai Univ, Business Sch,Nankai Univ, Ctr Studies Corp Governance,M&D Forum,Beijing Zhongjing Lanshan Acad Exchange Co Ltd",,Combinational evaluation; Railway transport enterprise; Super-efficiency DEA,,"Efficiency improvement is the important choice for the railway transport enterprises. At first literature overview is taken for the organization efficiency evaluation of railway transport enterprises. Then the relative rank combinational evaluation method is discussed. The evaluation index system is constructed to evaluation organization efficiency of railway transport enterprises. Super-efficiency DEA, Composite index, TOPSIS, Efficiency coefficient method are chosen to take evaluation. Based on the results of above 4 single evaluation method, combinational evaluation is constructed. The evaluation results are discussed. At last some suggestions are provided for the efficiency improvement of railway transport enterprises.","[Gao Ying; Li Weidong; Liu Xin] Beijing Jiaotong Univ, Sch Econ & Management, Beijing 100044, Peoples R China",Beijing Jiaotong University,,wdli@bjtu.edu.cn,,,,,,,12,0,0,0,3,M D FORUM,ALLAWAH NSW,"17 AUGUSTA ST, ALLAWAH NSW, 2218, AUSTRALIA",,,978-0-9806854-2-8,,,,2009,,,,,,,241,247,,,,,,7,"Business, Finance; Economics",Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,BPO33,,,,,2024-03-08,WOS:000279533000031,0
C,"Garver, P",,"Lu, KW; Verheyen, G; Perera, SM",,"Garver, Patrick",,,The Changing Face of Political Risk,INVESTING WITH CONFIDENCE: UNDERSTANDING POLITICAL RISK MANAGEMENT IN THE 21ST CENTURY,,,English,Proceedings Paper,Symposium on International Political Risk Management,"DEC 04, 2008","Georgetown Univ, Sch Foreign Serv, Washington, DC","World Bank Grp, Multilateral Investment Guarantee Agency (MIGA),Karl F Landegger Program Int Business Diplomacy","Georgetown Univ, Sch Foreign Serv",,,,"[Garver, Patrick] Barrick Gold Corp, Toronto, ON, Canada",,,,,,,,,,0,2,3,0,0,WORLD BANK INST,WASHINGTON,"1818 H ST NW, WASHINGTON, DC 20433 USA",,,978-0-8213-7981-3,,,,2009,,,,,,,81,88,,,,,,8,Economics; International Relations,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; International Relations,BAP15,,,,,2024-03-08,WOS:000304987200005,0
J,"Gort, C",,,,"Gort, Christoph",,,Overconfidence and Active Management: An Empirical Study across Swiss Pension Plans,JOURNAL OF BEHAVIORAL FINANCE,,,English,Article,,,,,,Better-than-average-effect; Active management; Forecasting; Pension plans; Manager selection,PERFORMANCE,"Pension plans in Switzerland favor active management over indexing to implement their strategic asset allocation. Empirical surveys show, however, that their success has been below expectations, as the median performance of Swiss pension plans in domestic and international equities is below market indices even gross of fees. The results of this paper's survey across decisionmakers of Swiss pension plans sheds some light on why active management is still so popular across Swiss pension plans. On average the participants in the sample are prone to the better-than-average-effect. A majority expects their managers and their overall pension plan to outperform the other survey participants in the future. The subjective perceptions of the own skill level relative to the competitors can explain the popularity of active management across Swiss pension plans.","Harcourt Investment Consulting AG, CH-8006 Zurich, Switzerland",,"Gort, C (通讯作者)，Harcourt Investment Consulting AG, Stampfenbachstr 48, CH-8006 Zurich, Switzerland.",gort@harcourt.ch,,,,,,,38,12,13,1,11,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"2-4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXON, ENGLAND",1542-7560,1542-7579,,J BEHAV FINANC,J. Behav. Financ.,,2009,10.0,2,,,,,69,80,,10.1080/15427560902905369,0.0,,,12,"Business, Finance; Economics",Social Science Citation Index (SSCI),Business & Economics,618RV,,Green Accepted,,,2024-03-08,WOS:000279374300001,0
J,"Han, B; Hirshleifer, D; Persons, JC",,,,"Han, Bing; Hirshleifer, David; Persons, John C.",,,Promotion Tournaments and Capital Rationing,REVIEW OF FINANCIAL STUDIES,,,English,Article,,,,,,,INEFFICIENT INVESTMENT; INCENTIVES; MARKETS; INFORMATION; ALLOCATION; CONTRACTS; COSTS; FIRMS,"We analyze capital allocation in a conglomerate where divisional managers with uncertain abilities compete for promotion to CEO. A manager can sometimes gain by unobservably adding variance to divisional performance. Capital rationing can limit this distortion, increase productive efficiency, and allow the owner to make more accurate promotion decisions. Firms for which CEO talent is more important for firm performance are more likely to ration capital. A rationed manager is more likely to be promoted even though all managers are identical ex ante. When the tournament payoff is relatively small, offering an incentive wage can be more efficient than rationing capital; however, when tournament incentives are paramount, rationing is more efficient.","[Persons, John C.] Ohio State Univ, Fisher Coll Business, Columbus, OH 43210 USA; [Hirshleifer, David] Univ Calif Irvine, Merage Sch Business, Irvine, CA USA; [Han, Bing] Univ Texas Austin, McCombs Sch Business, Austin, TX 78712 USA",University System of Ohio; Ohio State University; University of California System; University of California Irvine; University of Texas System; University of Texas Austin,"Persons, JC (通讯作者)，Ohio State Univ, Fisher Coll Business, 2100 Neil Ave, Columbus, OH 43210 USA.",jp@cob.osu.edu,"Hirshleifer, David/E-4342-2012","Hirshleifer, David/0000-0003-0280-8882",,,,,26,6,8,1,29,OXFORD UNIV PRESS INC,CARY,"JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA",0893-9454,1465-7368,,REV FINANC STUD,Rev. Financ. Stud.,JAN,2009,22.0,1,,,,,219,255,,10.1093/rfs/hhn085,0.0,,,37,"Business, Finance; Economics",Social Science Citation Index (SSCI),Business & Economics,386WN,,Green Submitted,,,2024-03-08,WOS:000261913400007,0
C,"Hang, YY",,"Wang, C; Sun, L; Li, BQ",,"Hang, Yan-yong",,,Empirical Analysis on Baotuan Strategy of Small and Medium-sized Enterprises in Zhejiang,PROCEEDINGS OF THE SECOND CHINA PRIVATE ECONOMY INNOVATION INTERNATIONAL FORUM,,,English,Proceedings Paper,2nd China Private Economy Innovation International Forum,"AUG 21-22, 2009","Taizhou, PEOPLES R CHINA","Econ Theory & Business Management,Taizhou Merchants Res Assoc,So Polytechn State Univ,Taizhou Univ,Taizhou Econ Assoc,Amer Scholars Press",,Baotuan strategy; Strategic alliance; Small and medium-sized enterprises (SMEs),,"Since the second half of 2007, the Financial crisis has been sweeping across the world. Meanwhile, many Small and Medium-Sized enterprises (SMEs) of Zhejiang Province in China try to deal with the existing problems and challenges on their way for development by adopting the Baotuan strategy. From the perspective of strategic alliance, the paper gives an insight into the Baotuan phenomenon, for the purpose of providing constructive evidences and approaches to the further investigation of the Strategic Alliance strategy of SMEs.","[Hang, Yan-yong] Hangzhou Dianzi Univ, Coll Business, Hangzhou, Zhejiang, Peoples R China",Hangzhou Dianzi University,,hyymail@hdu.edu.cn,,,,,,,4,0,0,0,0,AMER SCHOLARS PRESS,MARIETTA,"3238 HARVEST WAY, MARIETTA, GA 30062 USA",,,978-0-9798471-5-8,,,,2009,,,,,,,349,353,,,,,,5,Business; Economics; Management,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,BNT76,,,,,2024-03-08,WOS:000275501800074,0
J,"Hill, RV",,,,"Hill, Ruth Vargas",,,Using Stated Preferences and Beliefs to Identify the Impact of Risk on Poor Households,JOURNAL OF DEVELOPMENT STUDIES,,,English,Article,,,,,,,POVERTY TRAPS; CONSTRAINTS; ECONOMICS; ATTITUDES; PEASANTS,"Whilst the importance of uncertainty in shaping economic behaviour of poor households is widely acknowledged, empirically identifying the impact of risk is difficult. By using data on risk preferences and perceptions of risk collected through hypothetical questions in combination with more traditional measures of a household's ability to deal with risk, this article identifies the impact of risk on production decisions. It shows both that data on stated preferences and beliefs can be usefully utilised to explain household behaviour, and that risk has a significant impact on the production decisions of poor households.","[Hill, Ruth Vargas] Int Food Policy Res Inst, Washington, DC USA; Int Food Policy Res Inst, Washington, DC 20006 USA",CGIAR; International Food Policy Research Institute (IFPRI); CGIAR; International Food Policy Research Institute (IFPRI),"Hill, RV (通讯作者)，Int Food Policy Res Inst, 2033 K St NW, Washington, DC 20006 USA.",r.v.hill@cgiar.org,,,,,,,39,38,39,0,8,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXFORDSHIRE, ENGLAND",0022-0388,,,J DEV STUD,J. Dev. Stud.,,2009,45.0,2,,,,,151,171,PII 906817809,10.1080/00220380802553065,0.0,,,21,Development Studies; Economics,Social Science Citation Index (SSCI),Development Studies; Business & Economics,384IS,,,,,2024-03-08,WOS:000261739100001,0
