Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Linton, OB",,,,"Linton, Oliver B.",,,IDENTIFICATION FOR PREDICTION AND DECISION,ECONOMIC JOURNAL,,,English,Book Review,,,,,,,,,"[Linton, Oliver B.] London Sch Econ, London, England",University of London; London School Economics & Political Science,"Linton, OB (通讯作者)，London Sch Econ, London, England.",,,,,,,,2,0,0,0,0,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",0013-0133,,,ECON J,Econ. J.,JUN,2009,119.0,538,,,,,F410,F413,,10.1111/j.1468-0297.2009.02282.x,0.0,,,4,Economics,Social Science Citation Index (SSCI),Business & Economics,450TZ,,,,,2024-03-08,WOS:000266425100009,0
J,"Lu, YZ; Poddar, S",,,,"Lu, Yuanzhu; Poddar, Sougata",,,ENDOGENOUS TIMING IN A MIXED DUOPOLY AND PRIVATE DUOPOLY - 'CAPACITY-THEN-QUANTITY' GAME: THE LINEAR DEMAND CASE,AUSTRALIAN ECONOMIC PAPERS,,,English,Article,,,,,,,FORGOTTEN EQUILIBRIUM; ENTRY-DETERRENCE; OLIGOPOLY; STACKELBERG; INVESTMENT,"We consider a game of endogenous timing of sequential choice of capacity and quantity with observable delay in a mixed duopoly and a private duopoly. In mixed duopoly, we find that a simultaneous play at the capacity stage or at the quantity stage can never be supported as subgame perfect Nash equilibrium (SPNE); whereas a simultaneous play at each stage turns out to be the unique SPNE in a private duopoly. In mixed duopoly there is multiplicity of equilibria and all SPNEs require sequentiality at the capacity as well as quantity stage.","[Poddar, Sougata] Hanyang Univ, Dept Econ & Finance, Seoul 133791, South Korea; [Lu, Yuanzhu] Cent Univ Finance & Econ, Beijing, Peoples R China",Hanyang University; Central University of Finance & Economics,"Poddar, S (通讯作者)，Hanyang Univ, Dept Econ & Finance, 17 Haengdang Dong, Seoul 133791, South Korea.",econsp@hanyang.ac.kr,"Poddar, Sougata/D-2315-2013",,,,,,25,15,15,0,11,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0004-900X,1467-8454,,AUST ECON PAP,Aust. Econ. Pap.,JUN,2009,48.0,2,,,,,138,150,,10.1111/j.1467-8454.2009.00369.x,0.0,,,13,Economics,Social Science Citation Index (SSCI),Business & Economics,450KF,,,,,2024-03-08,WOS:000266398700003,0
J,"Mandrillon, MH",,,,"Mandrillon, Marie-Helene",,,"Europe and Global Climate Change. Politics, Foreign Policy and Regional Cooperation",REVUE D ETUDES COMPARATIVES EST-OUEST,,,French,Book Review,,,,,,,,,"[Mandrillon, Marie-Helene] CNRS, EHESS, Ctr Etud Mondes Russe, Caucasien & Ctr Europeen, F-75700 Paris, France",Centre National de la Recherche Scientifique (CNRS),"Mandrillon, MH (通讯作者)，CNRS, EHESS, Ctr Etud Mondes Russe, Caucasien & Ctr Europeen, F-75700 Paris, France.",,,,,,,,1,0,0,0,3,NECPLUS,PARIS,"16, RUE CLAUDE TILLIER, PARIS, 75012, FRANCE",0338-0599,,,REV ETUD COMP EST-O,Rev. Etud. Comp. Est-Ouest,JUN,2009,40.0,2,,,,,204,208,,,,,,5,Economics,Social Science Citation Index (SSCI),Business & Economics,463LU,,,,,2024-03-08,WOS:000267434500014,0
J,"Mathiassen, A",,,,"Mathiassen, Astrid",,,A model based approach for predicting annual poverty rates without expenditure data,JOURNAL OF ECONOMIC INEQUALITY,,,English,Article,,,,,,Stochastic model; Poverty measurement; Money metric poverty; Survey methods,,"The primus inter pares of the UN-approved Millennium Development Goals is to reduce poverty. The only internationally accepted method of estimating poverty requires a measurement of total consumption based on a time-consuming and resource-demanding measure of household expenditure in an integrated survey over 12 months. Rather than measuring poverty, say, only every fifth year, a model is presented to predict poverty based on a small set of household variables to be collected annually between two 12-monthly household surveys. Information obtained from these light surveys might then be used to predict poverty rates. The key question is whether the inaccuracy in these predictions is acceptable. It is recommended that these models be tested at a country level and if the test results are similar to those found here, that this approach be adopted.","Stat Norway, Div Dev Cooperat, N-0033 Oslo, Norway",Statistics Norway,"Mathiassen, A (通讯作者)，Stat Norway, Div Dev Cooperat, POB 8131, N-0033 Oslo, Norway.",mss@ssb.no,,,,,,,4,8,8,0,3,SPRINGERNATURE,LONDON,"CAMPUS, 4 CRINAN ST, LONDON, N1 9XW, ENGLAND",1569-1721,1573-8701,,J ECON INEQUAL,J. Econ. Inequal.,JUN,2009,7.0,2,,,,,117,135,,10.1007/s10888-007-9059-7,0.0,,,19,Economics,Social Science Citation Index (SSCI),Business & Economics,442GA,,,,,2024-03-08,WOS:000265827600002,0
J,"Mihaylova, S",,,,"Mihaylova, Stefka",,,Corporate social responsibility in eastern Europe: Between the west European and US models,REVUE D ETUDES COMPARATIVES EST-OUEST,,,French,Article,,,,,,corporate social responsibility; model-building; Eastern Europe,COUNTRIES; TRADE; CSR,"A start is being made at corporate social responsibility in eastern Europe with all the problems encountered while implementing it. This study of these problems focuses on seven formerly Communist countries: Bulgaria, Croatia, Hungary, Lithuania, Macedonia, Poland and Slovakia. The aim is to identify the specific factors influencing the approach adopted by organizations in these countries and to analyze them so as to detect possible similarities in the behavior of the parties involved. What model can local managers use as a framework? If there is none, can the main variables of a new model for implementing corporate social responsibility be identified that better meets the needs of formerly Communist countries? Since, from a managerial viewpoint, models of corporate social responsibility from western Europe and the USA are inapplicable in eastern Europe, local managers are led to design their own models of implementation. From a theoretical viewpoint, model-building is shown, once again, to entail a simplification of reality that can spawn hard-to-explain paradoxes. The models that are built should provide general ideas and orientations only; and we should avoid applying them so rigidly that we fail to take into account the fuzzy, unstable variables of real life.","IAE, Grp Rech Gest Org GREGOR, Paris 1, France",,"Mihaylova, S (通讯作者)，IAE, Grp Rech Gest Org GREGOR, Paris 1, France.",stefka_mihaylova@hotmail.com,,,,,,,40,0,0,0,12,PRESSES UNIV FRANCE,PARIS CEDEX 14,"6 AVENUE REILLE, 75685 PARIS CEDEX 14, FRANCE",0338-0599,,,REV ETUD COMP EST-O,Rev. Etud. Comp. Est-Ouest,JUN,2009,40.0,2,,,,,33,+,,10.4074/S0338059909002022,0.0,,,22,Economics,Social Science Citation Index (SSCI),Business & Economics,463LU,,,,,2024-03-08,WOS:000267434500002,0
J,"Nakagawa, M; Saito, M; Yamaga, H",,,,"Nakagawa, Masayuki; Saito, Makoto; Yamaga, Hisaki",,,EARTHQUAKE RISKS AND LAND PRICES: EVIDENCE FROM THE TOKYO METROPOLITAN AREA,JAPANESE ECONOMIC REVIEW,,,English,Article,,,,,,R14; R22; G11,EXPECTED UTILITY,"The current paper empirically addresses risk aversion of households and firms toward earthquake risks using a hazard map compiled for the entire region by the Tokyo metropolitan government in 1998. It finds strong evidence for the impact of earthquake risks on land pricing; land prices have been substantially lower in risky areas than in safe areas. That impact became more evident in the 1990s than in the 1980s, indicating that households and firms were becoming more sensitive to earthquake risks. In addition, this paper carefully examines the consistency of the estimated magnitude of earthquake risk premiums within a framework of the expected utility hypothesis.","[Nakagawa, Masayuki] Nihon Univ, Tokyo 102, Japan; [Saito, Makoto] Hitotsubashi Univ, Tokyo, Japan; [Yamaga, Hisaki] Univ Tsukuba, Tsukuba, Ibaraki 305, Japan",Nihon University; Hitotsubashi University; University of Tsukuba,"Nakagawa, M (通讯作者)，Nihon Univ, Tokyo 102, Japan.",,,"Saito, Makoto/0000-0002-4087-324X",,,,,17,30,33,0,8,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",1352-4739,1468-5876,,JPN ECON REV,Jpn. Econ. Rev.,JUN,2009,60.0,2,,,,,208,222,,10.1111/j.1468-5876.2008.00438.x,0.0,,,15,Economics,Social Science Citation Index (SSCI),Business & Economics,448DI,,,,,2024-03-08,WOS:000266242900005,0
J,"Ormerod, P; Heineike, A",,,,"Ormerod, Paul; Heineike, Amy",,,Global recessions as a cascade phenomenon with interacting agents,JOURNAL OF ECONOMIC INTERACTION AND COORDINATION,,,English,Article,,,,,,Cascades; Recessions; International transmission; Interacting agents,POWER-LAW DISTRIBUTION; SMALL-WORLD NETWORKS; BUSINESS CYCLES; DURATION; PROSPERITY,"This paper examines global recessions as a cascade phenomenon. In other words, how recessions arising within one or more countries might percolate across a network of connected economies. An agent based model is set up in which the agents are Western economies. A country has a probability of entering recession in any given year and one of emerging from it the next. In addition, the agents have a threshold propensity, which varies across time, to import a recession from the agents most closely connected to them. The agents are connected on a network, and an agent's neighbours at any time are either in (state 1) or out (state 0) of recession. If the weighted sum exceeds the threshold, the agent also goes into recession. Annual real GDP growth for 17 Western countries 1871-2006 is used as the data set. The model is able to replicate three key features of the statistical distribution of recessions: the distribution of the number of countries in recession in any given year, the duration of recessions within the individual countries, and the distribution of 'wait time' between recessions i.e. the number of years between them. The network structure is important for the interacting agents to replicate the stylised facts. The country-specific probabilities of entering and emerging from recession by themselves give results which are by no means as well matched to the actual data.","[Ormerod, Paul; Heineike, Amy] Volterra Consulting, London SW14 8AE, England",,"Ormerod, P (通讯作者)，Volterra Consulting, 135C Sheen Lane, London SW14 8AE, England.",pormerod@volterra.co.uk; aheineike@volterra.co.uk,,,,,,,27,1,1,0,6,SPRINGER HEIDELBERG,HEIDELBERG,"TIERGARTENSTRASSE 17, D-69121 HEIDELBERG, GERMANY",1860-711X,,,J ECON INTERACT COOR,J. Econ. Interact. Coord.,JUN,2009,4.0,1,,,,,15,26,,10.1007/s11403-009-0044-z,0.0,,,12,Economics,Social Science Citation Index (SSCI),Business & Economics,663UQ,,Green Submitted,,,2024-03-08,WOS:000282916000002,0
J,"Roger, A",,,,"Roger, Antoine",,,Working out a position on the EU: The Romanian Social Democrat Party as a battleground,REVUE D ETUDES COMPARATIVES EST-OUEST,,,French,Article,,,,,,,,"Studies devoted to the effects that joining the EU has on national politics usually focus on changes in the party system. It is worthwhile reducing the scale of observation so as to focus on changes within a single formation. In this respect, the Romanian Social Democrat Party is a worthy subject of study. For several years, its position on Europe has been ambivalent. Some party leaders try to attract underprivileged voters by a pragmatic use of EU norms, which they claim to be able to turn to an economic advantage while reducing the social impact. Rivals blame these claims for keeping Romania from being seen as a reliable EU member state. They use their symbolic resource, acquired during a period of socialization in Brussels or Strasbourg. The party apparatus cannot survive without appeasing each of these two tendencies among party leaders. An alternating distribution of favors maintains the momentum of intraparty groups and keeps one conception of relations with the EU from winning out over the other. The party is thus able to avoid a split, but unable to work out a coherent and stable position on EU membership.","[Roger, Antoine] Inst Etud Polit Bordeaux, Bordeaux, France; [Roger, Antoine] CNRS, IEP Bordeaux, SPIRIT, UMR 5116, F-75700 Paris, France",Centre National de la Recherche Scientifique (CNRS); CNRS - Institute for Humanities & Social Sciences (INSHS),"Roger, A (通讯作者)，Inst Etud Polit Bordeaux, Bordeaux, France.",a.roger@sciencespobordeaux.fr,,,,,,,21,1,1,0,0,PRESSES UNIV FRANCE,PARIS CEDEX 14,"6 AVENUE REILLE, 75685 PARIS CEDEX 14, FRANCE",0338-0599,,,REV ETUD COMP EST-O,Rev. Etud. Comp. Est-Ouest,JUN,2009,40.0,2,,,,,157,+,,10.4074/S0338059909002071,0.0,,,30,Economics,Social Science Citation Index (SSCI),Business & Economics,463LU,,,,,2024-03-08,WOS:000267434500007,0
J,"Sarno, L; Valente, G",,,,"Sarno, Lucio; Valente, Giorgio",,,EXCHANGE RATES AND FUNDAMENTALS: FOOTLOOSE OR EVOLVING RELATIONSHIP?,JOURNAL OF THE EUROPEAN ECONOMIC ASSOCIATION,,,English,Article,,,,,,,MONETARY FUNDAMENTALS; RATE MODELS; TERM STRUCTURE; RATE DYNAMICS; PREDICTABILITY; PROBABILITY; PERFORMANCE; MARKETS; DOLLAR; REGIME,"Using novel real-time data on a broad set of economic fundamentals for five major US dollar exchange rates over the recent float, we employ a predictive procedure that allows the relationship between exchange rates and fundamentals to evolve over time in a very general fashion. Our key findings are that: (i) the well-documented weak out-of-sample predictive ability of exchange rate models may be caused by poor performance of model-selection criteria, rather than lack of information content in the fundamentals; (ii) the difficulty of selecting the best predictive model is largely due to frequent shifts in the set of fundamentals driving exchange rates, which can be interpreted as reflecting swings in market expectations over time. However, the strength of the link between exchange rates and fundamentals is different across currencies. (JEL: F31, G10)","[Sarno, Lucio] Cass Business Sch, London, England; [Valente, Giorgio] Univ Leicester, Leicester LE1 7RH, Leics, England",City University London; University of Leicester,"Sarno, L (通讯作者)，Cass Business Sch, London, England.",lucio.sarno@city.ac.uk; giorgio.valente@le.ac.uk,,"VALENTE, Giorgio/0000-0001-6737-3627",,,,,67,81,85,0,7,OXFORD UNIV PRESS,OXFORD,"GREAT CLARENDON ST, OXFORD OX2 6DP, ENGLAND",1542-4766,1542-4774,,J EUR ECON ASSOC,J. Eur. Econ. Assoc.,JUN,2009,7.0,4,,,,,786,830,,10.1162/JEEA.2009.7.4.786,0.0,,,45,Economics,Social Science Citation Index (SSCI),Business & Economics,455OX,,Green Submitted,,,2024-03-08,WOS:000266773800005,0
J,"Siqueira, K; Sandler, T; Cauley, J",,,,"Siqueira, Kevin; Sandler, Todd; Cauley, Jon",,,Common agency and state-owned enterprise reform,CHINA ECONOMIC REVIEW,,,English,Article,,,,,,Common agency; State-owned enterprise; Chinese economic reforms; Principal-agent problem; Free riding; Stakeholders,MULTITASK THEORY; CHINA; INCENTIVES,"This paper applies a common-agency model to demonstrate why recent enterprise reforms that assign the State Asset Supervision and Administration Commission (SASAC) a greater role in running China's state-owned enterprises (SOEs) are apt to fail. In a theoretical framework, we show that local principals' incentive payments are likely to clash with those of SASAC as local SCE principals' promote social stability and SASAC bolsters SCE efficiency. A second-best outcome requires a social planner to restrict actions by local principals and to impose taxes/subsidies to address inter-principal externalities. In the long run, the simplest solution is to privatize SOEs and find a public-sector funding source for promoting social stability. (C) 2009 Elsevier Inc. All rights reserved.","[Siqueira, Kevin; Sandler, Todd] Univ Texas Dallas, Sch Econ Polit & Policy Sci, Richardson, TX 75080 USA; [Cauley, Jon] Univ Hawaii, Dept Econ, Hilo, HI 96720 USA",University of Texas System; University of Texas Dallas; University of Hawaii System; University Hawaii Hilo,"Sandler, T (通讯作者)，Univ Texas Dallas, Sch Econ Polit & Policy Sci, Richardson, TX 75080 USA.",tsandler@utdallas.edu,"Cauley, Jane A/N-4836-2015",,,,,,27,16,19,2,34,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1043-951X,1873-7781,,CHINA ECON REV,China Econ. Rev.,JUN,2009,20.0,2,,,SI,,208,217,,10.1016/j.chieco.2009.02.001,0.0,,,10,Economics,Social Science Citation Index (SSCI),Business & Economics,460JV,,,,,2024-03-08,WOS:000267184900009,0
J,"Sustersic, J",,,,"Sustersic, Janez",,,Endogenous gradualism and the Slovenian puzzle,CHINA ECONOMIC REVIEW,,,English,Article; Proceedings Paper,Chinese-Economists-Society-Europe Conference 2007,"MAY 11-13, 2007","Portoroz, SLOVENIA",Chinese Econ Soc Europe,,Transition; Gradualism; Slovenia,EASTERN-EUROPE; DICTATORSHIP; TRANSITION; ECONOMY; MARKET,"We use EBRD transition index to classify transition countries into gradualist and orthodox reformers. When comparing this classification with records of economic and political reforms before the breakdown of socialism, an apparent historical regularity emerges. Countries where transition was to an extent endogenous were more likely to choose a gradualist strategy, whereas countries where a strict socialist regime was upheld until its breakdown, were more likely to decide for an orthodox big-bang approach to transition. Some political economy explanations for this regularity are suggested. The second part of the paper explores Slovenia's experience in some detail. We present the discussion on the benefits and pitfalls of its gradual approach to reforms, showing that gradualism may slow down important structural reforms in the second phase of transition and thus negatively affect competitiveness and the long-run growth performance of a country. Moreover. since the gradualist approach to transition has increased institutional rigidity and created a kind of political economic equilibrium, an endogenous changeover to a more dynamic reform agenda is unlikely. We report on the recent more ambitious structural reforms agenda introduced in the country and conclude that it amounts to merely a gradual move away from gradualism. We conclude by offering some tentative political economy interpretations of these developments. (C) 2008 Elsevier Inc. All rights reserved.","Univ Primorska, Primorska, Slovenia",University of Primorska,"Sustersic, J (通讯作者)，Univ Primorska, Primorska, Slovenia.",janez.sustersic@fm-kp.si,,,,,,,27,8,10,0,5,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1043-951X,,,CHINA ECON REV,China Econ. Rev.,JUN,2009,20.0,2,,,,,265,274,,10.1016/j.chieco.2008.10.004,0.0,,,10,Economics,Social Science Citation Index (SSCI); Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,460JV,,,,,2024-03-08,WOS:000267184900014,0
J,"Wirl, F",,,,"Wirl, Franz",,,Intertemporal monopolistic pricing of non-durables,JOURNAL OF ECONOMICS,,,English,Article,,,,,,Dynamic demand; Differential game; Markov strategies; Nash and Stackelberg equilibria,GASOLINE DEMAND; VISCOUS DEMAND; ENERGY DEMAND; LONG-RUN; ELASTICITIES; RESOURCES,"This paper provides a tractable analytical framework to study intertemporal equilibria between non-competitive supply and dynamic demand for non-durable goods. The basic hypothesis is that consumers enjoy utility from particular services rather than from commodities. Consumption of the non-durable good follows a dynamic pattern, because it depends on the stock of durables and energy demand provides the prototypical example, e.g., mobility, thermal comfort, etc. are the output of a combination of durable and non-durable goods. Indeed, turmoils in energy markets are to a great deal due to short run inflexibility and this gives this theoretical paper a topical flavour. The outcomes differ substantially across the strategic setups while differences in expectations (myopic versus rational) matter only transiently but not in the long run.","Univ Vienna, A-1210 Vienna, Austria",University of Vienna,"Wirl, F (通讯作者)，Univ Vienna, Brunnerstr 72, A-1210 Vienna, Austria.",franz.wirl@univie.ac.at,"Wirl, Franz/P-2861-2019","Wirl, Franz/0000-0002-2168-8049",,,,,25,0,0,0,3,SPRINGER WIEN,WIEN,"SACHSENPLATZ 4-6, PO BOX 89, A-1201 WIEN, AUSTRIA",0931-8658,,,J ECON,J. Econ.,JUN,2009,97.0,2,,,,,97,119,,10.1007/s00712-009-0069-8,0.0,,,23,Economics,Social Science Citation Index (SSCI),Business & Economics,448KS,,,,,2024-03-08,WOS:000266262100001,0
J,"Ayres, I; Donohue, JJ",,,,"Ayres, Ian; Donohue, John J., III",,,"More Guns, Less Crime Fails Again: The Latest Evidence from 1977-2006",ECON JOURNAL WATCH,,,English,Editorial Material,,,,,,Law and economics; Criminal Justice Policy; guns and crime,SHALL-ISSUE,"In their reply to our comment on their initial paper, Moody and Marvell continue their analysis of right-to-carry (RTC) laws using panel data for the period 1977-2000. But with six additional years of data now available for analysis, we think the need for further parsing of older data is of limited value in assessing the more guns, less crime hypothesis. In this comment, we add six years of data to what Moody and Marvell previously analyzed. We show that, whether one looks at the original Lott and Mustard specification, the latest Moody and Marvell specification, or a plausible alternative specification, there is consistent evidence for the unsurprising proposition that RTC laws increase aggravated assault. We address some anomalies in these models and their resulting estimates. The Lott and Mustard model, for example, suffers from omitted-variable bias in failing to control for the impact of incarceration. In addition, the Moody and Marvell model generates odd predictions of the impact of incarceration on crime for most crime categories, and it appears to suggest (anomalously) that crack had no impact on murder. These and other problems raise questions about how well these regressions work to reveal the true effect on crime of RTC laws. For instance, would better data and models reveal that the estimated increases in murder and robbery are also statistically significant, as they are for the related violent crime of aggravated assault? Or might the estimated effect of aggravated assault be altered if we knew the full impact of changing police responses to domestic violence?","[Ayres, Ian; Donohue, John J., III] Yale Univ, Sch Law, New Haven, CT 06511 USA",Yale University,"Ayres, I (通讯作者)，Yale Univ, Sch Law, New Haven, CT 06511 USA.",,,,,,,,21,21,27,0,20,INST SPONTANEOUS ORDER ECONOMICS,FAIRFAX,"9745 KINGS CROWN COURT #102, FAIRFAX, VA 22031 USA",1933-527X,,,ECON J WATCH,Econ. J. Watch,MAY,2009,6.0,2,,,,,218,U63,,,,,,22,Economics,Social Science Citation Index (SSCI),Business & Economics,446NS,,,,,2024-03-08,WOS:000266128900004,0
J,"Baker, RJ; Walker, JM; Williams, AW",,,,"Baker, Ronald J., II; Walker, James M.; Williams, Arlington W.",,,Matching contributions and the voluntary provision of a pure public good: Experimental evidence,JOURNAL OF ECONOMIC BEHAVIOR & ORGANIZATION,,,English,Article,,,,,,Laboratory experiments; Public goods; Matching,REBATE; IMPACT,"Laboratory experiments are used to study the voluntary provision of a pure public good in the presence of an anonymous external donor. The external funds are used in two different settings, lump-sum matching and one-to-one matching, to examine how allocations to the public good are affected. The experimental results reveal that allocations to the public good under lump-sum matching are significantly higher and have significantly lower within-group dispersion relative to one-to-one matching and two baseline settings without external matching funds. In addition, a comparison of the two baseline conditions reveals a positive framing effect on public goods allocations when it is explicitly revealed to subjects that an outside source has made an unconditional allocation to the public good. (C) 2008 Elsevier B.V. All rights reserved.","[Baker, Ronald J., II] Millersville Univ Pennsylvania, Dept Econ, Millersville, PA 17551 USA; [Walker, James M.; Williams, Arlington W.] Indiana Univ, Dept Econ, Bloomington, IN 47405 USA",Pennsylvania State System of Higher Education (PASSHE); Millersville University of Pennsylvania; Indiana University System; Indiana University Bloomington,"Baker, RJ (通讯作者)，Millersville Univ Pennsylvania, Dept Econ, POB 1002, Millersville, PA 17551 USA.",ronald.baker@millersville.edu; walkerj@indiana.edu; williama@indiana.edu,"Williams, Arlington/AAJ-5726-2020","Williams, Arlington/0000-0002-1646-8447",,,,,18,12,14,1,13,ELSEVIER,AMSTERDAM,"RADARWEG 29, 1043 NX AMSTERDAM, NETHERLANDS",0167-2681,1879-1751,,J ECON BEHAV ORGAN,J. Econ. Behav. Organ.,MAY,2009,70.0,1-2,,,,,122,134,,10.1016/j.jebo.2008.12.005,0.0,,,13,Economics,Social Science Citation Index (SSCI),Business & Economics,447GH,,Green Published,,,2024-03-08,WOS:000266179100010,0
J,"Dahl, G; DellaVigna, S",,,,"Dahl, Gordon; DellaVigna, Stefano",,,DOES MOVIE VIOLENCE INCREASE VIOLENT CRIME?,QUARTERLY JOURNAL OF ECONOMICS,,,English,Article,,,,,,,AGGRESSIVE-BEHAVIOR; TELEVISION; GAMES,"Laboratory experiments in psychology find that media violence increases aggression in the short run. We analyze whether media violence affects violent crime in the field. We exploit variation in the violence of blockbuster movies from 1995 to 2004, and study the effect on same-day assaults. We find that violent crime decreases on days with larger theater audiences for violent movies. The effect is partly due to voluntary incapacitation: between 6 P.M. and 12 A.M., a one million increase in the audience for violent movies reduces violent crime by 1.1% to 1.3%. After exposure to the movie, between 12 A.M. and 6 A.M., violent crime is reduced by an even larger percent. This finding is explained by the self-selection of violent individuals into violent movie attendance, leading to a substitution away from more volatile activities. In particular, movie attendance appears to reduce alcohol consumption. The results emphasize that media exposure affects behavior not only via content, but also because it changes time spent in alternative activities. The substitution away from more dangerous activities in the field can explain the differences with the laboratory findings. Our estimates suggest that in the short run, violent movies deter almost 1,000 assaults on an average weekend. Although our design does not allow us to estimate long-run effects, we find no evidence of medium-run effects up to three weeks after initial exposure.","[Dahl, Gordon] Univ Calif San Diego, La Jolla, CA 92093 USA; NBER, Cambridge, MA 02138 USA; Univ Calif Berkeley, Berkeley, CA USA",University of California System; University of California San Diego; National Bureau of Economic Research; University of California System; University of California Berkeley,"Dahl, G (通讯作者)，Univ Calif San Diego, La Jolla, CA 92093 USA.",,,,,,,,25,104,127,2,117,OXFORD UNIV PRESS INC,CARY,"JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA",0033-5533,1531-4650,,Q J ECON,Q. J. Econ.,MAY,2009,124.0,2,,,,,677,734,,10.1162/qjec.2009.124.2.677,0.0,,,58,Economics,Social Science Citation Index (SSCI),Business & Economics,452BJ,,"Green Submitted, Green Published",,,2024-03-08,WOS:000266514300006,0
J,"De Donder, P; Roemer, JE",,,,"De Donder, Philippe; Roemer, John E.",,,Mixed oligopoly equilibria when firms' objectives are endogenous,INTERNATIONAL JOURNAL OF INDUSTRIAL ORGANIZATION,,,English,Article; Proceedings Paper,ESF Exploratory Workshop on Designing Partnerships between Government and the Private Sector,"JUN, 2006","Bristol, ENGLAND",ESF,,Mixed oligopoly; Privatization; Vertical differentiation; Factions; Party-unanimity Nash equilibrium,PRIVATIZATION; DUOPOLY; MARKET,"We study a vertically differentiated market where two firms simultaneously choose the quality and price of the good they sell and where consumers may also care for the average quality of the goods supplied. Firms are composed of two factions whose objectives differ: one is maximizing profit while the other maximizes revenues. The equilibrium concept we model, called Firm Unanimity Nash Equilibrium (FUNE), corresponds to the Nash equilibrium between firms when there is efficient bargaining between the two factions inside both firms. We first show that such equilibria are inefficient, with both firms underproviding quality. We then assume that the government takes a participation in one firm, which introduces a third faction, bent on welfare maximization, in that firm. We study the characteristics of equilibria as a function of the bargaining weight of the welfare-maximizing faction. We show that equilibrium welfare increases with this bargaining weight, especially if consumers care a lot for the average quality of the goods provided. (C) 2008 Elsevier B.V. All rights reserved.","[De Donder, Philippe] IDEI, Toulouse Sch Econ, Toulouse, France; [De Donder, Philippe] CNRS, GREMAQ, F-75700 Paris, France; [Roemer, John E.] Yale Univ, New Haven, CT 06520 USA",Universite de Toulouse; Universite Toulouse 1 Capitole; Toulouse School of Economics; Centre National de la Recherche Scientifique (CNRS); Yale University,"De Donder, P (通讯作者)，IDEI, Toulouse Sch Econ, Toulouse, France.",dedonder@cict.fr,,,,,,,17,15,16,0,17,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0167-7187,,,INT J IND ORGAN,Int. J. Ind. Organ.,MAY,2009,27.0,3,,,,,414,423,,10.1016/j.ijindorg.2008.11.003,0.0,,,10,Economics,Social Science Citation Index (SSCI); Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,444RW,,"Green Submitted, Green Accepted",,,2024-03-08,WOS:000265999100008,0
