Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Hristu-Varsakelis, D; Karagianni, S; Saraidaris, A",,,,"Hristu-Varsakelis, Dimitrios; Karagianni, Stella; Saraidaris, Anastasios",,,Equilibrium conditions in corporate tax competition and Foreign Direct Investment flows,ECONOMIC MODELLING,,,English,Article,,,,,,Corporate tax competition; FDI inflows; Corporate Income Tax Revenue; Effective Average Tax Rates,UNITED-STATES; OECD COUNTRIES; TAXATION; RATES; TREATIES; POLICY; WORLD,"We consider a collection of countries which attempt to maximize their corporate tax revenue, the latter being viewed as a function of Foreign Direct Investment (FDI) inflow and the Effective Average Tax Rate (EATR) which each country sets for itself. Under a model that assumes a direct influence of tax differentials on the flow of FDI, each country's decisions are naturally 'coupled' to those of others, leading to a non-cooperative game in which countries-players compete for FDI inflows by sequentially altering their tax rates. Their decisions are made via a differential equation-based model used to predict the effect of tax rate changes on a player's share of FDI inflows. Our model, calibrated using empirical data from 12 OECD countries for the period 1982-2005, combines FDI inflow and tax-rate differentials to arrive at a steady-state FDI inflow share for each player, given its competitors' corporate tax rates. We explore the game's equilibrium, including the question of whether equilibrium necessarily implies a 'race to bottom', with low corporate tax rates for all players. (C) 2010 Elsevier B.V. All rights reserved,","[Hristu-Varsakelis, Dimitrios; Saraidaris, Anastasios] Univ Macedonia, Dept Appl Informat, Thessaloniki 54006, Greece; [Karagianni, Stella] Univ Macedonia, Dept Econ, Thessaloniki 54006, Greece",University of Macedonia; University of Macedonia,"Hristu-Varsakelis, D (通讯作者)，Univ Macedonia, Dept Appl Informat, Thessaloniki 54006, Greece.",dcv@uom.gr; stelkar@uom.gr; ansara@uom.gr,"Hristu-Varsakelis, Dimitrios/AAL-4894-2021","Hristu-Varsakelis, Dimitrios/0000-0002-2186-0865",,,,,51,8,11,1,14,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0264-9993,,,ECON MODEL,Econ. Model.,JAN-MAR,2011,28.0,1-2,,,,,13,21,,10.1016/j.econmod.2010.10.005,0.0,,,9,Economics,Social Science Citation Index (SSCI),Business & Economics,712TK,,,,,2024-03-08,WOS:000286688900002,0
C,"Huang, KS; Wang, YL",,"Tao, F",,"Huang, Kevin Shihping; Wang, Yu-Lin",,,Entrepreneurship and Innovation: A Review of the Theory and Literatures,"ECONOMICS, TRADE AND DEVELOPMENT",International Proceedings of Economics Development and Research,,English,Proceedings Paper,"International Conference on Economics, Trade and Development (ICETD 2011)","APR 01-03, 2011","Bali, INDONESIA",,,entrepreneurship; innovation; entrepreneurial opportunity recognition,,"This paper reviews entrepreneurship and innovation literature. In addition, the core domain of entrepreneurship literature, entrepreneurial opportunity recognition, is further reviewed in this paper.","[Huang, Kevin Shihping] Natl Chiao Tung Univ, Inst Technol, Hsinchu, Taiwan",Fooyin University; National Yang Ming Chiao Tung University,,kevin1003@gmail.com; ywang@mail.ncku.edu.tw,,,,,,,33,2,2,0,20,INT ASSOC COMPUTER SCIENCE & INFORMATION TECHNOLOGY PRESS-IACSIT PRESS,SINGAPORE,"SINGAPORE OFFICE, NO. 07-42, BLK 708, JURONG WEST STREET 81, SINGAPORE, 00000, SINGAPORE",2010-4626,,978-981-08-8867-1,INT P ECON DEV RES,,,2011,7.0,,,,,,69,73,,,,,,5,Economics,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,BZX61,,,,,2024-03-08,WOS:000303217600015,0
J,"Huettinger, M; Cubrinskas, V",,,,"Huettinger, Maik; Cubrinskas, Vytenis",,,Unmanned Bonds: the Impact of Self-Automated Service on Consumer Loyalty,INZINERINE EKONOMIKA-ENGINEERING ECONOMICS,,,English,Article,,,,,,self-service; consumer behavior; consumer loyalty; automated service; personal service,BRAND LOYALTY; CUSTOMER SATISFACTION; TECHNOLOGY; PROFITABILITY; DETERMINANTS; INDUSTRY; MODEL,"Self-service is a type of service, where a customer can perceive his/her buying action with more self-involvement. Since a customer has an impact on the quality of the creation of the service experience, it naturally has an effect on the image of the company. The loyalty to a store or a brand is affected by the customer's experience as well. This effect on customer attraction to a company is an important variable in business. The literature therefore identified four main loyalty forms in the area of consumer behavior: brand loyalty, vendor loyalty, store loyalty and service loyalty. Before installation and during the usage of self-service automated systems, it is useful for vendors to know if it would not discourage some customers. Yet, the affect of self-service option deployment on customer loyalty is not known. The purpose of the research was to investigate and relate certain consumers' traits to the usage/preference of self-service technology. It was discovered that, on average, more than 50% are active users and prefer ASS to personal service. The discovery of enhanced attitude towards a company, which offers self-service option, suggests opportunities of new type of loyalty development. The structure of the paper is determined by the scope of the research purpose. In the first two parts of the paper, the theoretical framework behind the proposed approach was evaluated. The methodological and analysis chapter discusses consumer behavior from a service and store loyalty perspective. The hypothesis of this paper is that the choice of self-service technology leads to a trait in that technology, resulting in a positive attitude towards the company. The empirical research is based on a sample of 547 respondents and addresses the potential existence of technology-driven loyalty. Usage patterns and opinions are assessed. Comparison of means and binomial regression were used to test for significant linkages between traits and usage/preference for self-service technologies. Research objectives were: a) review the literature about consumer interaction with self-service technologies and identify missing gaps/contradictions in existing knowledge b) describe consumer traits, that are influential for certain attitudes towards self-service technologies c) evaluate the importance of different consumer traits for preference and usage, using a statistical analysis and data from the survey; classify the traits on demographical parameters and d) provide recommendations for further exploration and implications for practical application. The findings indicate that consumers with a positive attitude towards self-service machines express an increased attraction to service providers. However, the frequency of usage has not a significant impact on the perception off self-service technology attributes. Furthermore, the findings show that the perceived advantages of self-service technology are homogenous among various users groups. The enhanced attitude towards a company, which offers a self-service option, suggests opportunities of a new type of loyalty development. Moreover, customers were grouped by demographic variables, indicating that younger and higher income customers are more loyal to technology-related service attributes.","[Huettinger, Maik; Cubrinskas, Vytenis] ISM Univ Management & Econ, LT-01129 Vilnius, Lithuania",ISM University of Management & Economics,"Huettinger, M (通讯作者)，ISM Univ Management & Econ, Arkliu St 18, LT-01129 Vilnius, Lithuania.",huettinger@v4ce.net; vytenis.cubrinskas@yahoo.com,,"Huettinger, Maik/0000-0003-2283-7226",,,,,39,1,1,0,24,KAUNAS UNIV TECHNOL,KAUNAS,"LAISVES AL 55, KAUNAS, 44309, LITHUANIA",1392-2785,,,INZ EKON,Inz. Ekon.,,2011,22.0,2,,,,,203,213,,,,,,11,Economics,Social Science Citation Index (SSCI),Business & Economics,759JI,,,,,2024-03-08,WOS:000290236200009,0
J,"Hughes, DR; Mitchell, DT; Molinari, DP",,,,"Hughes, D. R.; Mitchell, D. T.; Molinari, D. P.",,,Heeding the call: seminary enrollment and the business cycle,APPLIED ECONOMICS LETTERS,,,English,Article,,,,,,,LABOR-MARKET,We examine a panel of divinity school enrollments to explore the motivations of prospective clergy considering post-graduate training in preparation for the ministry. Employing the fixed-effects within estimator allows us to see pecuniary motivations while controlling for the differences between types of divinity school and denomination. We find decisions by prospective clergy to enroll in seminary are responsive to changes in the business cycle as well as salaries. Our results reinforce the view that variation in opportunity costs associated with business cycles plays a significant role in the timing of human capital formation even for those with mostly nonmonetary motivations.,"[Hughes, D. R.] Amer Coll Radiol, Res Dept, Reston, VA 20191 USA; [Mitchell, D. T.] Univ S Alabama, Dept Econ & Finance, Mobile, AL 36688 USA; [Molinari, D. P.] Off Deputy Assistant Secretary Army Cost & Econ, Arlington, VA 22209 USA",American College of Radiology; University of South Alabama,"Hughes, DR (通讯作者)，Amer Coll Radiol, Res Dept, 1891 Preston White Dr, Reston, VA 20191 USA.",dhughes@acr-arrs.org,"Hughes, Danny R/AAZ-6034-2021",,,,,,19,0,3,0,6,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXFORDSHIRE, ENGLAND",1350-4851,,,APPL ECON LETT,Appl. Econ. Lett.,,2011,18.0,5,,,,,433,437,,10.1080/13504851003689668,0.0,,,5,Economics,Social Science Citation Index (SSCI),Business & Economics,745LT,,,,,2024-03-08,WOS:000289167600007,0
J,"Iho, A; Kitti, M",,,,"Iho, Antti; Kitti, Mitri",,,A Tail-Payoff Puzzle in Dynamic Pollution Control,B E JOURNAL OF ECONOMIC ANALYSIS & POLICY,,,English,Article,,,,,,dynamics of pollution control; phosphorus runoff; policy analysis; social welfare; steady state; tail payoff,SUSTAINABILITY; WELFARE,"We analyze dynamic models with negative externalities occurring from production capital and input use. We uncover a puzzle related to such models: evaluated with a social welfare function, the steady-state outcome of a socially optimal policy, and thus the tail of the corresponding payoff sequence, may yield a smaller social payoff than a market outcome. The main questions we address are under what conditions this phenomenon arises and how general it is. We show that there are always Pareto-optimal policies which lead to the puzzle when the discount rate is fixed. In addition to discounting, the driving force of our results is that the periodic pollution and profits are linked to production capital. We demonstrate the puzzle with a model for controlling phosphorus losses from crop production. We argue that the puzzle should be taken into account in the policy analysis of dynamic problems, including negative externalities.","[Kitti, Mitri] Aalto Univ, Sch Econ, Alto, Finland",Aalto University,,antti.iho@mtt.fi; mitri.kitti@gmail.com,"Kitti, Mitri/AAP-8132-2020; Iho, Antti/JJD-2141-2023",,,,,,29,1,1,0,5,WALTER DE GRUYTER GMBH,BERLIN,"GENTHINER STRASSE 13, D-10785 BERLIN, GERMANY",2194-6108,1935-1682,,BE J ECON ANAL POLI,B E J. Econ. Anal. Policy,,2011,11.0,1,,,,,,,29,,,,,0,Economics,Social Science Citation Index (SSCI),Business & Economics,772UM,,,,,2024-03-08,WOS:000291262500004,0
S,"Johansson, PO; Kriström, B",,"Rausser, GC; Smith, VK; Zilberman, D",,"Johansson, Per-Olov; Kristrom, Bengt",,,The New Economics of Evaluating Water Projects,"ANNUAL REVIEW OF RESOURCE ECONOMICS, VOL 3",Annual Review of Resource Economics,,English,Article; Book Chapter,,,,,,hydropower; cost-benefit analysis; environmental benefits; externalities; option values,COST-BENEFIT-ANALYSIS; WELFARE; UNCERTAINTY; DECISIONS; RESOURCES; VALUES; POLICY,"We review key developments in the cost-benefit analysis of water projects, including conceptual and empirical issues. We emphasize general equilibrium and dynamics, in particular the links between economic and ecological systems.","[Johansson, Per-Olov] Stockholm Sch Econ, Dept Econ, S-11383 Stockholm, Sweden; [Kristrom, Bengt] SLU Umea Univ, Ctr Environm & Resource Econ, S-90187 Umea, Sweden",Stockholm School of Economics,"Johansson, PO (通讯作者)，Stockholm Sch Econ, Dept Econ, S-11383 Stockholm, Sweden.",per-olov.johansson@hhs.se; Bengt.Kristrom@sekon.slu.se,,,,,,,83,3,3,0,26,ANNUAL REVIEWS,PALO ALTO,"4139 EL CAMINO WAY, PO BOX 10139, PALO ALTO, CA 94303-0897 USA",1941-1340,1941-1359,978-0-8243-4703-1,ANNU REV RESOUR ECON,Annu. Rev. Resour. Econ,,2011,3.0,,,,,,231,254,,10.1146/annurev-resource-083110-120102,0.0,,,24,Economics,Book Citation Index– Social Sciences & Humanities (BKCI-SSH); Social Science Citation Index (SSCI),Business & Economics,BYL87,,,,,2024-03-08,WOS:000299294300011,0
S,"Just, RE",,"Rausser, GC; Smith, VK; Zilberman, D",,"Just, Richard E.",,,"Behavior, Robustness, and Sufficient Statistics in Welfare Measurement","ANNUAL REVIEW OF RESOURCE ECONOMICS, VOL 3",Annual Review of Resource Economics,,English,Article; Book Chapter,,,,,,behavioral welfare; general equilibrium; reduced form econometrics; structural econometrics,INSTRUMENTAL VARIABLES REGRESSION; CHOICE-THEORETIC FOUNDATIONS; LABORATORY EXPERIMENTS; CONSUMERS-SURPLUS; DEMAND CURVES; REDUCED-FORM; NEUROECONOMICS; POLICY; COST; PREFERENCES,"The joint implications for welfare measurement of three recent literatures are considered: the behavioral welfare economics literature, the structural versus reduced form debate in econometrics, and the use of sufficient statistics for characterizing behavior. The first permits the revealed preference paradigm to include a wide variety of so-called anomalous behavioral criteria. Sufficient statistics permit aggregation under heterogeneous behavioral criteria, not only heterogeneous characteristics, to facilitate meaningful economic welfare analysis. Atheoretic reduced form econometrics and traditional treatment-effect econometrics do not support welfare analysis, but marginal treatment-effect econometrics is useful for a certain type of policy problems. More generally, estimation of sufficient statistics requires theory-based reduced form econometrics. Sufficient statistics are further suggested for general equilibrium welfare measurement. Under certain assumptions about endogenous government behavior, robust concepts of economic welfare measurement emerge that rationalize the terminology and concepts of traditional welfare economics, although with a much broader conceptual basis.","Univ Maryland, Dept Agr & Resource Econ, College Pk, MD 20742 USA",University System of Maryland; University of Maryland College Park,"Just, RE (通讯作者)，Univ Maryland, Dept Agr & Resource Econ, College Pk, MD 20742 USA.",rjust@umd.edu,,,,,,,129,3,4,1,29,ANNUAL REVIEWS,PALO ALTO,"4139 EL CAMINO WAY, PO BOX 10139, PALO ALTO, CA 94303-0897 USA",1941-1340,1941-1359,978-0-8243-4703-1,ANNU REV RESOUR ECON,Annu. Rev. Resour. Econ,,2011,3.0,,,,,,37,70,,10.1146/annurev-resource-040709-135125,0.0,,,34,Economics,Book Citation Index– Social Sciences & Humanities (BKCI-SSH); Social Science Citation Index (SSCI),Business & Economics,BYL87,,,,,2024-03-08,WOS:000299294300003,0
J,"Kacírková, M",,,,"Kacirkova, Maria",,,The Cluster Policies in Selected Countries of the European Union,EKONOMICKY CASOPIS,,,Slovak,Article,,,,,,cluster; mapping; cluster policy; regional development,,"Clusters, the geographic concentration of economic activities in a specific field connected through different types of linkages, are increasingly viewed as an interesting conceptual tool to understand the economic strength or competitiveness. In recent years, this view has also motivated more and more policy makers to turn to cluster-based concepts as new tools to strengthen both national and regional economies. The article is structured in the following ways: section 1 presents basic notion and historical background about clusters; section 2 provides main approaches towards the cluster policy. Section 3 is focused on the cluster policy in the Europe and 4 examines the cluster policies and initiatives across six different countries of the European Union. The conclusion gives the overview of the cluster policies stage in the selected countries and refers to the possibility to improve them.","Ekon Ustav SAV, Bratislava 81105 5, Slovakia",Slovak Academy of Sciences,"Kacírková, M (通讯作者)，Ekon Ustav SAV, Sancova 56, Bratislava 81105 5, Slovakia.",maria.kacirkova@savba.sk,,,,,,,21,1,1,0,8,INST ECONOMICS RESEARCH SAS & INST FORECASTING CSPS SAS,BRATISLAVA,"SANCOVA 56, BRATISLAVA, SLOVAKIA",0013-3035,,,EKON CAS,Ekon. Cas.,,2011,59.0,3,,,,,259,278,,,,,,20,Economics,Social Science Citation Index (SSCI),Business & Economics,769AG,,,,,2024-03-08,WOS:000290980800003,0
J,"Kamgnia, BD",,,,"Kamgnia, Bernadette Dia",,,"Political Economy of Recent Global Food Price Shocks: Gainers, Losers and Compensatory Mechanism",JOURNAL OF AFRICAN ECONOMIES,,,English,Article,,,,,,,MACROECONOMIC POLICIES; IMPACT,"Food prices have increased steadily since 2003 to become a real burden to the poor and net purchasers of food, although price shocks could be an opportunity to stimulate agricultural production and enhance the contribution of agriculture to medium-run growth. In short, the recent food price shocks make gainers and losers. The complexity of the concerns is examined in a political economy analysis of the phenomenon. More specifically, countries have been differentiated according to their degrees of vulnerability to the rising food prices. The second step examined the heterogeneities in the macroeconomic effects of the rising food prices on malnutrition, public spending, current account balances and food production in developing countries, emphasising the specificities of African countries, the position of the countries as food importers or exporters, as oil exporters or not and finally on the political climate-conflict or post-conflict-that prevailed right before 1995-2006. The findings are that food inflation increases malnutrition, pushes up public spending and dampens the current account balances in vulnerable countries, whereas it constitutes a financial opportunity for less vulnerable countries and/or for vulnerable but net food-exporting countries. While oil exports absorb the negative effects of food price shocks, African specificities tend to magnify those effects. Actual responses of countries remain limited in number, despite the great number of policy options that have been designed by international organisations. While severe budget constraints are binding on the use of safety nets, administrative policies often constrain the considered economy. An alternative compensatory mechanism is to sustain agricultural supply response by converting the food price shocks into real price incentives in the developing countries, upon undertaking the appropriate and viable investment in the sector.","NPTCI, Ouagadougou, Burkina Faso",,"Kamgnia, BD (通讯作者)，NPTCI, Ouagadougou, Burkina Faso.",dkamgnia@yahoo.com,,,,,,,44,4,5,0,14,OXFORD UNIV PRESS,OXFORD,"GREAT CLARENDON ST, OXFORD OX2 6DP, ENGLAND",0963-8024,1464-3723,,J AFR ECON,J. Afr. Econ.,,2011,20.0,,,1.0,,,I142,I210,,10.1093/jae/ejq026,0.0,,,69,Economics,Social Science Citation Index (SSCI),Business & Economics,754EH,,,,,2024-03-08,WOS:000289835400006,0
J,"Kara, E",,,,"Kara, Engin",,,"Micro-Data on Nominal Rigidity, Inflation Persistence and Optimal Monetary Policy",B E JOURNAL OF MACROECONOMICS,,,English,Article,,,,,,DSGE; inflation; optimal monetary policy,BAYESIAN DSGE APPROACH; BUSINESS-CYCLE; KEYNESIAN MODELS; STICKY PRICES; EQUIVALENCE; FRICTIONS; SHOCKS; AREA; US,"The micro-data on prices indicate that prices, on average, remain unchanged for several months. However, central banks (e. g. European Central Bank) use models for monetary policy analysis that ignore this fact on the grounds that they can explain the persistence of inflation well. In this paper, I evaluate the consequences of implementing policies that are optimal from the perspective of a model that ignores the micro-data. The findings reported in the paper suggest that policy conclusions are significantly affected by whether persistence arises in a manner consistent with the micro-data and that employing models that do not respect micro-data can lead to costly policy mistakes.","Univ Bristol, Bristol BS8 1TH, Avon, England",University of Bristol,"Kara, E (通讯作者)，Univ Bristol, Bristol BS8 1TH, Avon, England.",engin.kara@bristol.ac.uk,,,,,,,32,0,0,0,3,WALTER DE GRUYTER GMBH,BERLIN,"GENTHINER STRASSE 13, D-10785 BERLIN, GERMANY",1935-1690,,,BE J MACROECON,B E J. Macroecon.,,2011,11.0,1,,,,,,,24,,,,,18,Economics,Social Science Citation Index (SSCI),Business & Economics,801CV,,Green Published,,,2024-03-08,WOS:000293414900002,0
J,"Kárász, P",,,,"Karasz, Pavol",,,Macroeconomic Specifics of Long-term Development of the Slovak Labor Market,EKONOMICKY CASOPIS,,,Czech,Article,,,,,,labor market; Slovak business cycles; transition; consolidation and reforms; global economic crisis; Phillips curve; inflation; unemployment; long term unemployment; structural unemployment,,"The aim of the article is an identification of macroeconomic specifics connected to long term development of the Slovak labor market. Its realization starts from analysis of Slovak business cycles' reflection in formation of the labor market. In continuation on this analysis relationships between growth of economic performance and employment rate investigated, including description of functionalities between them. In the framework of investigation of relationships between inflation and unemployment development are identified periods and degrees of similarities with causality represented by the Phillips curve. In the structure of unemployment are determined specifics of long term unemployment with special regard to development of the economy after the global economic crisis.","Prognost Ustav SAV, Bratislava 81105 1, Slovakia",Slovak Academy of Sciences,"Kárász, P (通讯作者)，Prognost Ustav SAV, Sancova 56, Bratislava 81105 1, Slovakia.",karasz@econsulting.sk,,,,,,,11,2,2,0,5,INST ECONOMICS RESEARCH SAS & INST FORECASTING CSPS SAS,BRATISLAVA,"SANCOVA 56, BRATISLAVA, SLOVAKIA",0013-3035,,,EKON CAS,Ekon. Cas.,,2011,59.0,7,,,,,684,699,,,,,,16,Economics,Social Science Citation Index (SSCI),Business & Economics,826LN,,,,,2024-03-08,WOS:000295355700003,0
J,"Kim, BJC; Perumal, A",,,,"Kim, Benjamin J. C.; Perumal, Andrew",,,Are Asian-Pacific real exchange rates (trend) stationary?,APPLIED ECONOMICS LETTERS,,,English,Article,,,,,,real exchange rates; trend-stationarity; RUR; FB-RUR,PURCHASING-POWER PARITY; UNIT-ROOT; TESTS; BEHAVIOR; ROBUST,"We apply the Range Unit-Root (RUR) test, a new nonparametric test advanced by Aparicio et al. (2006), to the exploration of stationarity for 19 Asian-Pacific currencies. The RUR test is exceptionally well suited to this analysis because it is robust against multiple structural breaks, parameter shifts and certain additive outliers, does not depend on the variance of any stationary alternative and thereby outperforms standard tests in terms of power on near-unit-root stationary time series. We find strikingly favourable results for trend-stationarity for most of the 19 Asian-Pacific currencies studied. Our results indicate that the long-run equilibrium Real Exchange Rate (RER) varies with changes in some real economic factors, hinting at some type of Balassa-Samuelson effects, which is particularly plausible for export-led, fast-growing economies such as many of the Asian-Pacific countries included in this study.","[Kim, Benjamin J. C.; Perumal, Andrew] Univ Nebraska, Coll Business Adm, Dept Econ, Lincoln, NE 68588 USA",University of Nebraska System; University of Nebraska Lincoln,"Kim, BJC (通讯作者)，Univ Nebraska, Coll Business Adm, Dept Econ, Lincoln, NE 68588 USA.",bkim2@unl.edu,,,,,,,16,1,1,0,9,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXFORDSHIRE, ENGLAND",1350-4851,,,APPL ECON LETT,Appl. Econ. Lett.,,2011,18.0,16,,,,,1531,1535,,10.1080/13504851.2010.548772,0.0,,,5,Economics,Social Science Citation Index (SSCI),Business & Economics,859ZN,,,,,2024-03-08,WOS:000297914700005,0
J,"Larch, M; Lechthaler, W",,,,"Larch, Mario; Lechthaler, Wolfgang",,,Comparative Advantage and Skill-Specific Unemployment,B E JOURNAL OF ECONOMIC ANALYSIS & POLICY,,,English,Article,,,,,,comparative advantage; heterogeneous firms; labor market frictions; unemployment; trade liberalization,WAGE INEQUALITY; JOB DESTRUCTION; TRADE; HETEROGENEITY; PRODUCTIVITY; COLOMBIA; CREATION; SEARCH; GROWTH,"We show that the gains from trade are distributed very unequally. When a skilled worker abundant country opens up to trade with a country that is unskilled worker abundant, the biggest losers are the skilled workers in the import sector in the skill abundant country. However, average unemployment among skilled workers goes down, while average unemployment among unskilled workers goes up.","[Larch, Mario] Univ Bayreuth, D-95440 Bayreuth, Germany; [Lechthaler, Wolfgang] Kiel Inst World Econ, Kiel, Germany",University of Bayreuth; Institut fur Weltwirtschaft an der Universitat Kiel (IFW),"Larch, M (通讯作者)，Univ Bayreuth, D-95440 Bayreuth, Germany.",larch@ifo.de; wolfgang.lechthaler@ifw-kiel.de,"Lechthaler, Wolfgang/AAN-6248-2020",,,,,,55,8,8,0,10,WALTER DE GRUYTER GMBH,BERLIN,"GENTHINER STRASSE 13, D-10785 BERLIN, GERMANY",1935-1682,,,BE J ECON ANAL POLI,B E J. Econ. Anal. Policy,,2011,11.0,1,,,,,,,23,,,,,57,Economics,Social Science Citation Index (SSCI),Business & Economics,757VV,,Green Submitted,,,2024-03-08,WOS:000290117100004,0
J,"Li, MM; Liu, ZM; Dong, H",,,,Li Manman; Liu Zaiming; Dong Hua,,,Estimates for the optimal control policy in the presence of regulations and heavy tails,ECONOMIC MODELLING,,,English,Article,,,,,,Optimal control policy; Regular variation; Stationary distribution; Required barrier policy; Penalty cost,RUIN PROBABILITY; MODEL,"We consider a classical heavy tailed risk model, included in a regulation mechanism. The regulator exercises a minimal cash requirement level and penalties for violating it to regulate the insurance firm. The problem of the insurance firm is to establish an investment and risk exposure policy as well as a barrier dividend strategy, which is a function of the strategy used by the regulator. For regularly varying tailed claim size distributions, we find the asymptotics of the stationary distribution of the risk model and derive fundamental asymptotic results of the insurance firm's problem. In the special case of Pareto claim size distributions, the asymptotic optimal control policy is found in closed form, as well as numerical results. Crown Copyright (C) 2010 Published by Elsevier B.V. All rights reserved.","[Li Manman] Chongqing Univ, Coll Math & Stat, Chongqing 630044, Peoples R China; [Liu Zaiming; Dong Hua] Cent S Univ, Sch Math Sci & Comp Technol, Changsha 410083, Peoples R China",Chongqing University; Central South University,"Li, MM (通讯作者)，Chongqing Univ, Coll Math & Stat, Chongqing 630044, Peoples R China.",mutou230@hotmail.com; math_lzm@mail.csu.edu.cn; sddh1978@126.com,,"LI, MANMAN/0000-0003-0212-6152",,,,,10,2,2,0,7,ELSEVIER,AMSTERDAM,"RADARWEG 29, 1043 NX AMSTERDAM, NETHERLANDS",0264-9993,1873-6122,,ECON MODEL,Econ. Model.,JAN-MAR,2011,28.0,1-2,,,,,482,488,,10.1016/j.econmod.2010.07.010,0.0,,,7,Economics,Social Science Citation Index (SSCI),Business & Economics,712TK,,,,,2024-03-08,WOS:000286688900050,0
