Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Lavrov, RV",,,,"Lavrov, R. V.",,,"INNOVATIVE FINANCIAL TECHNOLOGIES IN BANKING: ESSENCE, PROBLEMS AND OPPORTUNITIES FOR DEVELOPMENT",ACTUAL PROBLEMS OF ECONOMICS,,,Russian,Article,,,,,,innovative financial technologies; innovative banking; financial instruments; new financial transactions; new financial products,,"The article considers the essence of innovative financial technologies and the problems arising at their implementation, development and usage in banking. Significance and potential consequences from the introduction of innovative financial technologies in banking are generalized.","Chernigiv State Inst Econ & Management, UA-14003 Chernigiv, Ukraine",Chernigiv State Institute of Economics & Management,"Lavrov, RV (通讯作者)，Chernigiv State Inst Econ & Management, 1 Striletska St, UA-14003 Chernigiv, Ukraine.",,,,,,,,20,5,5,3,27,NATIONAL ACAD MANAGEMENT,KYIV,"VUL PANASA MYMOGO 26, KYIV, 01011, UKRAINE",1993-6788,,,ACTUAL PROBL ECON,Actual Probl. Econ.,,2011,,126,,,,,221,229,,,,,,9,Economics,Social Science Citation Index (SSCI),Business & Economics,883QN,,,,,2024-03-08,WOS:000299648900027,0
J,"Li, KW; Liu, T",,,,"Li, Kui-Wai; Liu, Tung",,,Economic and productivity growth decomposition: An application to post-reform China,ECONOMIC MODELLING,,,English,Article,,,,,,Technical progress; Technical efficiency; Returns to scale; Human capital; China economy,TECHNOLOGICAL-PROGRESS; PANEL-DATA; EFFICIENCIES; INDUSTRIES; PROVINCES; REFORM,"This paper examines and applies the theoretical foundation of the decomposition of economic and productivity growth to the thirty provinces in China's post-reform economy. The four attributes of economic growth are input growth, adjusted scale effect, technical progress, and efficiency growth. A stochastic frontier model with a translog production and incorporated with human capital is used to estimate the growth attributes in China. The empirical results show that input growth is the major contributor to economic growth and human capital is inadequate even though it has a positive and significant effect on growth. Technical progress is the main contributor to productivity growth and the scale effect has become important in recent years. The impact of technical inefficiency is statistical insignificant in the sample period. The relevant policy implication for a sustainable post-reform China economy is the need to promote human capital accumulation and improvement in technical efficiency. (C) 2010 Elsevier B.V. All rights reserved.","[Li, Kui-Wai] City Univ Hong Kong, Dept Econ & Finance, Hong Kong, Hong Kong, Peoples R China; [Liu, Tung] Ball State Univ, Dept Econ, Muncie, IN 47306 USA",City University of Hong Kong; Ball State University,"Li, KW (通讯作者)，City Univ Hong Kong, Dept Econ & Finance, Hong Kong, Hong Kong, Peoples R China.",efkwli@cityu.edu.hk,,"Li, Kui-Wai/0000-0001-9834-0027",,,,,71,21,22,0,14,ELSEVIER,AMSTERDAM,"RADARWEG 29, 1043 NX AMSTERDAM, NETHERLANDS",0264-9993,1873-6122,,ECON MODEL,Econ. Model.,JAN-MAR,2011,28.0,1-2,,,,,366,373,,10.1016/j.econmod.2010.08.013,0.0,,,8,Economics,Social Science Citation Index (SSCI),Business & Economics,712TK,,Green Submitted,,,2024-03-08,WOS:000286688900037,0
J,"Martsyn, VS",,,,"Martsyn, V. S.",,,PECULIARITIES OF PLANNING UNDER MARKET CONDITIONS,ACTUAL PROBLEMS OF ECONOMICS,,,Russian,Article,,,,,,process of planning; development strategy; parameters achieved; plan task; production potential; analysis of trends; commercial landmarks,,"The article considers the problem of planning integration for interests' consolidation of the state and of the enterprises. Approaches to selection and development of criteria, standards and norms used in evaluation of the planning results are outlined. Objectives of the logical-analytical approach to selection of the optimal variant of the development strategy are determined. Specific measures on the development and formation of the plan task programs are offered in their direct relation to the veracity, exactness and feasibility of implementation of the planned tasks with the maximum usage of the production potential. Problems in planning in comparison with the actual level achieved are revealed.","Lviv Banking Inst Univ Banking, UA-79000 Lvov, Ukraine; Acad Sci Higher Educ Ukraine, Kiev, Ukraine",Ministry of Education & Science of Ukraine; Banking University,"Martsyn, VS (通讯作者)，Lviv Banking Inst Univ Banking, 11 Sichovykh Striltsiv Str, UA-79000 Lvov, Ukraine.",,,,,,,,12,0,0,0,0,NATIONAL ACAD MANAGEMENT,KYIV,"VUL PANASA MYMOGO 26, KYIV, 01011, UKRAINE",1993-6788,,,ACTUAL PROBL ECON,Actual Probl. Econ.,,2011,,119,,,,,97,108,,,,,,12,Economics,Social Science Citation Index (SSCI),Business & Economics,776AX,,,,,2024-03-08,WOS:000291508000014,0
J,"Maryevska, MY",,,,"Maryevska, M. Y.",,,MODERNIZATIONAL PROCESSES IN PEASANTS & COSSACKS HOUSEHOLDS OF POLTAVA REGION IN THE EPOCH OF FREE ENTERPRISE (1861-1917),ACTUAL PROBLEMS OF ECONOMICS,,,Russian,Article,,,,,,peasants and cossaks household; Poltava region; epoch of free enterprise; modernization; crop growing; cattle breeding; county authorities,,"The article analyzes the key factors in modernization of the peasants and cossacks households of the Poltava region during the epoch of free enterprise (1861-1917). It is determined that within the innovational factors of modernization the determining role was played by the counties' or created with their help economic, cultural and educational institutions.","Poltava Univ Econ & Trade, UA-36014 Poltava, Ukraine",Ministry of Education & Science of Ukraine; Poltava University of Economics & Trade,"Maryevska, MY (通讯作者)，Poltava Univ Econ & Trade, 3 Kovalya St, UA-36014 Poltava, Ukraine.",,,,,,,,34,0,0,0,1,NATIONAL ACAD MANAGEMENT,KYIV,"VUL PANASA MYMOGO 26, KYIV, 01011, UKRAINE",1993-6788,,,ACTUAL PROBL ECON,Actual Probl. Econ.,,2011,,121,,,,,30,39,,,,,,10,Economics,Social Science Citation Index (SSCI),Business & Economics,804PL,,,,,2024-03-08,WOS:000293666200003,0
J,"Gómez, DM; Alvarez-Ude, GF; Gálvez, IM",,,,"Matesanz Gomez, David; Fugarolas Alvarez-Ude, Guadalupe; Manalich Galvez, Isis",,,Trade-led growth hypothesis in Cuban commercial regimes since 1960,ECONOMICS OF TRANSITION,,,English,Article,,,,,,C22; C32; C52; F31; F43; Cuba; commercial agreement effects; import-led growth; unit roots; cointegration; Granger causality; augmented VAR modelling,ECONOMIC-GROWTH; EXPORT COMPOSITION; UNIT-ROOT; CAUSALITY; PRODUCTIVITY; COINTEGRATION; COUNTRIES; CHILE,"This study examines the impact of trade on Cuban growth during different commercial policy regimes spanning the period from 1960 up to 2004, encompassing two essential economic structural transformations: the Cuban revolution and the fall of the Berlin Wall. For this purpose, the Granger causality is used by means of the modified Wald test for augmented-level vector autoregressive model with integrated and cointegrated processes introduced by Toda and Yamamoto (1995) and Dolado and Lutekepohl (1996). We show an import-led growth hypothesis during the Soviet-oriented pattern that is rejected after 1990, when exports are not only responsive to growth expansion but also to imports' behaviour.","[Matesanz Gomez, David] Univ Oviedo, Appl Econ Dept, Oviedo, Spain; [Fugarolas Alvarez-Ude, Guadalupe] Univ Santiago de Compostela & Banco Popular, GAME IDEGA, Santiago De Compostela, Spain",University of Oviedo,"Gómez, DM (通讯作者)，Univ Oviedo, Appl Econ Dept, Oviedo, Spain.",matesanzdavid@uniovi.es; guadafugarolas@gmail.com; isis@inie.cu,,"Matesanz, David/0000-0002-9788-0758",,,,,39,3,3,0,4,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0967-0750,1468-0351,,ECON TRANSIT,Econ. Transit.,,2011,19.0,2,,,,,287,304,,10.1111/j.1468-0351.2010.00401.x,0.0,,,18,Economics,Social Science Citation Index (SSCI),Business & Economics,735YG,,,,,2024-03-08,WOS:000288456100004,0
J,"Moffat, BD; Valadkhani, A",,,,"Moffat, Boitumelo Dudu; Valadkhani, Abbas",,,Efficiency of Botswana's financial institutions: a data envelopment analysis,APPLIED ECONOMICS LETTERS,,,English,Article,,,,,,,TURKISH COMMERCIAL-BANKS; TECHNICAL EFFICIENCY,"This article examines technical and pure technical efficiencies of 10 major financial institutions in Botswana during the period 2001 to 2006 using Data Envelopment Analysis (DEA). To obtain more robust and reliable results, the sensitivity of our efficiency indices were put to test by choosing three alternative approaches in specifying the mix of inputs and outputs. The empirical results indicate that (a) no matter which approach and year are taken into consideration, Bank of Baroda (BoB) and First National Bank (FNB) (which are both foreign banks) and Botswana Savings Bank (BSB) (which is a publicly owned institution) are consistently among the most efficient institutions and Botswana Development Corporation, African Bank Corporation and National Development Bank (NDB) are the least efficient ones; and (b) the most efficient banks are either small or large institutions in terms of their asset sizes. One can conclude that financial institutions can further enhance efficiency by adopting Self-Service Technologies (SSTs) such as telephone and Internet banking, which can substantially reduce their service delivery costs.","[Moffat, Boitumelo Dudu; Valadkhani, Abbas] Univ Wollongong, Sch Econ, Wollongong, NSW, Australia",University of Wollongong,"Valadkhani, A (通讯作者)，Univ Wollongong, Sch Econ, Wollongong, NSW, Australia.",abbas@uow.edu.au,"Valadkhani, Abbas/I-6960-2019","Valadkhani, Abbas/0000-0003-2538-1949",,,,,14,10,11,0,13,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXFORDSHIRE, ENGLAND",1350-4851,,,APPL ECON LETT,Appl. Econ. Lett.,,2011,18.0,7,,,,,697,702,PII 933340414,10.1080/13504851.2010.491456,0.0,,,6,Economics,Social Science Citation Index (SSCI),Business & Economics,761QW,,,,,2024-03-08,WOS:000290413900018,0
C,"Mrlinová, M",,"Machova, Z",,"Mrlinova, Monika",,,PROTECTIONIST MEASURES IN INTERNATIONAL TRADE OF DEVELOPED ECONOMIES DURING THE GLOBAL FINANCIAL AND ECONOMIC CRISIS,PROCEEDINGS FROM THE 9TH INTERNATIONAL CONFERENCE ECONOMIC POLICY IN THE EUROPEAN UNION MEMBER COUNTRIES,,,Czech,Proceedings Paper,9th International Conference on Economic Policy in the European Union Member Countries,"SEP 07-09, 2011","Dolni Moravice, CZECH REPUBLIC","VSB Tech Univ Ostrava, Fac Econ,Silesian Univ Opava, Sch Business Adm Karvina",,Protectionism; Trade Distortions; Tariffs and Non-tariff measures,,"Free trade is considered for a key condition for global economic recovery of economies the whole world and is an important premise in overcoming of the global financial and economic crisis. Classical economic analysis shows that free trade increases the global level of output because free trade permits specialization among countries. Specialization allows countries to devote their scarce resources to the production of the particular goods and services for which that country has a comparative advantage. It is so reached of economies of scale and increases itself the global production possibility frontier. Protectionism imagines by contrast free trade restraining trade between states through methods such as tariffs on imported goods, restrictive quotas and variety of other government regulations designed to discourage imports and prevent from abroad. Protectionism leads to stagnation of international trade. According to empirical studies that were conducted in the past led to protectionist tendencies only to deepening and prolonging of the crisis. The aim of the paper is to analyze protectionist measures in international trade of advanced economies of the G20 in the period 2008-2010.","[Mrlinova, Monika] VSB TU Ostrava, Ostrava 70121 1, Czech Republic",Technical University of Ostrava,,monika.mrlinova@vsb.cz,,,,,,,10,0,0,0,3,VSB-TECH UNIV OSTRAVA,OSTRAVA,"FEECS, DEPT ELECTR POWER ENG, 17. LISTOPADU 15, OSTRAVA, 70833, CZECH REPUBLIC",,,978-80-248-2458-1,,,,2011,,,,,,,364,374,,,,,,11,Economics,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,BA9DD,,,,,2024-03-08,WOS:000339244800041,0
J,"Mumtaz, H; Simonelli, S; Surico, P",,,,"Mumtaz, Haroon; Simonelli, Saverio; Surico, Paolo",,,"International comovements, business cycle and inflation: A historical perspective",REVIEW OF ECONOMIC DYNAMICS,,,English,Article,,,,,,Output growth; Inflation; Geographic identification; Dynamic factor model,ENDOGENOUS MONEY; MODEL; REAL,"Using a dynamic factor model, we uncover four main empirical regularities on international comovements in a long-run panel of real and nominal variables. First, the contribution of world comovements to domestic output growth has decreased over the post-WWII period. The contribution of regional comovements, however, has increased significantly. Second, the share of inflation variation due to a global factor has become larger since 1985. Third, over most of the post-WWII period, international comovements within regions have accounted for the bulk of fluctuations in business cycle and inflation. Fourth, prices have become significantly less countercyclical during the post-1984 sample, with the largest contribution due to external developments. (C) 2010 Elsevier Inc. All rights reserved.","[Simonelli, Saverio] Univ Naples Federico II, Dept Econ, I-80126 Naples, Italy; [Mumtaz, Haroon] Bank England, Ctr Cent Banking Studies, London, England; [Simonelli, Saverio] CSEF, Naples, Italy; [Simonelli, Saverio] EUI, Florence, Italy; [Surico, Paolo] London Business Sch, London, England",University of Naples Federico II; Bank of England; European University Institute; University of London; London Business School,"Simonelli, S (通讯作者)，Univ Naples Federico II, Dept Econ, Via Cinthia 45, I-80126 Naples, Italy.",savsimon@unina.it,"Surico, Paolo/G-7283-2014",,,,,,30,68,74,0,11,ACADEMIC PRESS INC ELSEVIER SCIENCE,SAN DIEGO,"525 B ST, STE 1900, SAN DIEGO, CA 92101-4495 USA",1094-2025,1096-6099,,REV ECON DYNAM,Rev. Econ. Dyn.,JAN,2011,14.0,1,,,SI,,176,198,,10.1016/j.red.2010.08.002,0.0,,,23,Economics,Social Science Citation Index (SSCI),Business & Economics,704WI,,Green Submitted,,,2024-03-08,WOS:000286085900011,0
J,"Murayama, C",,,,"Murayama, Ciro",,,Mexico: economic inequality and gender,REVISTA DE ECONOMIA MUNDIAL,,,Spanish,Book Review,,,,,,,,,"[Murayama, Ciro] Univ Nacl Autonoma Mexico, Mexico City 04510, DF, Mexico",Universidad Nacional Autonoma de Mexico,"Murayama, C (通讯作者)，Univ Nacl Autonoma Mexico, Mexico City 04510, DF, Mexico.",,,,,,,,1,0,0,0,6,"UNIV HUELVA, SERV PUBLICACIONES",HUELVA,"CAMPUS EL CARMEN, EDIFICIO MARIE CURIE, AVENIDA FUERZAS ARMADAS S-N, HUELVA, 21071, SPAIN",1576-0162,,,REV ECON MUND,Rev. Econ. Mund.,,2011,,29,,,,,329,332,,,,,,4,Economics,Social Science Citation Index (SSCI),Business & Economics,902HL,,,,,2024-03-08,WOS:000301029100015,0
J,"Nenovsky, N; Villieu, P",,,,"Nenovsky, Nikolay; Villieu, Patrick",,,EU enlargement and monetary regimes from the insurance model perspective,POST-COMMUNIST ECONOMIES,,,English,Article,,,,,,,STABILITY; CRISES,"It is widely observed and recognised that economic behaviour in the post-communist countries changed after these countries joined the European Union. The insurance model of currency crises proposed by Dooley, after being modified and interpreted within a broader conceptual meaning, provides good possibilities for analysing the whole process of post-communist transformation and EU accession. This article offers an empirical illustration of the theoretical model using the examples of Bulgaria and Romania. These two Balkan countries, the latest members of the EU (since 2007), have radically different monetary regimes - respectively a currency board and inflation targeting.","[Nenovsky, Nikolay] Univ Orleans, Le Studium, France; [Villieu, Patrick] Univ Orleans, Leo, France",Universite de Orleans; Universite de Orleans,"Nenovsky, N (通讯作者)，Univ Orleans, Le Studium, France.",nenovsky@gmail.com,,"Nenovsky, Nikolay/0000-0002-9544-9024",,,,,41,4,4,0,6,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"2-4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXON, ENGLAND",1463-1377,1465-3958,,POST-COMMUNIST ECON,Post-Communist Econ.,,2011,23.0,4,,,,,433,447,,10.1080/14631377.2011.622563,0.0,,,15,Economics,Social Science Citation Index (SSCI),Business & Economics,883HL,,,,,2024-03-08,WOS:000299624800002,0
C,"Nezakati, H; Khim, CS; Asgari, O",,"Tao, F",,"Nezakati, Hossein; Khim, Chin Sock; Asgari, Omid",,,The Determinants of Decision-Making in the Purchased of Working Women's Clothing in Malaysia,SOCIALITY AND ECONOMICS DEVELOPMENT,International Proceedings of Economics Development and Research,,English,Proceedings Paper,International Conference on Sociality and Economics Development (ICSEP 2011),"JUN 17-19, 2011","Kuala Lumpur, MALAYSIA",,,Decision-making; Consumer behaviour; 4Ps,,"Nowadays so many researches about the decision-making models of consumer behavior are done, however these kinds of researches does not specify determinants of decision-making in the purchased of consumers. Since consumer's attitude may reduce their purchase or increase it, consideration of determinants of decision-making process in purchase goods would be justified. This Study aimed to examine the determinants of decision-making on the purchased of working women's clothing in Malaysia. Therefore. 4Ps in 12 dimensions, demographic of consumer and consumer behavior characteristics were shaped research framework. The main tool used in this study was questionnaires and the information about literature and history has been collected through libraries. The relationship among variables has been studied through correlation test. This study found that, place factor had the most important role for working women when they purchased their working clothes; consumer demographic factor and consumer behavior characteristic factor were correlated with consumer decision-making factor.","[Nezakati, Hossein] Univ Putra Malaysia, Dept Management & Mkt, Fac Econ & Management, Serdang, Malaysia; [Khim, Chin Sock] Univ Putra Malaysia, GSM, Serdang, Malaysia; [Asgari, Omid] DCG, Tehran, Iran",Universiti Putra Malaysia; Universiti Putra Malaysia,,hossein@econ.upm.edu.my,"Nezakati, Hossein/F-5525-2011","Asgari, Omid/0000-0001-9178-1196",,,,,15,0,1,0,0,INT ASSOC COMPUTER SCIENCE & INFORMATION TECHNOLOGY PRESS-IACSIT PRESS,SINGAPORE,"SINGAPORE OFFICE, NO. 07-42, BLK 708, JURONG WEST STREET 81, SINGAPORE, 00000, SINGAPORE",2010-4626,,978-981-08-9083-4,INT P ECON DEV RES,,,2011,10.0,,,,,,188,+,,,,,,3,Economics,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,BZY02,,,,,2024-03-08,WOS:000303284800035,0
J,"Nosan, NS",,,,"Nosan, N. S.",,,"KNOWLEDGE ECONOMY: ESSENCE, PROSPECTS AND DEVELOPMENT IN UKRAINE",ACTUAL PROBLEMS OF ECONOMICS,,,Russian,Article,,,,,,knowledge economy; new economy; industrial economy; postindustrial economy; innovative economy; information economy; institutionalization of the economy,,"The article considers the essence of the economy, based on knowledge, its influence upon the economic goods as well as the prospects and the directions for formation of the knowledge economy in Ukraine.","Cherkasy State Technol Univ, UA-18000 Cherkassy, Ukraine",Ministry of Education & Science of Ukraine; Cherkasy State Technological University,"Nosan, NS (通讯作者)，Cherkasy State Technol Univ, 470 Shevchenka Ave, UA-18000 Cherkassy, Ukraine.",,"Nosan, Natalia/AAZ-5823-2021","Nosan, Natalia/0000-0002-4005-8333",,,,,19,0,0,14,59,NATIONAL ACAD MANAGEMENT,KYIV,"VUL PANASA MYMOGO 26, KYIV, 01011, UKRAINE",1993-6788,,,ACTUAL PROBL ECON,Actual Probl. Econ.,,2011,,119,,,,,12,19,,,,,,8,Economics,Social Science Citation Index (SSCI),Business & Economics,776AX,,,,,2024-03-08,WOS:000291508000003,0
J,"Olfert, MR; Partridge, M",,,,"Olfert, Margaret Rose; Partridge, Mark",,,Creating the Cultural Community: Ethnic Diversity vs. Agglomeration,SPATIAL ECONOMIC ANALYSIS,,,English,Article,,,,,,Creative class; ethnic diversity; community economic development; agglomeration economies,GROWTH; CITIES; JOBS; DETERMINANTS; AMENITIES; MIGRATION; ENGINES; WAGES; FEET,"Following work by Richard Florida and Jane Jacobs, tolerance along with talent and technology are purported to attract the 'creative class', seen as key in spurring economic dynamism in the knowledge economy. Representing both tolerance and diversity, we test an index of community-level ethnic diversity against the location decisions of workers in the culture occupations, a key component of the creative class, in the recently defined Canadian Framework for Cultural Statistics. Supporting past studies, we find that greater ethnic diversity is consistent with a higher cultural occupations share in urban communities (though not rural). However, even for urban areas, growth in cultural occupation workers over the past 15 years is not affected by prior ethnic diversity. The culture workers' share in an urban community, once established, appears highly persistent, suggesting that policy aimed at enhancing the livability of a community through increasing its cultural footprint appears to be misguided. Creation de la communaute culturelle: diversite ethnique ou agglomeration Resume Dans le sillage des travaux menes par Richard Florida et Jane Jacobs, la tolerance, ainsi que le talent et la technologie, sont supposes attirer la << classe creative >>, consideree comme la cheville ouvriere de l'animation d'un dynamisme economique dans l'economie du savoir. En representant tant la tolerance que la diversite, nous testons un index de diversite ethnique a l'echelon communautaire en fonction des decisions de localisation des travailleurs dans les activites culturelles, element cle de la classe creative, dans le Cadre des Statistiques culturelles au Canada, defini recemment. A l'appui d'etudes precedentes, il nous semble qu'une diversite technique majeure va de pair avec un role superieur des activites culturelles dans les communautes urbaines (et non rurales). Toutefois, meme dans les zones urbaines, l'expansion des travailleurs dans le secteur des activites culturelles au cours des 15 dernieres annees n'est pas affectee par une diversite ethnique precedente. Une fois qu'elle a ete etablie, la part des travailleurs du secteur culturel dans la communaute urbaine semble extremement persistante, en indiquant ainsi qu'une politique visant a renforcer la qualite de vie d'une communaute par le biais de l'augmentation de sa presence culturelle serait erronee. Creacion de la comunidad cultural: diversidad etnica frente a aglomeracion Extracto Siguiendo el trabajo de Richard Florida y Jane Jacobs, la tolerancia junto con el talento y la tecnologia se dan a entender para atraer a la 'clase creativa', percibida como clave para estimular el dinamismo economico en la economia del conocimiento. Representando tanto a la tolerancia como a la diversidad, ensayamos un indice de diversidad etnica a nivel de comunidad frente a las decisiones de emplazamiento de trabajadores en las Ocupaciones de Cultura, un componente clave de la clase creativa, en el recientemente definido Marco Canadiense de Estadisticas Culturales. Apoyando estudios pasados, descubrimos que una mayor diversidad etnica es consistente con un reparto mas alto de ocupaciones culturales en comunidades urbanas (aunque no rurales). No obstante, incluso en las areas urbanas, el crecimiento de los trabajadores de ocupacion cultural durante los ultimos 15 anos no se ha visto afectado por diversidad etnica previa. Una vez establecido, el reparto de trabajadores de cultura en una comunidad parece ser muy persistente, lo que sugiere que las politicas dirigidas a mejorar los medios de vida de una omunidad a traves de aumentar su huella cultural parecen ser erroneas. [image omitted].","[Olfert, Margaret Rose] Univ Saskatchewan, Johson Shoyama Grad Sch Publ Policy, Saskatoon, SK S7N 5B8, Canada; [Partridge, Mark] Ohio State Univ, AED Econ, Columbus, OH 43210 USA",University of Saskatchewan; University System of Ohio; Ohio State University,"Olfert, MR (通讯作者)，Univ Saskatchewan, Johson Shoyama Grad Sch Publ Policy, 101 Diefenbaker Pl, Saskatoon, SK S7N 5B8, Canada.",rose.olfert@usask.ca; partridge.27@osu.edu,,,,,,,53,33,39,2,67,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"2-4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXON, ENGLAND",1742-1772,1742-1780,,SPAT ECON ANAL,Spat. Econ. Anal.,,2011,6.0,1,,,SI,,25,55,PII 932875573,10.1080/17421772.2010.540032,0.0,,,31,Economics,Social Science Citation Index (SSCI),Business & Economics,714PH,,,,,2024-03-08,WOS:000286821000003,0
J,"Panasenko, AA",,,,"Panasenko, A. A.",,,FORMATION AND GROWTH OF SHAREHOLDERS EQUITY OF BANKING INSTITUTIONS IN UKRAINE,ACTUAL PROBLEMS OF ECONOMICS,,,Russian,Article,,,,,,bank; shareholders equity; systemic methodology; reserves; profits; dividends; stocks; analysis; formation mechanism; capitalization; planning; concentration; forecast,,"The article-considers the process,of formation and increasing the shareholders equity of banking institutions in Ukraine from the;viewpoint of systemic methodology which provide additional information for making appropriate managerial decisions both blihoit-terni and long-term nature and to determine the effeciency of a banking institution performance with the highest degree of certaintytaitity Peculiarities of Carrying out the analysis of the banks' capital base are studied.","Makyivka Econ Humanitarian Univ, UA-86157 Makyivk, Donetsk Region, Ukraine",,"Panasenko, AA (通讯作者)，Makyivka Econ Humanitarian Univ, 19 Ostrovskogo Str, UA-86157 Makyivk, Donetsk Region, Ukraine.",,,,,,,,32,0,0,0,1,NATL ACAD MANAGEMENT,KYIV,"VUL PANASA MYMOGO 26, KYIV, 01011, UKRAINE",1993-6788,,,ACTUAL PROBL ECON,Actual Probl. Econ.,,2011,,115,,,,,185,198,,,,,,14,Economics,Social Science Citation Index (SSCI),Business & Economics,724ZG,,,,,2024-03-08,WOS:000287614400023,0
C,"Plopeanu, AP; Balan, C",,"Tao, F",,"Plopeanu, Aurelian Petrus; Balan, Christiana",,,The statistical analysis of the relationship between Religion and macroeconomic indicators,SOCIALITY AND ECONOMICS DEVELOPMENT,International Proceedings of Economics Development and Research,,English,Proceedings Paper,International Conference on Sociality and Economics Development (ICSEP 2011),"JUN 17-19, 2011","Kuala Lumpur, MALAYSIA",,,religious denomination; female employment; direct investment abroad; active population; Principal Component Analysis,,"In this paper we aim to verify if, in the present context, it is verified the Weber's hypothesis concerning the relationship between religious denomination and economic development. Using a study conducted on 36 countries, the sample is observed by countries' adherence to major religions. The variance of the macroeconomic indicators was synthesized with PCA method into two latent variables. The distribution of the scores for the two principal components was represented graphically. The results have validated the initial hypothesis, by the groups of countries identified using the cluster analysis.","[Plopeanu, Aurelian Petrus; Balan, Christiana] Alexandru Ioan Cuza Univ, Fac Econ & Business Adm, Iasi, Romania",Alexandru Ioan Cuza University,,aplopeanu@gmail.com; christiana.balan@uaic.ro,"Sandu, Christiana/AAC-4058-2022; Plopeanu, Aurelian-Petrus/Z-1094-2018","Sandu, Christiana/0000-0001-9250-5134;",,,,,7,1,1,0,13,INT ASSOC COMPUTER SCIENCE & INFORMATION TECHNOLOGY PRESS-IACSIT PRESS,SINGAPORE,"SINGAPORE OFFICE, NO. 07-42, BLK 708, JURONG WEST STREET 81, SINGAPORE, 00000, SINGAPORE",2010-4626,,978-981-08-9083-4,INT P ECON DEV RES,,,2011,10.0,,,,,,48,52,,,,,,5,Economics,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,BZY02,,,,,2024-03-08,WOS:000303284800010,0
C,"Rashid, WEW; Nordin, MS; Omar, A; Ismail, I",,"Tao, F",,"Rashid, Wan Edura Wan; Nordin, Mohamad Sahari; Omar, Azura; Ismail, Izhairi",,,"Measuring Self-Esteem, Work/Family Enrichment and Life Satisfaction: An Empirical Validation",SOCIALITY AND ECONOMICS DEVELOPMENT,International Proceedings of Economics Development and Research,,English,Proceedings Paper,International Conference on Sociality and Economics Development (ICSEP 2011),"JUN 17-19, 2011","Kuala Lumpur, MALAYSIA",,,self-esteem; satisfaction and work/family enrichment,WORK-FAMILY ENRICHMENT; JOB-SATISFACTION; CONFLICT; HEALTH,"This study validates the hypothesized interrelationships among constructs of self-esteem, work/family enrichment and life satisfaction. Using data collected from 680 female nurses employed in public hospitals in Malaysia, this study also examines the likely mediation effect of work/family enrichment on self-esteem-satisfaction relationship. To tests these relationships, the study employs full structural modeling testing using SEM with AMOS 17 data-fitting program. The results indicate that self-esteem is directly influence and has significant effect on life satisfaction. The result provides empirical support for a positive relationship between self-esteem and work/family enrichment.","[Rashid, Wan Edura Wan] Univ Teknol MARA, Shah Alam, Malaysia; [Nordin, Mohamad Sahari; Omar, Azura; Ismail, Izhairi] Int Islamic Univ Malaysia, Kuala Lumpur, Malaysia",Universiti Teknologi MARA; International Islamic University Malaysia,"Rashid, WEW (通讯作者)，Univ Teknol MARA, Shah Alam, Malaysia.",,"WAN RASHID, WAN EDURA/IXW-9960-2023",,,,,,34,4,8,0,11,INT ASSOC COMPUTER SCIENCE & INFORMATION TECHNOLOGY PRESS-IACSIT PRESS,SINGAPORE,"SINGAPORE OFFICE, NO. 07-42, BLK 708, JURONG WEST STREET 81, SINGAPORE, 00000, SINGAPORE",2010-4626,,978-981-08-9083-4,INT P ECON DEV RES,,,2011,10.0,,,,,,576,+,,,,,,4,Economics,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,BZY02,,,,,2024-03-08,WOS:000303284800108,0
